1521,fb2,0.316955,0.879423,-2.29312
1522,fb0,0.364366,1.17934,-1.68283
1522,fb1,1.08479,1.50054,-1.03759
1522,fb2,0.318119,0.878559,-2.29403
1523,fb0,0.363136,1.17886,-1.68397
1523,fb1,1.08355,1.50014,-1.03878
1523,fb2,0.319276,0.877679,-2.29492
1524,fb0,0.361907,1.17837,-1.6851
1524,fb1,1.08231,1.49974,-1.03997
1524,fb2,0.320425,0.876783,-2.29579
1525,fb0,0.36068,1.17789,-1.68624
1525,fb1,1.08107,1.49934,-1.04117
1525,fb2,0.321566,0.875872,-2.29664
1526,fb0,0.359456,1.17741,-1.68738
1526,fb1,1.07983,1.49894,-1.04236
1526,fb2,0.322698,0.874946,-2.29748
1527,fb0,0.358234,1.17693,-1.68851
1527,fb1,1.07859,1.49854,-1.04354
1527,fb2,0.323822,0.874005,-2.2983
1528,fb0,0.357015,1.17645,-1.68964
1528,fb1,1.07735,1.49814,-1.04473
1528,fb2,0.324936,0.873049,-2.29911
1529,fb0,0.355798,1.17597,-1.69076
1529,fb1,1.07611,1.49774,-1.04592
1529,fb2,0.326041,0.872079,-2.2999
1530,fb0,0.354585,1.17549,-1.69189
1530,fb1,1.07487,1.49735,-1.04711
1530,fb2,0.327137,0.871096,-2.30067
1531,fb0,0.353375,1.17502,-1.69301
1531,fb1,1.07364,1.49695,-1.04829
1531,fb2,0.328223,0.870098,-2.30142
1532,fb0,0.352168,1.17454,-1.69413
1532,fb1,1.0724,1.49655,-1.04948
1532,fb2,0.329299,0.869087,-2.30216
1533,fb0,0.350965,1.17407,-1.69524
1533,fb1,1.07117,1.49615,-1.05066
1533,fb2,0.330365,0.868064,-2.30288
1534,fb0,0.349765,1.17359,-1.69635
1534,fb1,1.06994,1.49575,-1.05184
1534,fb2,0.33142,0.867027,-2.30357
1535,fb0,0.34857,1.17312,-1.69746
1535,fb1,1.06871,1.49535,-1.05302
1535,fb2,0.332465,0.865979,-2.30426
1536,fb0,0.347379,1.17265,-1.69857
1536,fb1,1.06748,1.49495,-1.0542
1536,fb2,0.333498,0.864918,-2.30492
1537,fb0,0.346192,1.17219,-1.69967
1537,fb1,1.06625,1.49455,-1.05538
1537,fb2,0.334521,0.863846,-2.30556
1538,fb0,0.34501,1.17172,-1.70076
1538,fb1,1.06503,1.49416,-1.05655
1538,fb2,0.335532,0.862762,-2.30618
1539,fb0,0.343833,1.17126,-1.70185
1539,fb1,1.0638,1.49376,-1.05773
1539,fb2,0.336531,0.861668,-2.30679
1540,fb0,0.34266,1.1708,-1.70294
1540,fb1,1.06258,1.49336,-1.0589
1540,fb2,0.337519,0.860562,-2.30737
1541,fb0,0.341493,1.17034,-1.70402
1541,fb1,1.06136,1.49296,-1.06007
1541,fb2,0.338494,0.859447,-2.30793
1542,fb0,0.340332,1.16988,-1.7051
1542,fb1,1.06014,1.49257,-1.06123
1542,fb2,0.339458,0.858322,-2.30848
1543,fb0,0.339176,1.16942,-1.70617
1543,fb1,1.05893,1.49217,-1.0624
1543,fb2,0.340409,0.857187,-2.309
1544,fb0,0.338026,1.16897,-1.70724
1544,fb1,1.05772,1.49178,-1.06356
1544,fb2,0.341347,0.856043,-2.30951
1545,fb0,0.336882,1.16852,-1.7083
1545,fb1,1.05651,1.49138,-1.06471
1545,fb2,0.342272,0.85489,-2.30999
1546,fb0,0.335744,1.16807,-1.70935
1546,fb1,1.0553,1.49099,-1.06587
1546,fb2,0.343184,0.853729,-2.31045
1547,fb0,0.334613,1.16763,-1.7104
1547,fb1,1.0541,1.49059,-1.06702
1547,fb2,0.344083,0.852559,-2.31089
1548,fb0,0.333489,1.16718,-1.71144
1548,fb1,1.0529,1.4902,-1.06817
1548,fb2,0.344969,0.851382,-2.31131
1549,fb0,0.332372,1.16674,-1.71248
1549,fb1,1.05171,1.48981,-1.06931
1549,fb2,0.345841,0.850198,-2.31171
1550,fb0,0.331262,1.16631,-1.71351
1550,fb1,1.05052,1.48942,-1.07045
1550,fb2,0.346699,0.849007,-2.31209
1551,fb0,0.330159,1.16587,-1.71453
1551,fb1,1.04933,1.48903,-1.07159
1551,fb2,0.347544,0.847809,-2.31245
1552,fb0,0.329064,1.16544,-1.71555
1552,fb1,1.04815,1.48864,-1.07272
1552,fb2,0.348374,0.846605,-2.31279
1553,fb0,0.327977,1.16501,-1.71656
1553,fb1,1.04697,1.48825,-1.07385
1553,fb2,0.34919,0.845395,-2.3131
1554,fb0,0.326898,1.16459,-1.71756
1554,fb1,1.04579,1.48786,-1.07498
1554,fb2,0.349992,0.84418,-2.31339
1555,fb0,0.325827,1.16416,-1.71855
1555,fb1,1.04462,1.48747,-1.07609
1555,fb2,0.350779,0.842959,-2.31366
1556,fb0,0.324765,1.16374,-1.71954
1556,fb1,1.04346,1.48709,-1.07721
1556,fb2,0.351551,0.841734,-2.31391
1557,fb0,0.323712,1.16333,-1.72051
1557,fb1,1.04229,1.48671,-1.07832
1557,fb2,0.352309,0.840505,-2.31414
1558,fb0,0.322667,1.16292,-1.72148
1558,fb1,1.04114,1.48632,-1.07942
1558,fb2,0.353051,0.839272,-2.31434
1559,fb0,0.321632,1.16251,-1.72244
1559,fb1,1.03999,1.48594,-1.08052
1559,fb2,0.353778,0.838036,-2.31453
1560,fb0,0.320606,1.16211,-1.7234
1560,fb1,1.03885,1.48556,-1.08162
1560,fb2,0.35449,0.836796,-2.31469
1561,fb0,0.31959,1.1617,-1.72434
1561,fb1,1.03771,1.48518,-1.0827
1561,fb2,0.355187,0.835554,-2.31483
1562,fb0,0.318584,1.16131,-1.72527
1562,fb1,1.03657,1.48481,-1.08379
1562,fb2,0.355868,0.834309,-2.31494
1563,fb0,0.317587,1.16091,-1.7262
1563,fb1,1.03545,1.48443,-1.08486
1563,fb2,0.356533,0.833063,-2.31504
1564,fb0,0.316601,1.16053,-1.72711
1564,fb1,1.03433,1.48406,-1.08593
1564,fb2,0.357183,0.831815,-2.31511
1565,fb0,0.315626,1.16014,-1.72802
1565,fb1,1.03321,1.48369,-1.08699
1565,fb2,0.357816,0.830566,-2.31516
1566,fb0,0.314661,1.15976,-1.72891
1566,fb1,1.03211,1.48331,-1.08805
1566,fb2,0.358434,0.829316,-2.31519
1567,fb0,0.313707,1.15938,-1.7298
1567,fb1,1.03101,1.48295,-1.0891
1567,fb2,0.359035,0.828066,-2.31519
1568,fb0,0.312765,1.15901,-1.73067
1568,fb1,1.02992,1.48258,-1.09014
1568,fb2,0.35962,0.826816,-2.31517
1569,fb0,0.311833,1.15865,-1.73154
1569,fb1,1.02883,1.48222,-1.09118
1569,fb2,0.360189,0.825567,-2.31513
1570,fb0,0.310914,1.15828,-1.73239
1570,fb1,1.02776,1.48185,-1.0922
1570,fb2,0.360741,0.824319,-2.31507
1571,fb0,0.310006,1.15792,-1.73324
1571,fb1,1.02669,1.48149,-1.09322
1571,fb2,0.361277,0.823071,-2.31499
1572,fb0,0.30911,1.15757,-1.73407
1572,fb1,1.02562,1.48114,-1.09423
1572,fb2,0.361796,0.821826,-2.31488
1573,fb0,0.308226,1.15722,-1.73489
1573,fb1,1.02457,1.48078,-1.09524
1573,fb2,0.362298,0.820583,-2.31475
1574,fb0,0.307354,1.15688,-1.7357
1574,fb1,1.02353,1.48043,-1.09623
1574,fb2,0.362783,0.819342,-2.3146
1575,fb0,0.306495,1.15654,-1.7365
1575,fb1,1.02249,1.48008,-1.09722
1575,fb2,0.363251,0.818104,-2.31443
1576,fb0,0.305649,1.15621,-1.73728
1576,fb1,1.02147,1.47973,-1.09819
1576,fb2,0.363703,0.816869,-2.31423
1577,fb0,0.304816,1.15588,-1.73805
1577,fb1,1.02045,1.47938,-1.09916
1577,fb2,0.364137,0.815638,-2.31402
1578,fb0,0.303996,1.15555,-1.73882
1578,fb1,1.01944,1.47904,-1.10012
1578,fb2,0.364554,0.814411,-2.31378
1579,fb0,0.303189,1.15523,-1.73957
1579,fb1,1.01844,1.4787,-1.10107
1579,fb2,0.364953,0.813189,-2.31352
1580,fb0,0.302396,1.15492,-1.7403
1580,fb1,1.01745,1.47836,-1.10201
1580,fb2,0.365336,0.811971,-2.31323
1581,fb0,0.301616,1.15461,-1.74103
1581,fb1,1.01648,1.47802,-1.10294
1581,fb2,0.365701,0.810759,-2.31293
1582,fb0,0.30085,1.15431,-1.74174
1582,fb1,1.01551,1.47769,-1.10386
1582,fb2,0.366048,0.809552,-2.3126
1583,fb0,0.300098,1.15401,-1.74244
1583,fb1,1.01455,1.47736,-1.10477
1583,fb2,0.366378,0.808351,-2.31226
1584,fb0,0.299361,1.15372,-1.74312
1584,fb1,1.0136,1.47704,-1.10567
1584,fb2,0.366691,0.807157,-2.31189
1585,fb0,0.298637,1.15344,-1.74379
1585,fb1,1.01267,1.47671,-1.10656
1585,fb2,0.366985,0.80597,-2.3115
1586,fb0,0.297928,1.15316,-1.74445
1586,fb1,1.01174,1.47639,-1.10743
1586,fb2,0.367262,0.804789,-2.31109
1587,fb0,0.297234,1.15288,-1.7451
1587,fb1,1.01083,1.47608,-1.1083
1587,fb2,0.367522,0.803616,-2.31065
1588,fb0,0.296554,1.15262,-1.74573
1588,fb1,1.00993,1.47576,-1.10916
1588,fb2,0.367763,0.802451,-2.3102
1589,fb0,0.29589,1.15235,-1.74635
1589,fb1,1.00904,1.47545,-1.11
1589,fb2,0.367987,0.801295,-2.30973
1590,fb0,0.29524,1.1521,-1.74695
1590,fb1,1.00816,1.47514,-1.11083
1590,fb2,0.368193,0.800147,-2.30923
1591,fb0,0.294605,1.15185,-1.74754
1591,fb1,1.00729,1.47484,-1.11165
1591,fb2,0.368381,0.799008,-2.30872
1592,fb0,0.293986,1.1516,-1.74812
1592,fb1,1.00644,1.47454,-1.11246
1592,fb2,0.368551,0.797878,-2.30818
1593,fb0,0.293381,1.15136,-1.74868
1593,fb1,1.0056,1.47424,-1.11326
1593,fb2,0.368703,0.796758,-2.30763
1594,fb0,0.292793,1.15113,-1.74923
1594,fb1,1.00477,1.47395,-1.11404
1594,fb2,0.368837,0.795648,-2.30705
1595,fb0,0.292219,1.1509,-1.74976
1595,fb1,1.00395,1.47366,-1.11481
1595,fb2,0.368953,0.794549,-2.30646
1596,fb0,0.291661,1.15068,-1.75028
1596,fb1,1.00315,1.47338,-1.11557
1596,fb2,0.369051,0.79346,-2.30584
1597,fb0,0.291118,1.15047,-1.75078
1597,fb1,1.00236,1.47309,-1.11631
1597,fb2,0.36913,0.792383,-2.30521
1598,fb0,0.290591,1.15026,-1.75127
1598,fb1,1.00158,1.47282,-1.11704
1598,fb2,0.369192,0.791317,-2.30456
1599,fb0,0.29008,1.15006,-1.75175
1599,fb1,1.00082,1.47254,-1.11776
1599,fb2,0.369236,0.790263,-2.30388
1600,fb0,0.289583,1.14986,-1.75221
1600,fb1,1.00007,1.47227,-1.11847
1600,fb2,0.369262,0.789221,-2.30319
1601,fb0,0.289103,1.14967,-1.75266
1601,fb1,0.999335,1.47201,-1.11916
1601,fb2,0.369269,0.788191,-2.30248
1602,fb0,0.288637,1.14949,-1.75309
1602,fb1,0.998614,1.47175,-1.11984
1602,fb2,0.369259,0.787175,-2.30176
1603,fb0,0.288187,1.14931,-1.75351
1603,fb1,0.997907,1.47149,-1.1205
1603,fb2,0.36923,0.786171,-2.30101
1604,fb0,0.287751,1.14914,-1.75392
1604,fb1,0.997214,1.47124,-1.12115
1604,fb2,0.369184,0.785181,-2.30025
1605,fb0,0.28733,1.14898,-1.75431
1605,fb1,0.996535,1.47099,-1.12179
1605,fb2,0.369119,0.784205,-2.29947
1606,fb0,0.286924,1.14882,-1.75469
1606,fb1,0.995871,1.47075,-1.12241
1606,fb2,0.369036,0.783243,-2.29867
1607,fb0,0.286531,1.14867,-1.75505
1607,fb1,0.995221,1.47051,-1.12302
1607,fb2,0.368935,0.782295,-2.29786
1608,fb0,0.286153,1.14852,-1.75541
1608,fb1,0.994586,1.47028,-1.12362
1608,fb2,0.368816,0.781362,-2.29702
1609,fb0,0.285787,1.14838,-1.75575
1609,fb1,0.993965,1.47005,-1.1242
1609,fb2,0.368679,0.780444,-2.29618
1610,fb0,0.285433,1.14824,-1.75608
1610,fb1,0.993359,1.46982,-1.12477
1610,fb2,0.368524,0.779541,-2.29531
1611,fb0,0.28509,1.14811,-1.7564
1611,fb1,0.992767,1.4696,-1.12532
1611,fb2,0.368352,0.778654,-2.29443
1612,fb0,0.284758,1.14798,-1.75671
1612,fb1,0.992189,1.46939,-1.12586
1612,fb2,0.368161,0.777783,-2.29353
1613,fb0,0.284436,1.14786,-1.75702
1613,fb1,0.991625,1.46918,-1.12639
1613,fb2,0.367952,0.776928,-2.29262
1614,fb0,0.28412,1.14774,-1.75731
1614,fb1,0.991075,1.46897,-1.12691
1614,fb2,0.367726,0.776089,-2.2917
1615,fb0,0.283811,1.14763,-1.75761
1615,fb1,0.990538,1.46877,-1.12741
1615,fb2,0.367481,0.775267,-2.29075
1616,fb0,0.283506,1.14751,-1.75789
1616,fb1,0.990015,1.46858,-1.1279
1616,fb2,0.367219,0.774462,-2.2898
1617,fb0,0.283202,1.1474,-1.75818
1617,fb1,0.989504,1.46838,-1.12837
1617,fb2,0.366939,0.773674,-2.28883
1618,fb0,0.282897,1.14729,-1.75847
1618,fb1,0.989005,1.4682,-1.12884
1618,fb2,0.366642,0.772904,-2.28784
1619,fb0,0.282588,1.14718,-1.75876
1619,fb1,0.988517,1.46801,-1.12929
1619,fb2,0.366326,0.772151,-2.28684
1620,fb0,0.28227,1.14706,-1.75907
1620,fb1,0.98804,1.46783,-1.12974
1620,fb2,0.365994,0.771416,-2.28583
1621,fb0,0.28194,1.14694,-1.75938
1621,fb1,0.987572,1.46765,-1.13017
1621,fb2,0.365643,0.7707,-2.28481
1622,fb0,0.281907,1.14693,-1.75941
1622,fb1,0.987112,1.46748,-1.1306
1622,fb2,0.365276,0.770001,-2.28377
1623,fb0,0.281907,1.14693,-1.75941
1623,fb1,0.986676,1.46731,-1.13101
1623,fb2,0.36489,0.769322,-2.28272
1624,fb0,0.281907,1.14693,-1.75941
1624,fb1,0.986265,1.46716,-1.13139
1624,fb2,0.364488,0.768661,-2.28166
1625,fb0,0.281907,1.14693,-1.75941
1625,fb1,0.985879,1.46701,-1.13175
1625,fb2,0.364068,0.768019,-2.28059
1626,fb0,0.281638,1.14701,-1.75977
1626,fb1,0.985516,1.46687,-1.13209
1626,fb2,0.363631,0.767397,-2.27951
1627,fb0,0.281326,1.1471,-1.7602
1627,fb1,0.98516,1.46673,-1.13242
1627,fb2,0.363177,0.766794,-2.27841
1628,fb0,0.280993,1.1472,-1.76065
1628,fb1,0.984805,1.4666,-1.13275
1628,fb2,0.362706,0.76621,-2.27731
1629,fb0,0.280636,1.14732,-1.76114
1629,fb1,0.984449,1.46646,-1.13308
1629,fb2,0.362218,0.765647,-2.27619
1630,fb0,0.280251,1.14745,-1.76167
1630,fb1,0.984092,1.46632,-1.13341
1630,fb2,0.361713,0.765103,-2.27506
1631,fb0,0.279836,1.14759,-1.76225
1631,fb1,0.983732,1.46618,-1.13374
1631,fb2,0.361192,0.76458,-2.27393
1632,fb0,0.279794,1.14761,-1.76231
1632,fb1,0.983366,1.46604,-1.13408
1632,fb2,0.360654,0.764077,-2.27278
1633,fb0,0.279794,1.14761,-1.76231
1633,fb1,0.983017,1.46591,-1.13441
1633,fb2,0.360099,0.763595,-2.27163
1634,fb0,0.279794,1.14761,-1.76231
1634,fb1,0.982688,1.46578,-1.13471
1634,fb2,0.359527,0.763133,-2.27047
1635,fb0,0.279566,1.14803,-1.76284
1635,fb1,0.98238,1.46566,-1.135
1635,fb2,0.35894,0.762692,-2.2693
1636,fb0,0.279315,1.14853,-1.76345
1636,fb1,0.982074,1.46554,-1.13528
1636,fb2,0.358336,0.762272,-2.26812
1637,fb0,0.279056,1.14908,-1.7641
1637,fb1,0.981768,1.46542,-1.13556
1637,fb2,0.357716,0.761873,-2.26694
1638,fb0,0.278792,1.14967,-1.76479
1638,fb1,0.981459,1.4653,-1.13585
1638,fb2,0.35708,0.761495,-2.26575
1639,fb0,0.278523,1.1503,-1.76551
1639,fb1,0.981147,1.46518,-1.13614
1639,fb2,0.357016,0.761458,-2.26563
1640,fb0,0.278263,1.15095,-1.76624
1640,fb1,0.980832,1.46505,-1.13643
1640,fb2,0.356554,0.761005,-2.2646
1641,fb0,0.278004,1.15165,-1.767
1641,fb1,0.980513,1.46493,-1.13672
1641,fb2,0.356502,0.760955,-2.26448
1642,fb0,0.277758,1.15236,-1.76776
1642,fb1,0.980191,1.4648,-1.13702
1642,fb2,0.356502,0.760955,-2.26448
1643,fb0,0.277524,1.1531,-1.76852
1643,fb1,0.979865,1.46467,-1.13732
1643,fb2,0.356502,0.760955,-2.26448
1644,fb0,0.277306,1.15384,-1.76928
1644,fb1,0.979537,1.46454,-1.13762
1644,fb2,0.356502,0.760955,-2.26448
1645,fb0,0.277102,1.15461,-1.77004
1645,fb1,0.979206,1.46441,-1.13793
1645,fb2,0.356502,0.760955,-2.26448
1646,fb0,0.276915,1.15539,-1.77079
1646,fb1,0.978874,1.46428,-1.13823
1646,fb2,0.356502,0.760955,-2.26448
1647,fb0,0.276743,1.15618,-1.77154
1647,fb1,0.978541,1.46414,-1.13854
1647,fb2,0.356502,0.760955,-2.26448
1648,fb0,0.276589,1.15698,-1.77228
1648,fb1,0.978207,1.46401,-1.13885
1648,fb2,0.359709,0.755079,-2.26345
1649,fb0,0.27647,1.15769,-1.77291
1649,fb1,0.977873,1.46388,-1.13915
1649,fb2,0.36349,0.748845,-2.26277
1650,fb0,0.276382,1.15827,-1.77342
1650,fb1,0.977543,1.46374,-1.13946
1650,fb2,0.367326,0.743033,-2.26248
1651,fb0,0.276316,1.15875,-1.77384
1651,fb1,0.977218,1.46361,-1.13976
1651,fb2,0.371106,0.73767,-2.26249
1652,fb0,0.276262,1.15918,-1.77421
1652,fb1,0.976901,1.46349,-1.14005
1652,fb2,0.374763,0.732748,-2.26272
1653,fb0,0.27621,1.1596,-1.77457
1653,fb1,0.976593,1.46336,-1.14033
1653,fb2,0.378255,0.728246,-2.26311
1654,fb0,0.276153,1.16007,-1.77497
1654,fb1,0.976294,1.46324,-1.14061
1654,fb2,0.38156,0.724135,-2.2636
1655,fb0,0.276088,1.16062,-1.77544
1655,fb1,0.976003,1.46312,-1.14087
1655,fb2,0.384667,0.720383,-2.26417
1656,fb0,0.276011,1.16125,-1.77599
1656,fb1,0.975716,1.463,-1.14114
1656,fb2,0.387577,0.716959,-2.26477
1657,fb0,0.275922,1.16195,-1.77661
1657,fb1,0.975432,1.46289,-1.1414
1657,fb2,0.390292,0.713833,-2.2654
1658,fb0,0.275819,1.16274,-1.77731
1658,fb1,0.975148,1.46277,-1.14166
1658,fb2,0.392822,0.710976,-2.26603
1659,fb0,0.2757,1.16359,-1.77808
1659,fb1,0.974862,1.46265,-1.14192
1659,fb2,0.395175,0.708362,-2.26667
1660,fb0,0.275564,1.1645,-1.77892
1660,fb1,0.974572,1.46253,-1.14218
1660,fb2,0.396405,0.707014,-2.26701
1661,fb0,0.275414,1.16544,-1.77981
1661,fb1,0.974276,1.46241,-1.14245
1661,fb2,0.397504,0.705801,-2.26731
1662,fb0,0.275249,1.16639,-1.78074
1662,fb1,0.973972,1.46229,-1.14273
1662,fb2,0.398594,0.704582,-2.26759
1663,fb0,0.275069,1.16736,-1.7817
1663,fb1,0.973659,1.46216,-1.14301
1663,fb2,0.399673,0.703359,-2.26785
1664,fb0,0.274873,1.16834,-1.78271
1664,fb1,0.973336,1.46202,-1.14331
1664,fb2,0.400742,0.702131,-2.26808
1665,fb0,0.274661,1.16933,-1.78374
1665,fb1,0.973001,1.46188,-1.14361
1665,fb2,0.401801,0.700899,-2.2683
1666,fb0,0.274431,1.17032,-1.78482
1666,fb1,0.972654,1.46173,-1.14393
1666,fb2,0.402848,0.699664,-2.26849
1667,fb0,0.274183,1.17132,-1.78593
1667,fb1,0.972293,1.46158,-1.14426
1667,fb2,0.403885,0.698425,-2.26866
1668,fb0,0.273918,1.17232,-1.78707
1668,fb1,0.971918,1.46142,-1.1446
1668,fb2,0.40491,0.697184,-2.2688
1669,fb0,0.273634,1.17331,-1.78825
1669,fb1,0.971526,1.46126,-1.14495
1669,fb2,0.405923,0.69594,-2.26893
1670,fb0,0.273332,1.17431,-1.78946
1670,fb1,0.971118,1.46108,-1.14532
1670,fb2,0.406925,0.694695,-2.26903
1671,fb0,0.27301,1.1753,-1.7907
1671,fb1,0.970692,1.4609,-1.14571
1671,fb2,0.407914,0.693447,-2.26911
1672,fb0,0.272671,1.17628,-1.79197
1672,fb1,0.970248,1.46071,-1.14611
1672,fb2,0.408891,0.692198,-2.26917
1673,fb0,0.272312,1.17725,-1.79327
1673,fb1,0.969785,1.46051,-1.14653
1673,fb2,0.409856,0.690949,-2.2692
1674,fb0,0.271934,1.1782,-1.79459
1674,fb1,0.969302,1.4603,-1.14697
1674,fb2,0.410808,0.689699,-2.26921
1675,fb0,0.271538,1.17915,-1.79595
1675,fb1,0.968798,1.46009,-1.14742
1675,fb2,0.411747,0.688449,-2.26921
1676,fb0,0.271124,1.18008,-1.79732
1676,fb1,0.968273,1.45986,-1.14789
1676,fb2,0.412673,0.6872,-2.26917
1677,fb0,0.270692,1.181,-1.79872
1677,fb1,0.967727,1.45962,-1.14839
1677,fb2,0.413585,0.685951,-2.26912
1678,fb0,0.270242,1.18189,-1.80014
1678,fb1,0.967159,1.45937,-1.1489
1678,fb2,0.414484,0.684703,-2.26904
1679,fb0,0.269775,1.18277,-1.80157
1679,fb1,0.966568,1.45911,-1.14943
1679,fb2,0.415368,0.683457,-2.26895
1680,fb0,0.269291,1.18363,-1.80303
1680,fb1,0.965955,1.45884,-1.14998
1680,fb2,0.416239,0.682213,-2.26882
1681,fb0,0.26879,1.18447,-1.8045
1681,fb1,0.96532,1.45856,-1.15055
1681,fb2,0.417096,0.680971,-2.26868
1682,fb0,0.268274,1.18529,-1.80599
1682,fb1,0.964661,1.45827,-1.15114
1682,fb2,0.417939,0.679732,-2.26852
1683,fb0,0.267743,1.18608,-1.80749
1683,fb1,0.96398,1.45796,-1.15175
1683,fb2,0.418766,0.678496,-2.26833
1684,fb0,0.267197,1.18685,-1.809
1684,fb1,0.963277,1.45765,-1.15238
1684,fb2,0.41958,0.677264,-2.26812
1685,fb0,0.266637,1.1876,-1.81052
1685,fb1,0.96255,1.45732,-1.15303
1685,fb2,0.420378,0.676035,-2.26789
1686,fb0,0.266064,1.18832,-1.81205
1686,fb1,0.961802,1.45698,-1.1537
1686,fb2,0.421161,0.674811,-2.26764
1687,fb0,0.265478,1.18902,-1.81359
1687,fb1,0.961031,1.45663,-1.15438
1687,fb2,0.421929,0.673592,-2.26736
1688,fb0,0.264879,1.1897,-1.81513
1688,fb1,0.960238,1.45627,-1.15509
1688,fb2,0.422682,0.672378,-2.26706
1689,fb0,0.26427,1.19035,-1.81668
1689,fb1,0.959424,1.4559,-1.15581
1689,fb2,0.423419,0.671169,-2.26675
1690,fb0,0.263649,1.19098,-1.81823
1690,fb1,0.958588,1.45552,-1.15656
1690,fb2,0.42414,0.669966,-2.26641
1691,fb0,0.263019,1.19158,-1.81979
1691,fb1,0.957732,1.45512,-1.15732
1691,fb2,0.424846,0.668769,-2.26605
1692,fb0,0.262379,1.19216,-1.82134
1692,fb1,0.956856,1.45472,-1.1581
1692,fb2,0.425535,0.667579,-2.26566
1693,fb0,0.26173,1.19271,-1.8229
1693,fb1,0.95596,1.45431,-1.15889
1693,fb2,0.426209,0.666396,-2.26526
1694,fb0,0.261074,1.19324,-1.82445
1694,fb1,0.955045,1.45388,-1.1597
1694,fb2,0.426866,0.665221,-2.26483
1695,fb0,0.26041,1.19374,-1.826
1695,fb1,0.954111,1.45344,-1.16053
1695,fb2,0.427294,0.66444,-2.26454
1696,fb0,0.259742,1.19423,-1.82754
1696,fb1,0.95316,1.453,-1.16137
1696,fb2,0.427708,0.66369,-2.26425
1697,fb0,0.259071,1.19468,-1.82907
1697,fb1,0.952191,1.45254,-1.16222
1697,fb2,0.428137,0.662924,-2.26397
1698,fb0,0.258397,1.19511,-1.83059
1698,fb1,0.951206,1.45208,-1.16309
1698,fb2,0.42858,0.662141,-2.26369
1699,fb0,0.257721,1.19552,-1.83209
1699,fb1,0.950206,1.45161,-1.16397
1699,fb2,0.429039,0.661342,-2.26341
1700,fb0,0.257042,1.1959,-1.83359
1700,fb1,0.949191,1.45113,-1.16486
1700,fb2,0.429512,0.660528,-2.26313
1701,fb0,0.256361,1.19627,-1.83508
1701,fb1,0.948163,1.45064,-1.16577
1701,fb2,0.429999,0.659699,-2.26286
1702,fb0,0.255679,1.19661,-1.83655
1702,fb1,0.947122,1.45014,-1.16668
1702,fb2,0.430501,0.658856,-2.26259
1703,fb0,0.254994,1.19693,-1.83802
1703,fb1,0.946069,1.44963,-1.16761
1703,fb2,0.431016,0.657999,-2.26232
1704,fb0,0.254307,1.19724,-1.83947
1704,fb1,0.945005,1.44912,-1.16854
1704,fb2,0.431546,0.65713,-2.26205
1705,fb0,0.253618,1.19752,-1.84092
1705,fb1,0.943929,1.4486,-1.16948
1705,fb2,0.432089,0.656248,-2.26179
1706,fb0,0.252928,1.19779,-1.84236
1706,fb1,0.942844,1.44808,-1.17043
1706,fb2,0.432645,0.655355,-2.26154
1707,fb0,0.252235,1.19804,-1.84379
1707,fb1,0.941749,1.44755,-1.17139
1707,fb2,0.433214,0.654451,-2.26129
1708,fb0,0.251541,1.19828,-1.84521
1708,fb1,0.940644,1.44701,-1.17236
1708,fb2,0.433796,0.653537,-2.26104
1709,fb0,0.250845,1.19849,-1.84663
1709,fb1,0.939531,1.44647,-1.17333
1709,fb2,0.43439,0.652614,-2.2608
1710,fb0,0.250147,1.19869,-1.84803
1710,fb1,0.93841,1.44593,-1.17431
1710,fb2,0.434995,0.651681,-2.26057
1711,fb0,0.249447,1.19888,-1.84943
1711,fb1,0.937282,1.44539,-1.1753
1711,fb2,0.435612,0.65074,-2.26034
1712,fb0,0.248745,1.19905,-1.85083
1712,fb1,0.936146,1.44484,-1.17629
1712,fb2,0.43624,0.649792,-2.26011
1713,fb0,0.248041,1.19921,-1.85222
1713,fb1,0.935003,1.44428,-1.17729
1713,fb2,0.436879,0.648837,-2.2599
1714,fb0,0.247336,1.19935,-1.8536
1714,fb1,0.933854,1.44373,-1.1783
1714,fb2,0.437527,0.647875,-2.25969
1715,fb0,0.246628,1.19948,-1.85497
1715,fb1,0.932698,1.44317,-1.17931
1715,fb2,0.438186,0.646907,-2.25948
1716,fb0,0.245918,1.1996,-1.85634
1716,fb1,0.931537,1.4426,-1.18033
1716,fb2,0.438854,0.645934,-2.25929
1717,fb0,0.245206,1.1997,-1.85771
1717,fb1,0.93037,1.44204,-1.18135
1717,fb2,0.439531,0.644956,-2.2591
1718,fb0,0.244493,1.19979,-1.85907
1718,fb1,0.929198,1.44147,-1.18237
1718,fb2,0.440217,0.643974,-2.25891
1719,fb0,0.243777,1.19986,-1.86042
1719,fb1,0.928021,1.4409,-1.1834
1719,fb2,0.440911,0.642987,-2.25874
1720,fb0,0.243059,1.19993,-1.86177
1720,fb1,0.926839,1.44033,-1.18444
1720,fb2,0.441613,0.641997,-2.25857
1721,fb0,0.242339,1.19998,-1.86312
1721,fb1,0.925652,1.43976,-1.18548
1721,fb2,0.442323,0.641004,-2.2584
1722,fb0,0.241616,1.20002,-1.86446
1722,fb1,0.924461,1.43918,-1.18652
1722,fb2,0.44304,0.640008,-2.25825
1723,fb0,0.240892,1.20004,-1.86579
1723,fb1,0.923266,1.4386,-1.18757
1723,fb2,0.443765,0.63901,-2.25809
1724,fb0,0.240166,1.20006,-1.86712
1724,fb1,0.922067,1.43802,-1.18861
