1185,fb1,0.30177,0.998942,-1.69823
1185,fb2,1.9286,1.27317,-0.0908432
1186,fb0,1.04348,1.1829,-0.972671
1186,fb1,0.299339,0.998532,-1.70066
1186,fb2,1.92612,1.27312,-0.0933428
1187,fb0,1.04099,1.18289,-0.975205
1187,fb1,0.296909,0.998124,-1.7031
1187,fb2,1.92364,1.27308,-0.0958424
1188,fb0,1.03849,1.18288,-0.977739
1188,fb1,0.294479,0.997716,-1.70553
1188,fb2,1.92116,1.27303,-0.098342
1189,fb0,1.03599,1.18287,-0.980274
1189,fb1,0.292049,0.997315,-1.70796
1189,fb2,1.91868,1.27299,-0.100842
1190,fb0,1.0335,1.18286,-0.982808
1190,fb1,0.289619,0.996917,-1.7104
1190,fb2,1.9162,1.27294,-0.103341
1191,fb0,1.031,1.18284,-0.985342
1191,fb1,0.287188,0.996526,-1.71283
1191,fb2,1.91372,1.2729,-0.105841
1192,fb0,1.0285,1.18282,-0.987876
1192,fb1,0.284757,0.996137,-1.71527
1192,fb2,1.91124,1.27285,-0.10834
1193,fb0,1.02601,1.1828,-0.99041
1193,fb1,0.282327,0.995748,-1.71771
1193,fb2,1.90876,1.2728,-0.11084
1194,fb0,1.02351,1.18279,-0.992944
1194,fb1,0.279896,0.995366,-1.72014
1194,fb2,1.90628,1.27276,-0.113339
1195,fb0,1.02101,1.18277,-0.995478
1195,fb1,0.277465,0.994987,-1.72258
1195,fb2,1.90379,1.27271,-0.115839
1196,fb0,1.01852,1.18275,-0.998012
1196,fb1,0.275034,0.994607,-1.72502
1196,fb2,1.90131,1.27267,-0.118339
1197,fb0,1.01602,1.18273,-1.00055
1197,fb1,0.272603,0.994235,-1.72746
1197,fb2,1.89883,1.27262,-0.120838
1198,fb0,1.01353,1.18272,-1.00308
1198,fb1,0.270172,0.993865,-1.7299
1198,fb2,1.89635,1.27258,-0.123338
1199,fb0,1.01103,1.1827,-1.00561
1199,fb1,0.26774,0.993503,-1.73234
1199,fb2,1.89387,1.27253,-0.125837
1200,fb0,1.00853,1.18267,-1.00815
1200,fb1,0.265309,0.993143,-1.73478
1200,fb2,1.89139,1.27249,-0.128337
1201,fb0,1.00604,1.18264,-1.01068
1201,fb1,0.262878,0.992782,-1.73722
1201,fb2,1.88891,1.27244,-0.130837
1202,fb0,1.00354,1.18262,-1.01321
1202,fb1,0.260446,0.99243,-1.73966
1202,fb2,1.88643,1.2724,-0.133336
1203,fb0,1.00105,1.18259,-1.01575
1203,fb1,0.258014,0.992079,-1.74211
1203,fb2,1.88395,1.27235,-0.135836
1204,fb0,0.998552,1.18256,-1.01828
1204,fb1,0.255582,0.991736,-1.74455
1204,fb2,1.88147,1.2723,-0.138335
1205,fb0,0.996057,1.18253,-1.02081
1205,fb1,0.25315,0.991394,-1.747
1205,fb2,1.87899,1.27226,-0.140835
1206,fb0,0.993563,1.1825,-1.02334
1206,fb1,0.250718,0.991053,-1.74944
1206,fb2,1.87651,1.27221,-0.143335
1207,fb0,0.991069,1.18248,-1.02587
1207,fb1,0.248285,0.99072,-1.75189
1207,fb2,1.87403,1.27217,-0.145834
1208,fb0,0.988575,1.18245,-1.02841
1208,fb1,0.245853,0.990388,-1.75433
1208,fb2,1.87156,1.27212,-0.148334
1209,fb0,0.98608,1.18241,-1.03094
1209,fb1,0.24342,0.990064,-1.75678
1209,fb2,1.86908,1.27208,-0.150833
1210,fb0,0.983586,1.18237,-1.03347
1210,fb1,0.240987,0.989742,-1.75923
1210,fb2,1.8666,1.27203,-0.153333
1211,fb0,0.981091,1.18234,-1.036
1211,fb1,0.238553,0.989427,-1.76168
1211,fb2,1.86412,1.27199,-0.155832
1212,fb0,0.978598,1.1823,-1.03853
1212,fb1,0.236119,0.989115,-1.76413
1212,fb2,1.86164,1.27194,-0.158332
1213,fb0,0.976104,1.18226,-1.04106
1213,fb1,0.233685,0.98881,-1.76658
1213,fb2,1.85916,1.2719,-0.160832
1214,fb0,0.973611,1.18222,-1.04359
1214,fb1,0.23125,0.988507,-1.76904
1214,fb2,1.85668,1.27185,-0.163331
1215,fb0,0.971119,1.18218,-1.04612
1215,fb1,0.228816,0.988204,-1.77149
1215,fb2,1.8542,1.2718,-0.165831
1216,fb0,0.968627,1.18214,-1.04865
1216,fb1,0.226382,0.987909,-1.77394
1216,fb2,1.85172,1.27176,-0.16833
1217,fb0,0.966135,1.18211,-1.05118
1217,fb1,0.223947,0.987616,-1.7764
1217,fb2,1.84924,1.27171,-0.17083
1218,fb0,0.963643,1.18206,-1.05371
1218,fb1,0.221512,0.98733,-1.77885
1218,fb2,1.84676,1.27167,-0.17333
1219,fb0,0.96115,1.18201,-1.05624
1219,fb1,0.219077,0.987046,-1.78131
1219,fb2,1.84428,1.27162,-0.175829
1220,fb0,0.958659,1.18196,-1.05877
1220,fb1,0.216641,0.98677,-1.78376
1220,fb2,1.8418,1.27158,-0.178329
1221,fb0,0.956167,1.18192,-1.0613
1221,fb1,0.214205,0.986496,-1.78622
1221,fb2,1.83932,1.27153,-0.180828
1222,fb0,0.953677,1.18187,-1.06383
1222,fb1,0.211769,0.98623,-1.78868
1222,fb2,1.83685,1.27149,-0.183328
1223,fb0,0.951186,1.18182,-1.06635
1223,fb1,0.209332,0.985965,-1.79114
1223,fb2,1.83437,1.27144,-0.185828
1224,fb0,0.948697,1.18177,-1.06888
1224,fb1,0.206895,0.985709,-1.7936
1224,fb2,1.83189,1.2714,-0.188327
1225,fb0,0.946207,1.18172,-1.07141
1225,fb1,0.204458,0.985454,-1.79606
1225,fb2,1.82941,1.27135,-0.190827
1226,fb0,0.943719,1.18167,-1.07393
1226,fb1,0.20202,0.985207,-1.79852
1226,fb2,1.82693,1.2713,-0.193326
1227,fb0,0.941229,1.18162,-1.07646
1227,fb1,0.199582,0.984962,-1.80099
1227,fb2,1.82445,1.27126,-0.195826
1228,fb0,0.93874,1.18156,-1.07898
1228,fb1,0.197144,0.984724,-1.80345
1228,fb2,1.82197,1.27121,-0.198325
1229,fb0,0.936252,1.1815,-1.08151
1229,fb1,0.194705,0.984489,-1.80591
1229,fb2,1.8195,1.27117,-0.200825
1230,fb0,0.933764,1.18144,-1.08403
1230,fb1,0.192266,0.984261,-1.80838
1230,fb2,1.81702,1.27112,-0.203325
1231,fb0,0.931276,1.18138,-1.08656
1231,fb1,0.189826,0.984043,-1.81085
1231,fb2,1.81454,1.27108,-0.205824
1232,fb0,0.92879,1.18133,-1.08908
1232,fb1,0.187386,0.983827,-1.81331
1232,fb2,1.81206,1.27103,-0.208324
1233,fb0,0.926304,1.18127,-1.09161
1233,fb1,0.184945,0.983619,-1.81578
1233,fb2,1.80958,1.27099,-0.210823
1234,fb0,0.923818,1.18121,-1.09413
1234,fb1,0.182504,0.983412,-1.81825
1234,fb2,1.8071,1.27094,-0.213323
1235,fb0,0.921333,1.18115,-1.09665
1235,fb1,0.180062,0.983214,-1.82072
1235,fb2,1.80463,1.2709,-0.215823
1236,fb0,0.918848,1.18108,-1.09917
1236,fb1,0.177621,0.983017,-1.82319
1236,fb2,1.80215,1.27085,-0.218322
1237,fb0,0.916363,1.18102,-1.10169
1237,fb1,0.175179,0.982828,-1.82566
1237,fb2,1.79967,1.2708,-0.220822
1238,fb0,0.913879,1.18095,-1.10421
1238,fb1,0.172735,0.982649,-1.82814
1238,fb2,1.79719,1.27076,-0.223321
1239,fb0,0.911395,1.18088,-1.10673
1239,fb1,0.170292,0.982471,-1.83061
1239,fb2,1.79471,1.27071,-0.225821
1240,fb0,0.908912,1.18081,-1.10925
1240,fb1,0.167848,0.982302,-1.83309
1240,fb2,1.79224,1.27067,-0.22832
1241,fb0,0.90643,1.18074,-1.11177
1241,fb1,0.165405,0.982134,-1.83556
1241,fb2,1.78976,1.27062,-0.23082
1242,fb0,0.903949,1.18067,-1.11429
1242,fb1,0.16296,0.981974,-1.83804
1242,fb2,1.78728,1.27058,-0.23332
1243,fb0,0.901468,1.18061,-1.11681
1243,fb1,0.160514,0.981824,-1.84052
1243,fb2,1.7848,1.27053,-0.235819
1244,fb0,0.898988,1.18054,-1.11933
1244,fb1,0.158069,0.981676,-1.843
1244,fb2,1.78233,1.27049,-0.238319
1245,fb0,0.896508,1.18046,-1.12184
1245,fb1,0.155623,0.981535,-1.84548
1245,fb2,1.77985,1.27044,-0.240818
1246,fb0,0.894028,1.18038,-1.12436
1246,fb1,0.153176,0.981405,-1.84796
1246,fb2,1.77737,1.2704,-0.243318
1247,fb0,0.891549,1.18031,-1.12687
1247,fb1,0.150729,0.981276,-1.85044
1247,fb2,1.77489,1.27035,-0.245818
1248,fb0,0.889071,1.18023,-1.12939
1248,fb1,0.148281,0.981155,-1.85292
1248,fb2,1.77242,1.2703,-0.248317
1249,fb0,0.886593,1.18015,-1.1319
1249,fb1,0.145832,0.981044,-1.85541
1249,fb2,1.76994,1.27026,-0.250817
1250,fb0,0.884117,1.18007,-1.13441
1250,fb1,0.143384,0.980935,-1.85789
1250,fb2,1.76746,1.27021,-0.253316
1251,fb0,0.881642,1.17999,-1.13693
1251,fb1,0.140934,0.980834,-1.86038
1251,fb2,1.76498,1.27017,-0.255816
1252,fb0,0.879167,1.17991,-1.13944
1252,fb1,0.138484,0.980743,-1.86286
1252,fb2,1.76251,1.27012,-0.258316
1253,fb0,0.876693,1.17984,-1.14195
1253,fb1,0.136034,0.980653,-1.86535
1253,fb2,1.76003,1.27008,-0.260815
1254,fb0,0.874219,1.17975,-1.14446
1254,fb1,0.133583,0.980572,-1.86784
1254,fb2,1.75755,1.27003,-0.263315
1255,fb0,0.871746,1.17966,-1.14697
1255,fb1,0.131132,0.9805,-1.87033
1255,fb2,1.75508,1.26999,-0.265814
1256,fb0,0.869273,1.17957,-1.14948
1256,fb1,0.128679,0.980439,-1.87282
1256,fb2,1.7526,1.26994,-0.268314
1257,fb0,0.866802,1.17949,-1.15198
1257,fb1,0.126225,0.980387,-1.87531
1257,fb2,1.75012,1.2699,-0.270813
1258,fb0,0.864332,1.1794,-1.15449
1258,fb1,0.123772,0.980337,-1.8778
1258,fb2,1.74765,1.26985,-0.273313
1259,fb0,0.861862,1.17931,-1.157
1259,fb1,0.121318,0.980295,-1.88029
1259,fb2,1.74517,1.2698,-0.275813
1260,fb0,0.859394,1.17922,-1.1595
1260,fb1,0.118863,0.980264,-1.88279
1260,fb2,1.74269,1.26976,-0.278312
1261,fb0,0.856927,1.17913,-1.16201
1261,fb1,0.116407,0.980242,-1.88528
1261,fb2,1.74022,1.26971,-0.280812
1262,fb0,0.85446,1.17904,-1.16451
1262,fb1,0.11395,0.98023,-1.88778
1262,fb2,1.73774,1.26967,-0.283311
1263,fb0,0.851993,1.17894,-1.16701
1263,fb1,0.111492,0.980228,-1.89027
1263,fb2,1.73526,1.26962,-0.285811
1264,fb0,0.849528,1.17884,-1.16951
1264,fb1,0.109034,0.980236,-1.89277
1264,fb2,1.73279,1.26958,-0.288311
1265,fb0,0.847064,1.17874,-1.17201
1265,fb1,0.106574,0.980254,-1.89527
1265,fb2,1.73031,1.26953,-0.29081
1266,fb0,0.844602,1.17865,-1.17451
1266,fb1,0.104113,0.980282,-1.89777
1266,fb2,1.72784,1.26949,-0.29331
1267,fb0,0.84214,1.17855,-1.177
1267,fb1,0.101652,0.980319,-1.90027
1267,fb2,1.72536,1.26944,-0.295809
1268,fb0,0.83968,1.17845,-1.1795
1268,fb1,0.0991897,0.980367,-1.90277
1268,fb2,1.72288,1.2694,-0.298309
1269,fb0,0.837222,1.17835,-1.182
1269,fb1,0.0967266,0.980425,-1.90527
1269,fb2,1.72041,1.26935,-0.300808
1270,fb0,0.834763,1.17825,-1.18449
1270,fb1,0.0942626,0.980493,-1.90778
1270,fb2,1.71793,1.2693,-0.303308
1271,fb0,0.832306,1.17814,-1.18698
1271,fb1,0.091798,0.98057,-1.91028
1271,fb2,1.71546,1.26926,-0.305808
1272,fb0,0.82985,1.17803,-1.18947
1272,fb1,0.0893325,0.980658,-1.91279
1272,fb2,1.71298,1.26921,-0.308307
1273,fb0,0.827396,1.17793,-1.19196
1273,fb1,0.0868664,0.980756,-1.91529
1273,fb2,1.7105,1.26917,-0.310807
1274,fb0,0.824943,1.17782,-1.19445
1274,fb1,0.0843997,0.980864,-1.9178
1274,fb2,1.70803,1.26912,-0.313306
1275,fb0,0.822492,1.17771,-1.19694
1275,fb1,0.0819324,0.980982,-1.92031
1275,fb2,1.70555,1.26908,-0.315806
1276,fb0,0.820043,1.1776,-1.19942
1276,fb1,0.0794646,0.981111,-1.92281
1276,fb2,1.70308,1.26903,-0.318306
1277,fb0,0.817595,1.1775,-1.2019
1277,fb1,0.0769965,0.981249,-1.92532
1277,fb2,1.7006,1.26899,-0.320805
1278,fb0,0.815147,1.17738,-1.20439
1278,fb1,0.0745281,0.981399,-1.92783
1278,fb2,1.69813,1.26894,-0.323305
1279,fb0,0.812701,1.17727,-1.20687
1279,fb1,0.0720595,0.981559,-1.93034
1279,fb2,1.69565,1.2689,-0.325804
1280,fb0,0.810257,1.17715,-1.20935
1280,fb1,0.0695908,0.981729,-1.93285
1280,fb2,1.69318,1.26885,-0.328304
1281,fb0,0.807814,1.17703,-1.21182
1281,fb1,0.0671222,0.98191,-1.93536
1281,fb2,1.6907,1.2688,-0.330804
1282,fb0,0.805373,1.17692,-1.2143
1282,fb1,0.0646538,0.982103,-1.93787
1282,fb2,1.68823,1.26876,-0.333303
1283,fb0,0.802934,1.1768,-1.21677
1283,fb1,0.0621859,0.982306,-1.94038
1283,fb2,1.68575,1.26871,-0.335803
1284,fb0,0.800497,1.17668,-1.21924
1284,fb1,0.0597186,0.982521,-1.9429
1284,fb2,1.68328,1.26867,-0.338302
1285,fb0,0.798062,1.17657,-1.22172
1285,fb1,0.0572523,0.982747,-1.94541
1285,fb2,1.6808,1.26862,-0.340802
1286,fb0,0.795628,1.17644,-1.22418
1286,fb1,0.0547873,0.982984,-1.94792
1286,fb2,1.67833,1.26858,-0.343301
1287,fb0,0.793195,1.17632,-1.22665
1287,fb1,0.0523238,0.983234,-1.95044
1287,fb2,1.67585,1.26853,-0.345801
1288,fb0,0.790764,1.17619,-1.22911
1288,fb1,0.0498623,0.983496,-1.95295
1288,fb2,1.67338,1.26849,-0.348301
1289,fb0,0.788335,1.17607,-1.23158
1289,fb1,0.0474034,0.98377,-1.95546
1289,fb2,1.6709,1.26844,-0.3508
1290,fb0,0.785908,1.17594,-1.23404
1290,fb1,0.0449477,0.984057,-1.95797
1290,fb2,1.66843,1.2684,-0.3533
1291,fb0,0.783484,1.17582,-1.2365
1291,fb1,0.0424959,0.984357,-1.96049
1291,fb2,1.66596,1.26835,-0.355799
1292,fb0,0.781062,1.17569,-1.23895
1292,fb1,0.040049,0.984671,-1.963
1292,fb2,1.66348,1.2683,-0.358299
1293,fb0,0.77864,1.17556,-1.24141
1293,fb1,0.0376082,0.984999,-1.96551
1293,fb2,1.66101,1.26826,-0.360799
1294,fb0,0.776221,1.17542,-1.24386
1294,fb1,0.035175,0.985342,-1.96802
1294,fb2,1.65853,1.26821,-0.363298
1295,fb0,0.773805,1.17529,-1.24631
1295,fb1,0.0327513,0.9857,-1.97054
1295,fb2,1.65606,1.26817,-0.365798
1296,fb0,0.77139,1.17515,-1.24876
1296,fb1,0.0303397,0.986074,-1.97305
1296,fb2,1.65359,1.26812,-0.368297
1297,fb0,0.768979,1.17502,-1.2512
1297,fb1,0.0279435,0.986465,-1.97555
1297,fb2,1.65111,1.26808,-0.370797
1298,fb0,0.76657,1.17489,-1.25365
1298,fb1,0.0255672,0.986873,-1.97806
1298,fb2,1.64864,1.26803,-0.373297
1299,fb0,0.764165,1.17475,-1.25609
1299,fb1,0.0232172,0.987301,-1.98056
1299,fb2,1.64616,1.26799,-0.375796
1300,fb0,0.761762,1.17462,-1.25852
1300,fb1,0.0209023,0.987749,-1.98306
1300,fb2,1.64369,1.26794,-0.378296
1301,fb0,0.759361,1.17448,-1.26096
1301,fb1,0.0186357,0.988218,-1.98556
1301,fb2,1.64122,1.2679,-0.380795
1302,fb0,0.756963,1.17433,-1.26339
1302,fb1,0.0164368,0.988711,-1.98805
1302,fb2,1.63874,1.26785,-0.383295
1303,fb0,0.754569,1.17419,-1.26581
1303,fb1,0.0143362,0.989231,-1.99054
1303,fb2,1.63627,1.2678,-0.385794
1304,fb0,0.752179,1.17405,-1.26823
1304,fb1,0.0123821,0.989778,-1.99301
1304,fb2,1.6338,1.26776,-0.388294
1305,fb0,0.749794,1.17391,-1.27065
1305,fb1,0.0106514,0.990359,-1.99547
1305,fb2,1.63132,1.26771,-0.390794
1306,fb0,0.747413,1.17376,-1.27307
1306,fb1,0.00926291,0.990975,-1.99791
1306,fb2,1.62885,1.26767,-0.393293
1307,fb0,0.745038,1.17361,-1.27547
1307,fb1,0.00837351,0.991633,-2.00033
1307,fb2,1.62638,1.26762,-0.395793
1308,fb0,0.742668,1.17346,-1.27787
1308,fb1,0.00812377,0.992339,-2.0027
1308,fb2,1.6239,1.26758,-0.398292
1309,fb0,0.740308,1.17331,-1.28027
1309,fb1,0.00853643,0.993101,-2.00503
1309,fb2,1.62143,1.26753,-0.400792
1310,fb0,0.737958,1.17317,-1.28265
1310,fb1,0.00861416,0.993178,-2.00526
1310,fb2,1.61896,1.26749,-0.403292
1311,fb0,0.73568,1.17302,-1.28496
1311,fb1,0.00861416,0.993178,-2.00526
1311,fb2,1.61649,1.26744,-0.405791
1312,fb0,0.733487,1.17288,-1.28718
1312,fb1,0.00861416,0.993178,-2.00526
1312,fb2,1.61401,1.2674,-0.408291
1313,fb0,0.73138,1.17275,-1.28931
1313,fb1,0.00861416,0.993178,-2.00526
1313,fb2,1.61154,1.26735,-0.41079
1314,fb0,0.729357,1.17262,-1.29136
1314,fb1,0.00833393,0.994719,-2.00645
1314,fb2,1.60907,1.2673,-0.41329
1315,fb0,0.727388,1.17249,-1.29336
1315,fb1,0.00846255,0.996394,-2.00766
1315,fb2,1.6066,1.26726,-0.415789
1316,fb0,0.725468,1.17237,-1.29531
1316,fb1,0.00850199,0.996561,-2.00778
1316,fb2,1.60412,1.26721,-0.418289
1317,fb0,0.723622,1.17224,-1.29718
1317,fb1,0.00850199,0.996561,-2.00778
1317,fb2,1.60165,1.26717,-0.420789
1318,fb0,0.721856,1.17213,-1.29897
1318,fb1,0.00850199,0.996561,-2.00778
1318,fb2,1.59918,1.26712,-0.423288
1319,fb0,0.720167,1.17201,-1.30068
1319,fb1,0.00850199,0.996561,-2.00778
1319,fb2,1.59671,1.26708,-0.425788
1320,fb0,0.718554,1.17191,-1.30231
1320,fb1,0.00806888,0.998046,-2.00783
1320,fb2,1.59424,1.26703,-0.428287
1321,fb0,0.717028,1.1718,-1.30386
1321,fb1,0.00785397,0.999598,-2.00784
1321,fb2,1.59176,1.26699,-0.430787
1322,fb0,0.715589,1.17171,-1.30532
1322,fb1,0.0078486,0.999752,-2.00784
1322,fb2,1.58929,1.26694,-0.433287
1323,fb0,0.714222,1.17161,-1.3067
1323,fb1,0.0078486,0.999752,-2.00784
1323,fb2,1.58682,1.2669,-0.435786
1324,fb0,0.712922,1.17152,-1.30802
1324,fb1,0.0078486,0.999752,-2.00784
1324,fb2,1.58435,1.26685,-0.438286
1325,fb0,0.711685,1.17143,-1.30927
1325,fb1,0.0078486,0.999752,-2.00784
1325,fb2,1.58188,1.26681,-0.440785
1326,fb0,0.710512,1.17134,-1.31046
1326,fb1,0.00727276,1.00069,-2.00724
1326,fb2,1.57941,1.26676,-0.443285
1327,fb0,0.709435,1.17126,-1.31155
1327,fb1,0.00676373,1.00173,-2.00654
1327,fb2,1.57693,1.26671,-0.445785
1328,fb0,0.708462,1.17119,-1.31253
1328,fb1,0.00672319,1.00183,-2.00647
1328,fb2,1.57446,1.26667,-0.448284
1329,fb0,0.70755,1.17112,-1.31345
1329,fb1,0.00672319,1.00183,-2.00647
1329,fb2,1.57199,1.26662,-0.450784
1330,fb0,0.706689,1.17105,-1.31433
1330,fb1,0.00672319,1.00183,-2.00647
1330,fb2,1.56952,1.26658,-0.453283
1331,fb0,0.705874,1.17099,-1.31515
1331,fb1,0.00672319,1.00183,-2.00647
1331,fb2,1.56705,1.26653,-0.455783
1332,fb0,0.705104,1.17093,-1.31593
1332,fb1,0.00672319,1.00183,-2.00647
1332,fb2,1.56458,1.26649,-0.458282
1333,fb0,0.704376,1.17087,-1.31666
1333,fb1,0.00672319,1.00183,-2.00647
1333,fb2,1.56211,1.26644,-0.460782
1334,fb0,0.70369,1.17081,-1.31736
1334,fb1,0.00566783,1.00196,-2.00532
1334,fb2,1.55964,1.2664,-0.463282
1335,fb0,0.703102,1.17076,-1.31795
1335,fb1,0.00444627,1.00209,-2.00393
1335,fb2,1.55717,1.26635,-0.465781
1336,fb0,0.702626,1.17072,-1.31843
1336,fb1,0.00317261,1.00221,-2.00228
1336,fb2,1.5547,1.26631,-0.468281
1337,fb0,0.702275,1.17069,-1.31878
1337,fb1,0.00306313,1.00222,-2.00211
1337,fb2,1.55223,1.26626,-0.47078
1338,fb0,0.701964,1.17067,-1.3191
1338,fb1,0.00306313,1.00222,-2.00211
1338,fb2,1.54976,1.26621,-0.47328
1339,fb0,0.701674,1.17064,-1.31939
1339,fb1,0.00306313,1.00222,-2.00211
1339,fb2,1.54729,1.26617,-0.47578
1340,fb0,0.701401,1.17062,-1.31967
1340,fb1,0.00306313,1.00222,-2.00211
1340,fb2,1.54482,1.26612,-0.478279
1341,fb0,0.701145,1.1706,-1.31993
1341,fb1,0.00306313,1.00222,-2.00211
1341,fb2,1.54235,1.26608,-0.480779
1342,fb0,0.700905,1.17058,-1.32017
1342,fb1,0.000989388,1.0009,-2.0004
1342,fb2,1.53988,1.26603,-0.483278
1343,fb0,0.700754,1.17056,-1.32032
1343,fb1,0.0022147,0.998966,-1.99804
1343,fb2,1.53741,1.26599,-0.485778
1344,fb0,0.700725,1.17056,-1.32035
1344,fb1,0.00252166,0.998766,-1.9978
1344,fb2,1.53494,1.26594,-0.488278
1345,fb0,0.700717,1.17056,-1.32036
1345,fb1,0.00252166,0.998766,-1.9978
1345,fb2,1.53247,1.2659,-0.490777
1346,fb0,0.70071,1.17056,-1.32036
1346,fb1,0.00252166,0.998766,-1.9978
1346,fb2,1.53,1.26585,-0.493277
1347,fb0,0.700704,1.17056,-1.32037
1347,fb1,0.00252166,0.998766,-1.9978
1347,fb2,1.52753,1.26581,-0.495776
1348,fb0,0.700697,1.17056,-1.32038
1348,fb1,0.00252166,0.998766,-1.9978
1348,fb2,1.52506,1.26576,-0.498276
1349,fb0,0.70069,1.17056,-1.32038
1349,fb1,0.00252166,0.998766,-1.9978
1349,fb2,1.52259,1.26571,-0.500775
1350,fb0,0.700684,1.17056,-1.32039
1350,fb1,0.00252166,0.998766,-1.9978
1350,fb2,1.52012,1.26567,-0.503275
1351,fb0,0.700677,1.17056,-1.3204
1351,fb1,0.00252166,0.998766,-1.9978
1351,fb2,1.51765,1.26562,-0.505775
1352,fb0,0.70067,1.17056,-1.3204
1352,fb1,0.00252166,0.998766,-1.9978
1352,fb2,1.51518,1.26558,-0.508274
1353,fb0,0.700669,1.17055,-1.32041
1353,fb1,0.00252166,0.998766,-1.9978
1353,fb2,1.51271,1.26553,-0.510774
1354,fb0,0.700669,1.17055,-1.32041
1354,fb1,0.00474587,0.995255,-2.00007
1354,fb2,1.51024,1.26549,-0.513273
1355,fb0,0.70051,1.17059,-1.32058
1355,fb1,0.00514561,0.994864,-2.00032
1355,fb2,1.50778,1.26544,-0.515773
1356,fb0,0.700324,1.17063,-1.32078
1356,fb1,0.00514561,0.994864,-2.00032
1356,fb2,1.50531,1.2654,-0.518273
1357,fb0,0.700147,1.17067,-1.32097
1357,fb1,0.00514561,0.994864,-2.00032
1357,fb2,1.50284,1.26535,-0.520772
1358,fb0,0.699979,1.1707,-1.32115
1358,fb1,0.00514561,0.994864,-2.00032
1358,fb2,1.50037,1.26531,-0.523272
1359,fb0,0.699822,1.17074,-1.32133
1359,fb1,0.00664923,0.993922,-2.0027
1359,fb2,1.4979,1.26526,-0.525771
1360,fb0,0.699545,1.1708,-1.32163
1360,fb1,0.00826548,0.993204,-2.0047
1360,fb2,1.49543,1.26521,-0.528271
1361,fb0,0.699163,1.17088,-1.32204
1361,fb1,0.00965839,0.992682,-2.0063
1361,fb2,1.49297,1.26517,-0.53077
1362,fb0,0.698409,1.17104,-1.32286
1362,fb1,0.00979885,0.992631,-2.00646
1362,fb2,1.48937,1.2651,-0.534411
1363,fb0,0.697605,1.17121,-1.32373
1363,fb1,0.00979885,0.992631,-2.00646
1363,fb2,1.4857,1.26504,-0.538126
1364,fb0,0.696793,1.17137,-1.32461
1364,fb1,0.00979885,0.992631,-2.00646
1364,fb2,1.4821,1.26497,-0.541782
1365,fb0,0.695975,1.17154,-1.32549
1365,fb1,0.0105549,0.992791,-2.00771
1365,fb2,1.47855,1.2649,-0.545377
1366,fb0,0.695122,1.1717,-1.32642
1366,fb1,0.0113465,0.992975,-2.00891
1366,fb2,1.47506,1.26484,-0.548911
1367,fb0,0.694233,1.17187,-1.32738
1367,fb1,0.0120688,0.993147,-2.00993
1367,fb2,1.47163,1.26478,-0.552383
1368,fb0,0.693312,1.17204,-1.32837
1368,fb1,0.0127272,0.993309,-2.01083
1368,fb2,1.46826,1.26471,-0.555795
1369,fb0,0.692365,1.17221,-1.32939
1369,fb1,0.0133285,0.993462,-2.01161
1369,fb2,1.46496,1.26465,-0.559147
1370,fb0,0.691395,1.17238,-1.33044
1370,fb1,0.013389,0.993477,-2.01169
1370,fb2,1.46171,1.26459,-0.562438
1371,fb0,0.69042,1.17254,-1.33149
1371,fb1,0.013389,0.993477,-2.01169
1371,fb2,1.45852,1.26453,-0.56567
1372,fb0,0.689443,1.17271,-1.33254
1372,fb1,0.0137237,0.993747,-2.01222
1372,fb2,1.45539,1.26448,-0.568843
1373,fb0,0.688454,1.17286,-1.3336
1373,fb1,0.0140594,0.994021,-2.01272
1373,fb2,1.45232,1.26442,-0.571957
1374,fb0,0.687453,1.17302,-1.33468
1374,fb1,0.0143552,0.994259,-2.01316
1374,fb2,1.4493,1.26436,-0.575011
1375,fb0,0.686443,1.17317,-1.33576
1375,fb1,0.0146125,0.994462,-2.01352
1375,fb2,1.44635,1.26431,-0.578008
1376,fb0,0.685425,1.17332,-1.33685
1376,fb1,0.0148335,0.994634,-2.01383
1376,fb2,1.44345,1.26426,-0.580946
1377,fb0,0.684401,1.17346,-1.33795
1377,fb1,0.0150212,0.994779,-2.01408
1377,fb2,1.44061,1.2642,-0.583828
1378,fb0,0.683375,1.1736,-1.33904
1378,fb1,0.0151811,0.994902,-2.0143
1378,fb2,1.43782,1.26415,-0.586654
1379,fb0,0.682347,1.17374,-1.34014
1379,fb1,0.015322,0.995009,-2.01449
1379,fb2,1.43509,1.2641,-0.589424
1380,fb0,0.681319,1.17387,-1.34124
1380,fb1,0.0154563,0.99511,-2.01466
1380,fb2,1.43241,1.26405,-0.592139
1381,fb0,0.680291,1.174,-1.34234
1381,fb1,0.0155978,0.995216,-2.01485
1381,fb2,1.42979,1.264,-0.5948
1382,fb0,0.679265,1.17412,-1.34343
1382,fb1,0.0157581,0.995335,-2.01505
1382,fb2,1.42721,1.26396,-0.597407
1383,fb0,0.678241,1.17424,-1.34452
1383,fb1,0.0159454,0.995471,-2.01529
1383,fb2,1.4247,1.26391,-0.599961
1384,fb0,0.677218,1.17435,-1.34561
1384,fb1,0.0161658,0.995629,-2.01556
1384,fb2,1.42223,1.26387,-0.602464
1385,fb0,0.676195,1.17446,-1.3467
1385,fb1,0.0164236,0.995811,-2.01588
1385,fb2,1.41981,1.26382,-0.604916
1386,fb0,0.675174,1.17456,-1.34778
1386,fb1,0.0167232,0.996017,-2.01624
