1165,fb1,0.509322,1.31715,-1.60147
1165,fb2,1.23673,1.55418,-0.894389
1166,fb0,0.674448,0.620929,-1.44216
1166,fb1,0.507248,1.31672,-1.60379
1166,fb2,1.23441,1.55349,-0.89663
1167,fb0,0.673118,0.620779,-1.44387
1167,fb1,0.505177,1.3163,-1.6061
1167,fb2,1.2321,1.55279,-0.898871
1168,fb0,0.671795,0.620631,-1.44558
1168,fb1,0.50311,1.31587,-1.60841
1168,fb2,1.22978,1.5521,-0.901111
1169,fb0,0.670476,0.620482,-1.44728
1169,fb1,0.501046,1.31545,-1.61072
1169,fb2,1.22747,1.5514,-0.903351
1170,fb0,0.669164,0.620334,-1.44897
1170,fb1,0.498985,1.31502,-1.61303
1170,fb2,1.22516,1.55071,-0.90559
1171,fb0,0.667857,0.620186,-1.45066
1171,fb1,0.496929,1.3146,-1.61534
1171,fb2,1.22285,1.55001,-0.907828
1172,fb0,0.666556,0.620039,-1.45234
1172,fb1,0.494872,1.31417,-1.61764
1172,fb2,1.22053,1.54931,-0.910063
1173,fb0,0.66526,0.619892,-1.45402
1173,fb1,0.492818,1.31374,-1.61995
1173,fb2,1.21822,1.54861,-0.912298
1174,fb0,0.66397,0.619746,-1.4557
1174,fb1,0.490768,1.3133,-1.62225
1174,fb2,1.21591,1.54791,-0.914532
1175,fb0,0.662686,0.6196,-1.45737
1175,fb1,0.488721,1.31287,-1.62455
1175,fb2,1.2136,1.5472,-0.916765
1176,fb0,0.661408,0.619455,-1.45903
1176,fb1,0.486678,1.31244,-1.62685
1176,fb2,1.21129,1.5465,-0.918997
1177,fb0,0.660135,0.61931,-1.46069
1177,fb1,0.484636,1.312,-1.62915
1177,fb2,1.20898,1.5458,-0.921229
1178,fb0,0.658868,0.619166,-1.46235
1178,fb1,0.482596,1.31156,-1.63145
1178,fb2,1.20668,1.5451,-0.92346
1179,fb0,0.657607,0.619022,-1.46399
1179,fb1,0.480561,1.31112,-1.63375
1179,fb2,1.20437,1.5444,-0.92569
1180,fb0,0.656352,0.618878,-1.46564
1180,fb1,0.478529,1.31068,-1.63604
1180,fb2,1.20206,1.54369,-0.92792
1181,fb0,0.655102,0.618735,-1.46728
1181,fb1,0.476501,1.31024,-1.63833
1181,fb2,1.19976,1.54299,-0.930147
1182,fb0,0.653858,0.618592,-1.46891
1182,fb1,0.474473,1.30979,-1.64062
1182,fb2,1.19745,1.54228,-0.932373
1183,fb0,0.65262,0.61845,-1.47054
1183,fb1,0.472449,1.30935,-1.64291
1183,fb2,1.19515,1.54157,-0.934598
1184,fb0,0.651388,0.618308,-1.47216
1184,fb1,0.470428,1.3089,-1.6452
1184,fb2,1.19284,1.54086,-0.936822
1185,fb0,0.650162,0.618167,-1.47377
1185,fb1,0.468412,1.30845,-1.64749
1185,fb2,1.19054,1.54015,-0.939045
1186,fb0,0.648941,0.618027,-1.47538
1186,fb1,0.466396,1.308,-1.64977
1186,fb2,1.18824,1.53944,-0.941268
1187,fb0,0.647727,0.617886,-1.47699
1187,fb1,0.464383,1.30754,-1.65205
1187,fb2,1.18594,1.53874,-0.94349
1188,fb0,0.646518,0.617746,-1.47859
1188,fb1,0.462375,1.30709,-1.65433
1188,fb2,1.18364,1.53803,-0.945712
1189,fb0,0.645315,0.617607,-1.48019
1189,fb1,0.46037,1.30664,-1.65661
1189,fb2,1.18134,1.53732,-0.947932
1190,fb0,0.644118,0.617468,-1.48177
1190,fb1,0.45837,1.30618,-1.65889
1190,fb2,1.17904,1.53661,-0.95015
1191,fb0,0.642927,0.61733,-1.48336
1191,fb1,0.456371,1.30572,-1.66116
1191,fb2,1.17674,1.53589,-0.952366
1192,fb0,0.641742,0.617192,-1.48494
1192,fb1,0.454375,1.30526,-1.66344
1192,fb2,1.17444,1.53518,-0.954582
1193,fb0,0.640562,0.617055,-1.48651
1193,fb1,0.452383,1.3048,-1.66571
1193,fb2,1.17214,1.53446,-0.956797
1194,fb0,0.639389,0.616918,-1.48808
1194,fb1,0.450396,1.30434,-1.66798
1194,fb2,1.16985,1.53375,-0.959011
1195,fb0,0.638222,0.616782,-1.48964
1195,fb1,0.448409,1.30387,-1.67025
1195,fb2,1.16755,1.53303,-0.961224
1196,fb0,0.63706,0.616646,-1.49119
1196,fb1,0.446426,1.3034,-1.67252
1196,fb2,1.16526,1.53232,-0.963436
1197,fb0,0.635905,0.61651,-1.49274
1197,fb1,0.444448,1.30293,-1.67478
1197,fb2,1.16297,1.53161,-0.965648
1198,fb0,0.634755,0.616375,-1.49429
1198,fb1,0.442474,1.30246,-1.67704
1198,fb2,1.16067,1.53089,-0.967858
1199,fb0,0.633611,0.616241,-1.49583
1199,fb1,0.4405,1.30199,-1.6793
1199,fb2,1.15838,1.53017,-0.970066
1200,fb0,0.632474,0.616107,-1.49736
1200,fb1,0.438531,1.30151,-1.68156
1200,fb2,1.15609,1.52945,-0.972272
1201,fb0,0.631342,0.615974,-1.49888
1201,fb1,0.436566,1.30103,-1.68382
1201,fb2,1.1538,1.52873,-0.974478
1202,fb0,0.630216,0.615841,-1.50041
1202,fb1,0.434606,1.30056,-1.68608
1202,fb2,1.15151,1.52801,-0.976682
1203,fb0,0.629097,0.615708,-1.50192
1203,fb1,0.432647,1.30007,-1.68833
1203,fb2,1.14922,1.52729,-0.978886
1204,fb0,0.627983,0.615577,-1.50343
1204,fb1,0.430692,1.29959,-1.69058
1204,fb2,1.14693,1.52657,-0.981089
1205,fb0,0.626875,0.615445,-1.50493
1205,fb1,0.428742,1.29911,-1.69283
1205,fb2,1.14465,1.52585,-0.983291
1206,fb0,0.625773,0.615314,-1.50643
1206,fb1,0.426793,1.29862,-1.69508
1206,fb2,1.14236,1.52513,-0.985492
1207,fb0,0.624678,0.615184,-1.50792
1207,fb1,0.424848,1.29813,-1.69732
1207,fb2,1.14008,1.52441,-0.98769
1208,fb0,0.623588,0.615054,-1.50941
1208,fb1,0.422908,1.29764,-1.69956
1208,fb2,1.13779,1.52368,-0.989886
1209,fb0,0.622504,0.614925,-1.51089
1209,fb1,0.420972,1.29715,-1.7018
1209,fb2,1.13551,1.52296,-0.992082
1210,fb0,0.621427,0.614796,-1.51236
1210,fb1,0.419039,1.29665,-1.70404
1210,fb2,1.13323,1.52223,-0.994276
1211,fb0,0.620355,0.614668,-1.51383
1211,fb1,0.417109,1.29616,-1.70628
1211,fb2,1.13095,1.5215,-0.99647
1212,fb0,0.619289,0.61454,-1.51529
1212,fb1,0.415184,1.29566,-1.70851
1212,fb2,1.12867,1.52078,-0.998662
1213,fb0,0.618229,0.614413,-1.51675
1213,fb1,0.413265,1.29516,-1.71075
1213,fb2,1.12639,1.52005,-1.00085
1214,fb0,0.617176,0.614286,-1.5182
1214,fb1,0.411347,1.29466,-1.71298
1214,fb2,1.12411,1.51933,-1.00304
1215,fb0,0.616128,0.61416,-1.51964
1215,fb1,0.409433,1.29415,-1.7152
1215,fb2,1.12183,1.5186,-1.00523
1216,fb0,0.615086,0.614035,-1.52108
1216,fb1,0.407525,1.29365,-1.71743
1216,fb2,1.11956,1.51787,-1.00742
1217,fb0,0.614051,0.61391,-1.52251
1217,fb1,0.405618,1.29314,-1.71965
1217,fb2,1.11728,1.51713,-1.0096
1218,fb0,0.613021,0.613785,-1.52394
1218,fb1,0.403716,1.29263,-1.72187
1218,fb2,1.11501,1.5164,-1.01179
1219,fb0,0.611997,0.613661,-1.52536
1219,fb1,0.40182,1.29212,-1.72409
1219,fb2,1.11273,1.51567,-1.01397
1220,fb0,0.610979,0.613537,-1.52677
1220,fb1,0.399925,1.2916,-1.72631
1220,fb2,1.11046,1.51494,-1.01615
1221,fb0,0.609968,0.613414,-1.52818
1221,fb1,0.398034,1.29109,-1.72852
1221,fb2,1.10819,1.51421,-1.01833
1222,fb0,0.608962,0.613292,-1.52958
1222,fb1,0.39615,1.29057,-1.73073
1222,fb2,1.10592,1.51348,-1.02051
1223,fb0,0.607962,0.61317,-1.53098
1223,fb1,0.39427,1.29005,-1.73294
1223,fb2,1.10365,1.51274,-1.02269
1224,fb0,0.606968,0.613049,-1.53237
1224,fb1,0.392393,1.28953,-1.73515
1224,fb2,1.10138,1.51201,-1.02486
1225,fb0,0.60598,0.612928,-1.53375
1225,fb1,0.390521,1.28901,-1.73735
1225,fb2,1.09912,1.51127,-1.02703
1226,fb0,0.605,0.612805,-1.53513
1226,fb1,0.388654,1.28848,-1.73956
1226,fb2,1.09685,1.51053,-1.02921
1227,fb0,0.604028,0.61268,-1.5365
1227,fb1,0.38679,1.28795,-1.74176
1227,fb2,1.09459,1.5098,-1.03138
1228,fb0,0.603064,0.612552,-1.53786
1228,fb1,0.38493,1.28742,-1.74395
1228,fb2,1.09233,1.50906,-1.03355
1229,fb0,0.602108,0.612422,-1.53922
1229,fb1,0.383073,1.28688,-1.74615
1229,fb2,1.09007,1.50833,-1.03572
1230,fb0,0.60116,0.612289,-1.54057
1230,fb1,0.38122,1.28635,-1.74834
1230,fb2,1.0878,1.50759,-1.03788
1231,fb0,0.600221,0.612153,-1.54192
1231,fb1,0.379374,1.28581,-1.75053
1231,fb2,1.08555,1.50685,-1.04004
1232,fb0,0.59929,0.612016,-1.54325
1232,fb1,0.37753,1.28527,-1.75271
1232,fb2,1.08329,1.5061,-1.04221
1233,fb0,0.598366,0.611875,-1.54459
1233,fb1,0.375691,1.28472,-1.7549
1233,fb2,1.08103,1.50536,-1.04437
1234,fb0,0.597451,0.611732,-1.54591
1234,fb1,0.373855,1.28417,-1.75707
1234,fb2,1.07878,1.50462,-1.04653
1235,fb0,0.596545,0.611587,-1.54723
1235,fb1,0.372024,1.28362,-1.75925
1235,fb2,1.07652,1.50388,-1.04868
1236,fb0,0.595646,0.611439,-1.54854
1236,fb1,0.370199,1.28307,-1.76143
1236,fb2,1.07427,1.50314,-1.05084
1237,fb0,0.594756,0.611289,-1.54985
1237,fb1,0.368376,1.28252,-1.7636
1237,fb2,1.07202,1.5024,-1.05299
1238,fb0,0.593873,0.611136,-1.55115
1238,fb1,0.36656,1.28196,-1.76577
1238,fb2,1.06977,1.50165,-1.05515
1239,fb0,0.592999,0.610981,-1.55244
1239,fb1,0.364745,1.2814,-1.76793
1239,fb2,1.06752,1.5009,-1.0573
1240,fb0,0.592133,0.610824,-1.55372
1240,fb1,0.362936,1.28083,-1.7701
1240,fb2,1.06527,1.50016,-1.05944
1241,fb0,0.591276,0.610664,-1.555
1241,fb1,0.36113,1.28026,-1.77226
1241,fb2,1.06302,1.49941,-1.06159
1242,fb0,0.590426,0.610502,-1.55627
1242,fb1,0.35933,1.27969,-1.77441
1242,fb2,1.06078,1.49867,-1.06374
1243,fb0,0.589584,0.610338,-1.55754
1243,fb1,0.357532,1.27912,-1.77657
1243,fb2,1.05854,1.49792,-1.06588
1244,fb0,0.588751,0.610171,-1.5588
1244,fb1,0.355736,1.27854,-1.77872
1244,fb2,1.0563,1.49717,-1.06802
1245,fb0,0.587926,0.610002,-1.56005
1245,fb1,0.353946,1.27795,-1.78086
1245,fb2,1.05405,1.49642,-1.07016
1246,fb0,0.587109,0.609831,-1.56129
1246,fb1,0.352159,1.27736,-1.78301
1246,fb2,1.05182,1.49567,-1.0723
1247,fb0,0.5863,0.609658,-1.56253
1247,fb1,0.350378,1.27677,-1.78515
1247,fb2,1.04958,1.49492,-1.07444
1248,fb0,0.585498,0.609482,-1.56376
1248,fb1,0.3486,1.27618,-1.78728
1248,fb2,1.04734,1.49417,-1.07657
1249,fb0,0.584705,0.609304,-1.56499
1249,fb1,0.346828,1.27558,-1.78942
1249,fb2,1.04511,1.49342,-1.0787
1250,fb0,0.583921,0.609125,-1.5662
1250,fb1,0.345059,1.27498,-1.79155
1250,fb2,1.04288,1.49267,-1.08084
1251,fb0,0.583144,0.608943,-1.56741
1251,fb1,0.343292,1.27437,-1.79367
1251,fb2,1.04064,1.49192,-1.08296
1252,fb0,0.582375,0.608759,-1.56862
1252,fb1,0.341532,1.27376,-1.79579
1252,fb2,1.03841,1.49116,-1.08509
1253,fb0,0.581614,0.608573,-1.56982
1253,fb1,0.339774,1.27314,-1.79791
1253,fb2,1.03619,1.49041,-1.08721
1254,fb0,0.580861,0.608385,-1.57101
1254,fb1,0.338019,1.27252,-1.80003
1254,fb2,1.03396,1.48966,-1.08934
1255,fb0,0.580115,0.608195,-1.57219
1255,fb1,0.336271,1.2719,-1.80214
1255,fb2,1.03174,1.4889,-1.09146
1256,fb0,0.579378,0.608003,-1.57337
1256,fb1,0.334526,1.27127,-1.80425
1256,fb2,1.02951,1.48815,-1.09358
1257,fb0,0.578649,0.607809,-1.57453
1257,fb1,0.332787,1.27064,-1.80635
1257,fb2,1.02729,1.48739,-1.09569
1258,fb0,0.577927,0.607613,-1.5757
1258,fb1,0.331052,1.27001,-1.80845
1258,fb2,1.02507,1.48663,-1.0978
1259,fb0,0.577214,0.607416,-1.57685
1259,fb1,0.32932,1.26937,-1.81055
1259,fb2,1.02285,1.48587,-1.09992
1260,fb0,0.576508,0.607216,-1.578
1260,fb1,0.32759,1.26872,-1.81264
1260,fb2,1.02064,1.48512,-1.10203
1261,fb0,0.57581,0.607015,-1.57914
1261,fb1,0.325867,1.26807,-1.81473
1261,fb2,1.01842,1.48436,-1.10413
1262,fb0,0.57512,0.606812,-1.58028
1262,fb1,0.324148,1.26742,-1.81681
1262,fb2,1.01621,1.4836,-1.10624
1263,fb0,0.574437,0.606607,-1.58141
1263,fb1,0.322432,1.26676,-1.81889
1263,fb2,1.014,1.48285,-1.10834
1264,fb0,0.573762,0.606401,-1.58253
1264,fb1,0.320722,1.2661,-1.82097
1264,fb2,1.01179,1.48209,-1.11044
1265,fb0,0.573095,0.606192,-1.58364
1265,fb1,0.319017,1.26544,-1.82304
1265,fb2,1.00958,1.48132,-1.11254
1266,fb0,0.572436,0.605982,-1.58475
1266,fb1,0.317315,1.26476,-1.8251
1266,fb2,1.00737,1.48056,-1.11464
1267,fb0,0.571784,0.605771,-1.58585
1267,fb1,0.315619,1.26409,-1.82717
1267,fb2,1.00517,1.4798,-1.11673
1268,fb0,0.57114,0.605558,-1.58694
1268,fb1,0.313928,1.26342,-1.82923
1268,fb2,1.00297,1.47904,-1.11883
1269,fb0,0.570503,0.605343,-1.58803
1269,fb1,0.31224,1.26273,-1.83128
1269,fb2,1.00077,1.47828,-1.12092
1270,fb0,0.569874,0.605127,-1.58911
1270,fb1,0.310556,1.26204,-1.83333
1270,fb2,0.998573,1.47752,-1.123
1271,fb0,0.569253,0.604909,-1.59018
1271,fb1,0.308875,1.26135,-1.83538
1271,fb2,0.996377,1.47675,-1.12509
1272,fb0,0.568639,0.60469,-1.59125
1272,fb1,0.307201,1.26065,-1.83742
1272,fb2,0.994183,1.47599,-1.12717
1273,fb0,0.568033,0.604469,-1.5923
1273,fb1,0.305532,1.25995,-1.83946
1273,fb2,0.991992,1.47522,-1.12925
1274,fb0,0.567434,0.604247,-1.59335
1274,fb1,0.303866,1.25925,-1.84149
1274,fb2,0.989803,1.47446,-1.13133
1275,fb0,0.566843,0.604023,-1.5944
1275,fb1,0.302204,1.25853,-1.84351
1275,fb2,0.987615,1.47369,-1.1334
1276,fb0,0.566259,0.603798,-1.59543
1276,fb1,0.30055,1.25782,-1.84554
1276,fb2,0.985429,1.47292,-1.13547
1277,fb0,0.565682,0.603571,-1.59646
1277,fb1,0.2989,1.2571,-1.84755
1277,fb2,0.983246,1.47216,-1.13754
1278,fb0,0.565113,0.603344,-1.59749
1278,fb1,0.297254,1.25638,-1.84957
1278,fb2,0.981066,1.47139,-1.1396
1279,fb0,0.564551,0.603115,-1.5985
1279,fb1,0.295612,1.25565,-1.85157
1279,fb2,0.978887,1.47062,-1.14167
1280,fb0,0.563997,0.602884,-1.59951
1280,fb1,0.293974,1.25491,-1.85358
1280,fb2,0.976712,1.46986,-1.14373
1281,fb0,0.563449,0.602652,-1.60051
1281,fb1,0.292344,1.25418,-1.85558
1281,fb2,0.974538,1.46909,-1.14579
1282,fb0,0.562909,0.602419,-1.60151
1282,fb1,0.290719,1.25344,-1.85757
1282,fb2,0.972366,1.46832,-1.14784
1283,fb0,0.562376,0.602185,-1.60249
1283,fb1,0.289099,1.25269,-1.85956
1283,fb2,0.970197,1.46755,-1.14989
1284,fb0,0.56185,0.601949,-1.60348
1284,fb1,0.287482,1.25194,-1.86154
1284,fb2,0.968031,1.46678,-1.15194
1285,fb0,0.561332,0.601713,-1.60445
1285,fb1,0.28587,1.25119,-1.86352
1285,fb2,0.965867,1.46601,-1.15399
1286,fb0,0.56082,0.601475,-1.60542
1286,fb1,0.284263,1.25042,-1.86549
1286,fb2,0.963705,1.46524,-1.15603
1287,fb0,0.560315,0.601236,-1.60638
1287,fb1,0.28266,1.24966,-1.86745
1287,fb2,0.961546,1.46446,-1.15807
1288,fb0,0.559818,0.600995,-1.60733
1288,fb1,0.281065,1.24889,-1.86942
1288,fb2,0.959389,1.46369,-1.16011
1289,fb0,0.559327,0.600754,-1.60827
1289,fb1,0.279476,1.24812,-1.87137
1289,fb2,0.957236,1.46292,-1.16214
1290,fb0,0.558843,0.600511,-1.60921
1290,fb1,0.277892,1.24734,-1.87332
1290,fb2,0.955085,1.46215,-1.16417
1291,fb0,0.558366,0.600267,-1.61015
1291,fb1,0.276313,1.24656,-1.87527
1291,fb2,0.952936,1.46138,-1.1662
1292,fb0,0.557896,0.600022,-1.61107
1292,fb1,0.274738,1.24577,-1.87721
1292,fb2,0.95079,1.4606,-1.16822
1293,fb0,0.557432,0.599776,-1.61199
1293,fb1,0.273169,1.24498,-1.87914
1293,fb2,0.948648,1.45983,-1.17025
1294,fb0,0.556975,0.599528,-1.6129
1294,fb1,0.271604,1.24418,-1.88107
1294,fb2,0.946508,1.45905,-1.17226
1295,fb0,0.556525,0.59928,-1.61381
1295,fb1,0.270045,1.24338,-1.88299
1295,fb2,0.944371,1.45828,-1.17428
1296,fb0,0.556081,0.59903,-1.61471
1296,fb1,0.268495,1.24258,-1.88491
1296,fb2,0.942237,1.4575,-1.17629
1297,fb0,0.555644,0.598779,-1.6156
1297,fb1,0.266951,1.24177,-1.88682
1297,fb2,0.940105,1.45673,-1.1783
1298,fb0,0.555213,0.598527,-1.61649
1298,fb1,0.265412,1.24096,-1.88872
1298,fb2,0.937977,1.45595,-1.1803
1299,fb0,0.554789,0.598274,-1.61737
1299,fb1,0.263879,1.24014,-1.89062
1299,fb2,0.935853,1.45518,-1.1823
1300,fb0,0.554372,0.59802,-1.61824
1300,fb1,0.262351,1.23932,-1.89251
1300,fb2,0.933731,1.4544,-1.1843
1301,fb0,0.55396,0.597764,-1.61911
1301,fb1,0.260829,1.2385,-1.8944
1301,fb2,0.931612,1.45363,-1.18629
1302,fb0,0.553555,0.597508,-1.61997
1302,fb1,0.259313,1.23767,-1.89628
1302,fb2,0.929497,1.45285,-1.18828
1303,fb0,0.553156,0.59725,-1.62082
1303,fb1,0.257802,1.23683,-1.89815
1303,fb2,0.927384,1.45207,-1.19026
1304,fb0,0.552763,0.596991,-1.62167
1304,fb1,0.256298,1.23599,-1.90002
1304,fb2,0.925276,1.4513,-1.19225
1305,fb0,0.552377,0.59673,-1.62252
1305,fb1,0.254799,1.23515,-1.90188
1305,fb2,0.92317,1.45052,-1.19422
1306,fb0,0.551996,0.596468,-1.62335
1306,fb1,0.253307,1.2343,-1.90374
1306,fb2,0.921067,1.44974,-1.1962
1307,fb0,0.551622,0.596205,-1.62419
1307,fb1,0.251821,1.23345,-1.90558
1307,fb2,0.918969,1.44896,-1.19817
1308,fb0,0.551253,0.595941,-1.62501
1308,fb1,0.250341,1.23259,-1.90742
1308,fb2,0.916874,1.44819,-1.20013
1309,fb0,0.55089,0.595675,-1.62583
1309,fb1,0.248867,1.23173,-1.90926
1309,fb2,0.914783,1.44741,-1.2021
1310,fb0,0.550533,0.595408,-1.62665
1310,fb1,0.2474,1.23087,-1.91109
1310,fb2,0.912695,1.44663,-1.20405
1311,fb0,0.550182,0.595139,-1.62746
1311,fb1,0.24594,1.23,-1.91291
1311,fb2,0.91061,1.44585,-1.20601
1312,fb0,0.549837,0.594869,-1.62826
1312,fb1,0.244486,1.22913,-1.91472
1312,fb2,0.90853,1.44507,-1.20795
1313,fb0,0.549497,0.594598,-1.62906
1313,fb1,0.243039,1.22825,-1.91653
1313,fb2,0.906454,1.4443,-1.2099
1314,fb0,0.549163,0.594324,-1.62986
1314,fb1,0.241599,1.22737,-1.91833
1314,fb2,0.904381,1.44352,-1.21184
1315,fb0,0.548834,0.594049,-1.63065
1315,fb1,0.240166,1.22649,-1.92012
1315,fb2,0.902312,1.44274,-1.21378
1316,fb0,0.548511,0.593773,-1.63143
1316,fb1,0.23874,1.2256,-1.9219
1316,fb2,0.900247,1.44196,-1.21571
1317,fb0,0.548193,0.593494,-1.63221
1317,fb1,0.237321,1.22471,-1.92368
1317,fb2,0.898187,1.44119,-1.21764
1318,fb0,0.547881,0.593214,-1.63299
1318,fb1,0.235909,1.22382,-1.92545
1318,fb2,0.89613,1.44041,-1.21956
1319,fb0,0.547574,0.592932,-1.63376
1319,fb1,0.234505,1.22292,-1.92722
1319,fb2,0.894077,1.43963,-1.22147
1320,fb0,0.547272,0.592647,-1.63453
1320,fb1,0.233108,1.22202,-1.92897
1320,fb2,0.892029,1.43885,-1.22339
1321,fb0,0.546976,0.592361,-1.63529
1321,fb1,0.231719,1.22112,-1.93072
1321,fb2,0.889985,1.43807,-1.22529
1322,fb0,0.546685,0.592073,-1.63605
1322,fb1,0.230337,1.22021,-1.93246
1322,fb2,0.887945,1.43729,-1.2272
1323,fb0,0.546399,0.591783,-1.63681
1323,fb1,0.228964,1.2193,-1.9342
1323,fb2,0.88591,1.43651,-1.22909
1324,fb0,0.546118,0.59149,-1.63756
1324,fb1,0.227598,1.21839,-1.93593
1324,fb2,0.883879,1.43573,-1.23099
1325,fb0,0.545842,0.591195,-1.63831
1325,fb1,0.22624,1.21748,-1.93764
1325,fb2,0.881853,1.43495,-1.23288
1326,fb0,0.545572,0.590898,-1.63905
1326,fb1,0.22489,1.21656,-1.93936
1326,fb2,0.879831,1.43417,-1.23476
1327,fb0,0.545306,0.590598,-1.63979
1327,fb1,0.223548,1.21564,-1.94106
1327,fb2,0.877814,1.43339,-1.23664
1328,fb0,0.545046,0.590296,-1.64053
1328,fb1,0.222215,1.21472,-1.94276
1328,fb2,0.875802,1.43262,-1.23851
1329,fb0,0.544791,0.589991,-1.64127
1329,fb1,0.22089,1.21379,-1.94444
1329,fb2,0.873794,1.43184,-1.24037
1330,fb0,0.544541,0.589683,-1.642
1330,fb1,0.219573,1.21286,-1.94612
1330,fb2,0.871792,1.43106,-1.24224
1331,fb0,0.544296,0.589373,-1.64273
1331,fb1,0.218265,1.21193,-1.9478
1331,fb2,0.869794,1.43029,-1.24409
1332,fb0,0.544055,0.589059,-1.64346
1332,fb1,0.216966,1.211,-1.94946
1332,fb2,0.867801,1.42951,-1.24594
1333,fb0,0.54382,0.588743,-1.64418
1333,fb1,0.215675,1.21006,-1.95112
1333,fb2,0.865813,1.42873,-1.24779
1334,fb0,0.54359,0.588424,-1.6449
1334,fb1,0.214393,1.20913,-1.95277
1334,fb2,0.863831,1.42795,-1.24963
1335,fb0,0.543365,0.588101,-1.64562
1335,fb1,0.21312,1.20819,-1.95441
1335,fb2,0.861854,1.42718,-1.25146
1336,fb0,0.543145,0.587775,-1.64634
1336,fb1,0.211856,1.20724,-1.95604
1336,fb2,0.859881,1.4264,-1.25329
1337,fb0,0.542931,0.587446,-1.64705
1337,fb1,0.210602,1.2063,-1.95766
1337,fb2,0.857915,1.42562,-1.25511
1338,fb0,0.542721,0.587114,-1.64776
1338,fb1,0.209356,1.20536,-1.95928
1338,fb2,0.855953,1.42485,-1.25692
1339,fb0,0.542516,0.586777,-1.64847
1339,fb1,0.20812,1.20441,-1.96088
1339,fb2,0.853998,1.42407,-1.25873
1340,fb0,0.542316,0.586437,-1.64918
1340,fb1,0.206893,1.20346,-1.96248
1340,fb2,0.852047,1.4233,-1.26054
1341,fb0,0.542122,0.586094,-1.64989
1341,fb1,0.205676,1.20251,-1.96407
1341,fb2,0.850103,1.42252,-1.26233
1342,fb0,0.541932,0.585746,-1.65059
1342,fb1,0.204468,1.20156,-1.96565
1342,fb2,0.848164,1.42174,-1.26412
1343,fb0,0.541748,0.585394,-1.6513
1343,fb1,0.20327,1.20061,-1.96722
1343,fb2,0.846231,1.42097,-1.26591
1344,fb0,0.541569,0.585038,-1.652
1344,fb1,0.202082,1.19966,-1.96879
1344,fb2,0.844303,1.4202,-1.26769
1345,fb0,0.541395,0.584678,-1.6527
1345,fb1,0.200903,1.1987,-1.97034
1345,fb2,0.842382,1.41942,-1.26946
1346,fb0,0.541226,0.584313,-1.6534
1346,fb1,0.199734,1.19775,-1.97189
1346,fb2,0.840466,1.41865,-1.27122
1347,fb0,0.541063,0.583944,-1.6541
1347,fb1,0.198576,1.19679,-1.97342
1347,fb2,0.838557,1.41787,-1.27298
1348,fb0,0.540906,0.583571,-1.6548
1348,fb1,0.197427,1.19583,-1.97495
1348,fb2,0.836654,1.4171,-1.27473
1349,fb0,0.540753,0.583192,-1.65549
1349,fb1,0.196289,1.19487,-1.97647
1349,fb2,0.834757,1.41633,-1.27648
1350,fb0,0.540607,0.582809,-1.65619
1350,fb1,0.19516,1.19391,-1.97798
1350,fb2,0.832866,1.41556,-1.27821
1351,fb0,0.540466,0.582421,-1.65688
1351,fb1,0.194042,1.19295,-1.97948
1351,fb2,0.830982,1.41479,-1.27994
1352,fb0,0.54033,0.582027,-1.65757
1352,fb1,0.192934,1.19199,-1.98097
1352,fb2,0.829105,1.41402,-1.28167
1353,fb0,0.540201,0.581629,-1.65827
1353,fb1,0.191837,1.19103,-1.98245
1353,fb2,0.827234,1.41325,-1.28338
1354,fb0,0.540077,0.581225,-1.65896
1354,fb1,0.19075,1.19007,-1.98393
1354,fb2,0.825369,1.41248,-1.28509
1355,fb0,0.539959,0.580816,-1.65965
1355,fb1,0.189674,1.18911,-1.98539
1355,fb2,0.823511,1.41172,-1.28679
1356,fb0,0.539847,0.580401,-1.66034
1356,fb1,0.188608,1.18815,-1.98684
1356,fb2,0.82166,1.41095,-1.28849
1357,fb0,0.539741,0.579981,-1.66102
1357,fb1,0.187552,1.18719,-1.98829
1357,fb2,0.819816,1.41018,-1.29018
1358,fb0,0.539641,0.579555,-1.66171
1358,fb1,0.186508,1.18622,-1.98972
1358,fb2,0.817979,1.40942,-1.29186
1359,fb0,0.539548,0.579124,-1.6624
1359,fb1,0.185473,1.18526,-1.99115
1359,fb2,0.816148,1.40865,-1.29353
1360,fb0,0.539461,0.578686,-1.66308
1360,fb1,0.18445,1.1843,-1.99257
1360,fb2,0.814325,1.40789,-1.29519
1361,fb0,0.539381,0.578243,-1.66377
1361,fb1,0.183438,1.18334,-1.99397
1361,fb2,0.812509,1.40712,-1.29685
1362,fb0,0.539307,0.577794,-1.66445
1362,fb1,0.182436,1.18238,-1.99537
1362,fb2,0.810701,1.40636,-1.2985
1363,fb0,0.53924,0.57734,-1.66513
1363,fb1,0.181445,1.18142,-1.99676
1363,fb2,0.808899,1.4056,-1.30014
1364,fb0,0.539179,0.576879,-1.66581
1364,fb1,0.180465,1.18046,-1.99813
1364,fb2,0.807105,1.40484,-1.30177
1365,fb0,0.539126,0.576413,-1.66649
1365,fb1,0.179496,1.17949,-1.9995
1365,fb2,0.805319,1.40408,-1.3034
1366,fb0,0.539079,0.57594,-1.66716
1366,fb1,0.178537,1.17854,-2.00086
1366,fb2,0.80354,1.40332,-1.30501
1367,fb0,0.539039,0.575462,-1.66784
1367,fb1,0.17759,1.17758,-2.00221
1367,fb2,0.801769,1.40256,-1.30662
1368,fb0,0.539007,0.574978,-1.66851
