1155,fb0,0.835474,0.66801,-1.23332
1155,fb1,0.618051,1.34215,-1.4853
1155,fb2,1.27659,1.20706,-0.740314
1156,fb0,0.833466,0.667719,-1.23563
1156,fb1,0.615913,1.34174,-1.48759
1156,fb2,1.27426,1.20666,-0.742605
1157,fb0,0.831462,0.667428,-1.23795
1157,fb1,0.613778,1.34133,-1.48989
1157,fb2,1.27194,1.20626,-0.744895
1158,fb0,0.829461,0.667137,-1.24026
1158,fb1,0.611644,1.34092,-1.49218
1158,fb2,1.26962,1.20587,-0.747184
1159,fb0,0.827463,0.666846,-1.24257
1159,fb1,0.609513,1.34051,-1.49447
1159,fb2,1.2673,1.20547,-0.749472
1160,fb0,0.825468,0.666555,-1.24488
1160,fb1,0.607385,1.3401,-1.49676
1160,fb2,1.26497,1.20507,-0.751759
1161,fb0,0.823476,0.666265,-1.24718
1161,fb1,0.605258,1.33969,-1.49905
1161,fb2,1.26265,1.20467,-0.754044
1162,fb0,0.821487,0.665975,-1.24949
1162,fb1,0.603134,1.33927,-1.50134
1162,fb2,1.26034,1.20428,-0.756329
1163,fb0,0.819502,0.665685,-1.25179
1163,fb1,0.601012,1.33886,-1.50363
1163,fb2,1.25802,1.20388,-0.758613
1164,fb0,0.817519,0.665395,-1.25409
1164,fb1,0.598893,1.33845,-1.50591
1164,fb2,1.2557,1.20348,-0.760896
1165,fb0,0.81554,0.665106,-1.25639
1165,fb1,0.596776,1.33804,-1.5082
1165,fb2,1.25339,1.20309,-0.763177
1166,fb0,0.813563,0.664817,-1.25869
1166,fb1,0.594661,1.33763,-1.51048
1166,fb2,1.25107,1.20269,-0.765458
1167,fb0,0.81159,0.664527,-1.26099
1167,fb1,0.592546,1.33722,-1.51277
1167,fb2,1.24876,1.2023,-0.767738
1168,fb0,0.80962,0.664239,-1.26328
1168,fb1,0.590432,1.3368,-1.51505
1168,fb2,1.24644,1.2019,-0.770016
1169,fb0,0.807654,0.66395,-1.26558
1169,fb1,0.588321,1.33638,-1.51733
1169,fb2,1.24413,1.20151,-0.772294
1170,fb0,0.80569,0.663661,-1.26787
1170,fb1,0.586213,1.33596,-1.51961
1170,fb2,1.24182,1.20111,-0.77457
1171,fb0,0.80373,0.663373,-1.27016
1171,fb1,0.584107,1.33554,-1.52189
1171,fb2,1.23951,1.20071,-0.776845
1172,fb0,0.801773,0.663085,-1.27245
1172,fb1,0.582003,1.33513,-1.52417
1172,fb2,1.23721,1.20032,-0.77912
1173,fb0,0.79982,0.662797,-1.27474
1173,fb1,0.579902,1.33471,-1.52644
1173,fb2,1.2349,1.19993,-0.781393
1174,fb0,0.79787,0.662509,-1.27702
1174,fb1,0.577804,1.33429,-1.52872
1174,fb2,1.23259,1.19953,-0.783665
1175,fb0,0.795923,0.662222,-1.27931
1175,fb1,0.575708,1.33387,-1.53099
1175,fb2,1.23029,1.19914,-0.785935
1176,fb0,0.79398,0.661935,-1.28159
1176,fb1,0.573614,1.33346,-1.53327
1176,fb2,1.22798,1.19874,-0.788205
1177,fb0,0.79204,0.661648,-1.28387
1177,fb1,0.571524,1.33304,-1.53554
1177,fb2,1.22568,1.19835,-0.790474
1178,fb0,0.790103,0.661361,-1.28615
1178,fb1,0.569436,1.33262,-1.53781
1178,fb2,1.22338,1.19795,-0.792741
1179,fb0,0.78817,0.661075,-1.28842
1179,fb1,0.567348,1.3322,-1.54008
1179,fb2,1.22108,1.19756,-0.795007
1180,fb0,0.78624,0.660788,-1.2907
1180,fb1,0.565261,1.33178,-1.54235
1180,fb2,1.21878,1.19717,-0.797272
1181,fb0,0.784314,0.660502,-1.29297
1181,fb1,0.563178,1.33135,-1.54462
1181,fb2,1.21648,1.19677,-0.799536
1182,fb0,0.782391,0.660216,-1.29524
1182,fb1,0.561097,1.33093,-1.54688
1182,fb2,1.21419,1.19638,-0.801799
1183,fb0,0.780472,0.659931,-1.29751
1183,fb1,0.559019,1.3305,-1.54915
1183,fb2,1.21189,1.19599,-0.80406
1184,fb0,0.778556,0.659645,-1.29978
1184,fb1,0.556944,1.33008,-1.55141
1184,fb2,1.2096,1.1956,-0.806321
1185,fb0,0.776644,0.65936,-1.30205
1185,fb1,0.554871,1.32966,-1.55367
1185,fb2,1.20731,1.1952,-0.80858
1186,fb0,0.774735,0.659075,-1.30431
1186,fb1,0.552802,1.32923,-1.55593
1186,fb2,1.20501,1.19481,-0.810838
1187,fb0,0.77283,0.65879,-1.30657
1187,fb1,0.550735,1.32881,-1.55819
1187,fb2,1.20272,1.19442,-0.813094
1188,fb0,0.770929,0.658506,-1.30883
1188,fb1,0.548671,1.32839,-1.56045
1188,fb2,1.20043,1.19403,-0.815349
1189,fb0,0.769031,0.658222,-1.31109
1189,fb1,0.546607,1.32796,-1.56271
1189,fb2,1.19815,1.19364,-0.817603
1190,fb0,0.767137,0.657938,-1.31335
1190,fb1,0.544546,1.32753,-1.56496
1190,fb2,1.19586,1.19325,-0.819856
1191,fb0,0.765247,0.657654,-1.3156
1191,fb1,0.542487,1.3271,-1.56722
1191,fb2,1.19358,1.19285,-0.822108
1192,fb0,0.76336,0.65737,-1.31785
1192,fb1,0.540431,1.32667,-1.56947
1192,fb2,1.19129,1.19246,-0.824358
1193,fb0,0.761477,0.657087,-1.3201
1193,fb1,0.538379,1.32624,-1.57172
1193,fb2,1.18901,1.19207,-0.826607
1194,fb0,0.759598,0.656804,-1.32235
1194,fb1,0.536329,1.32581,-1.57397
1194,fb2,1.18673,1.19168,-0.828854
1195,fb0,0.757723,0.656521,-1.3246
1195,fb1,0.534283,1.32538,-1.57622
1195,fb2,1.18445,1.19129,-0.831101
1196,fb0,0.755851,0.656239,-1.32684
1196,fb1,0.532239,1.32495,-1.57847
1196,fb2,1.18217,1.1909,-0.833345
1197,fb0,0.753984,0.655957,-1.32909
1197,fb1,0.530199,1.32452,-1.58072
1197,fb2,1.17989,1.19051,-0.835589
1198,fb0,0.75212,0.655675,-1.33133
1198,fb1,0.528162,1.32409,-1.58296
1198,fb2,1.17762,1.19012,-0.837831
1199,fb0,0.750259,0.655393,-1.33357
1199,fb1,0.526125,1.32366,-1.58521
1199,fb2,1.17534,1.18973,-0.840072
1200,fb0,0.748403,0.655111,-1.3358
1200,fb1,0.524091,1.32322,-1.58745
1200,fb2,1.17307,1.18935,-0.842311
1201,fb0,0.746551,0.65483,-1.33804
1201,fb1,0.522059,1.32278,-1.58969
1201,fb2,1.1708,1.18896,-0.844549
1202,fb0,0.744703,0.654549,-1.34027
1202,fb1,0.520031,1.32235,-1.59193
1202,fb2,1.16853,1.18857,-0.846786
1203,fb0,0.742858,0.654269,-1.3425
1203,fb1,0.518007,1.32191,-1.59416
1203,fb2,1.16626,1.18818,-0.849021
1204,fb0,0.741018,0.653988,-1.34473
1204,fb1,0.515986,1.32148,-1.5964
1204,fb2,1.16399,1.18779,-0.851255
1205,fb0,0.739181,0.653708,-1.34695
1205,fb1,0.513968,1.32104,-1.59863
1205,fb2,1.16173,1.1874,-0.853487
1206,fb0,0.737349,0.653428,-1.34918
1206,fb1,0.511953,1.32061,-1.60087
1206,fb2,1.15946,1.18702,-0.855718
1207,fb0,0.735521,0.653149,-1.3514
1207,fb1,0.509942,1.32017,-1.6031
1207,fb2,1.1572,1.18663,-0.857948
1208,fb0,0.733696,0.652869,-1.35362
1208,fb1,0.507935,1.31974,-1.60533
1208,fb2,1.15494,1.18624,-0.860176
1209,fb0,0.731876,0.65259,-1.35583
1209,fb1,0.505928,1.3193,-1.60756
1209,fb2,1.15268,1.18586,-0.862402
1210,fb0,0.73006,0.652311,-1.35805
1210,fb1,0.503924,1.31886,-1.60978
1210,fb2,1.15042,1.18547,-0.864627
1211,fb0,0.728248,0.652033,-1.36026
1211,fb1,0.501923,1.31841,-1.61201
1211,fb2,1.14817,1.18508,-0.866851
1212,fb0,0.72644,0.651755,-1.36247
1212,fb1,0.499926,1.31797,-1.61423
1212,fb2,1.14591,1.1847,-0.869072
1213,fb0,0.724636,0.651477,-1.36468
1213,fb1,0.497932,1.31753,-1.61645
1213,fb2,1.14366,1.18431,-0.871293
1214,fb0,0.722837,0.651199,-1.36689
1214,fb1,0.495943,1.31709,-1.61867
1214,fb2,1.1414,1.18393,-0.873512
1215,fb0,0.721042,0.650922,-1.36909
1215,fb1,0.493956,1.31665,-1.62089
1215,fb2,1.13915,1.18354,-0.875729
1216,fb0,0.719251,0.650644,-1.37129
1216,fb1,0.491974,1.31621,-1.62311
1216,fb2,1.13691,1.18316,-0.877945
1217,fb0,0.717464,0.650368,-1.37349
1217,fb1,0.489993,1.31577,-1.62532
1217,fb2,1.13466,1.18277,-0.880159
1218,fb0,0.715682,0.650091,-1.37569
1218,fb1,0.488014,1.31532,-1.62753
1218,fb2,1.13241,1.18239,-0.882371
1219,fb0,0.713903,0.649815,-1.37788
1219,fb1,0.486039,1.31487,-1.62974
1219,fb2,1.13017,1.182,-0.884582
1220,fb0,0.71213,0.649539,-1.38008
1220,fb1,0.484068,1.31443,-1.63195
1220,fb2,1.12793,1.18162,-0.886792
1221,fb0,0.71036,0.649263,-1.38227
1221,fb1,0.482101,1.31398,-1.63416
1221,fb2,1.12569,1.18124,-0.888999
1222,fb0,0.708595,0.648988,-1.38445
1222,fb1,0.480138,1.31353,-1.63637
1222,fb2,1.12345,1.18085,-0.891205
1223,fb0,0.706835,0.648713,-1.38664
1223,fb1,0.478179,1.31309,-1.63857
1223,fb2,1.12121,1.18047,-0.893409
1224,fb0,0.705078,0.648438,-1.38882
1224,fb1,0.476224,1.31264,-1.64077
1224,fb2,1.11898,1.18009,-0.895612
1225,fb0,0.703327,0.648164,-1.391
1225,fb1,0.474273,1.3122,-1.64297
1225,fb2,1.11674,1.17971,-0.897813
1226,fb0,0.701579,0.64789,-1.39318
1226,fb1,0.472324,1.31175,-1.64517
1226,fb2,1.11451,1.17933,-0.900012
1227,fb0,0.699836,0.647616,-1.39535
1227,fb1,0.470377,1.31129,-1.64737
1227,fb2,1.11228,1.17894,-0.90221
1228,fb0,0.698098,0.647343,-1.39753
1228,fb1,0.468435,1.31084,-1.64956
1228,fb2,1.11005,1.17856,-0.904405
1229,fb0,0.696365,0.647069,-1.3997
1229,fb1,0.466497,1.31039,-1.65175
1229,fb2,1.10782,1.17818,-0.906599
1230,fb0,0.694635,0.646797,-1.40186
1230,fb1,0.464563,1.30994,-1.65394
1230,fb2,1.1056,1.1778,-0.908792
1231,fb0,0.692911,0.646524,-1.40403
1231,fb1,0.462633,1.30949,-1.65613
1231,fb2,1.10338,1.17742,-0.910982
1232,fb0,0.691191,0.646252,-1.40619
1232,fb1,0.460708,1.30904,-1.65832
1232,fb2,1.10115,1.17704,-0.913171
1233,fb0,0.689476,0.64598,-1.40835
1233,fb1,0.458787,1.30859,-1.6605
1233,fb2,1.09894,1.17667,-0.915358
1234,fb0,0.687765,0.645709,-1.41051
1234,fb1,0.456868,1.30813,-1.66268
1234,fb2,1.09672,1.17629,-0.917545
1235,fb0,0.686059,0.645437,-1.41267
1235,fb1,0.454952,1.30768,-1.66486
1235,fb2,1.0945,1.17592,-0.919729
1236,fb0,0.684358,0.645166,-1.41482
1236,fb1,0.45304,1.30722,-1.66704
1236,fb2,1.09229,1.17555,-0.921912
1237,fb0,0.682662,0.644896,-1.41697
1237,fb1,0.451133,1.30676,-1.66922
1237,fb2,1.09008,1.17518,-0.924093
1238,fb0,0.68097,0.644626,-1.41911
1238,fb1,0.449231,1.30631,-1.67139
1238,fb2,1.08787,1.17482,-0.926273
1239,fb0,0.679284,0.644356,-1.42126
1239,fb1,0.447333,1.30585,-1.67356
1239,fb2,1.08566,1.17445,-0.928451
1240,fb0,0.677602,0.644087,-1.4234
1240,fb1,0.44544,1.3054,-1.67573
1240,fb2,1.08345,1.17409,-0.930628
1241,fb0,0.675925,0.643817,-1.42554
1241,fb1,0.443552,1.30494,-1.6779
1241,fb2,1.08125,1.17373,-0.932803
1242,fb0,0.674254,0.643549,-1.42767
1242,fb1,0.441665,1.30448,-1.68007
1242,fb2,1.07904,1.17337,-0.934976
1243,fb0,0.672587,0.64328,-1.4298
1243,fb1,0.439782,1.30402,-1.68223
1243,fb2,1.07684,1.17301,-0.937147
1244,fb0,0.670925,0.643012,-1.43193
1244,fb1,0.437904,1.30356,-1.68439
1244,fb2,1.07464,1.17266,-0.939318
1245,fb0,0.669269,0.642745,-1.43406
1245,fb1,0.436031,1.3031,-1.68655
1245,fb2,1.07245,1.17231,-0.941486
1246,fb0,0.667617,0.642477,-1.43618
1246,fb1,0.434163,1.30264,-1.6887
1246,fb2,1.07025,1.17195,-0.943652
1247,fb0,0.665971,0.642211,-1.4383
1247,fb1,0.432299,1.30218,-1.69086
1247,fb2,1.06806,1.1716,-0.945817
1248,fb0,0.66433,0.641944,-1.44042
1248,fb1,0.430441,1.30172,-1.69301
1248,fb2,1.06587,1.17126,-0.94798
1249,fb0,0.662694,0.641678,-1.44253
1249,fb1,0.428588,1.30126,-1.69516
1249,fb2,1.06368,1.17091,-0.950142
1250,fb0,0.661063,0.641412,-1.44464
1250,fb1,0.426736,1.3008,-1.69731
1250,fb2,1.06149,1.17057,-0.952302
1251,fb0,0.659438,0.641147,-1.44675
1251,fb1,0.424889,1.30034,-1.69945
1251,fb2,1.05931,1.17022,-0.954459
1252,fb0,0.657818,0.640882,-1.44886
1252,fb1,0.423047,1.29987,-1.70159
1252,fb2,1.05712,1.16988,-0.956615
1253,fb0,0.656203,0.640618,-1.45096
1253,fb1,0.42121,1.29941,-1.70373
1253,fb2,1.05494,1.16954,-0.958769
1254,fb0,0.654594,0.640354,-1.45306
1254,fb1,0.419378,1.29894,-1.70587
1254,fb2,1.05277,1.16921,-0.960922
1255,fb0,0.65299,0.64009,-1.45515
1255,fb1,0.417552,1.29848,-1.70801
1255,fb2,1.05059,1.16887,-0.963073
1256,fb0,0.651392,0.639827,-1.45724
1256,fb1,0.41573,1.29802,-1.71014
1256,fb2,1.04841,1.16854,-0.965221
1257,fb0,0.649799,0.639564,-1.45933
1257,fb1,0.413912,1.29755,-1.71227
1257,fb2,1.04624,1.1682,-0.967368
1258,fb0,0.648211,0.639302,-1.46141
1258,fb1,0.412097,1.29708,-1.7144
1258,fb2,1.04407,1.16788,-0.969513
1259,fb0,0.646629,0.63904,-1.4635
1259,fb1,0.410288,1.29661,-1.71652
1259,fb2,1.0419,1.16755,-0.971657
1260,fb0,0.645053,0.638778,-1.46557
1260,fb1,0.408485,1.29614,-1.71865
1260,fb2,1.03974,1.16722,-0.973798
1261,fb0,0.643482,0.638517,-1.46765
1261,fb1,0.406687,1.29567,-1.72077
1261,fb2,1.03757,1.1669,-0.975937
1262,fb0,0.641917,0.638257,-1.46972
1262,fb1,0.404895,1.29521,-1.72288
1262,fb2,1.03541,1.16657,-0.978074
1263,fb0,0.640357,0.637996,-1.47179
1263,fb1,0.403109,1.29474,-1.725
1263,fb2,1.03325,1.16626,-0.980209
1264,fb0,0.638803,0.637737,-1.47385
1264,fb1,0.401328,1.29427,-1.72711
1264,fb2,1.0311,1.16594,-0.982343
1265,fb0,0.637255,0.637477,-1.47591
1265,fb1,0.39955,1.2938,-1.72922
1265,fb2,1.02894,1.16562,-0.984474
1266,fb0,0.635712,0.637219,-1.47797
1266,fb1,0.397777,1.29333,-1.73133
1266,fb2,1.02679,1.1653,-0.986604
1267,fb0,0.634176,0.63696,-1.48002
1267,fb1,0.39601,1.29286,-1.73343
1267,fb2,1.02464,1.16499,-0.98873
1268,fb0,0.632645,0.636702,-1.48207
1268,fb1,0.394248,1.29239,-1.73554
1268,fb2,1.02249,1.16468,-0.990856
1269,fb0,0.631119,0.636445,-1.48411
1269,fb1,0.392493,1.29192,-1.73764
1269,fb2,1.02035,1.16437,-0.992979
1270,fb0,0.6296,0.636188,-1.48615
1270,fb1,0.390744,1.29145,-1.73973
1270,fb2,1.0182,1.16406,-0.9951
1271,fb0,0.628087,0.635931,-1.48819
1271,fb1,0.389001,1.29098,-1.74183
1271,fb2,1.01606,1.16376,-0.997219
1272,fb0,0.626579,0.635675,-1.49023
1272,fb1,0.38726,1.2905,-1.74392
1272,fb2,1.01393,1.16345,-0.999335
1273,fb0,0.625077,0.63542,-1.49226
1273,fb1,0.385525,1.29003,-1.746
1273,fb2,1.01179,1.16315,-1.00145
1274,fb0,0.623581,0.635165,-1.49428
1274,fb1,0.383797,1.28955,-1.74809
1274,fb2,1.00966,1.16285,-1.00356
1275,fb0,0.622091,0.63491,-1.49631
1275,fb1,0.382075,1.28908,-1.75017
1275,fb2,1.00753,1.16255,-1.00567
1276,fb0,0.620608,0.634656,-1.49833
1276,fb1,0.380359,1.28861,-1.75225
1276,fb2,1.0054,1.16225,-1.00778
1277,fb0,0.61913,0.634402,-1.50034
1277,fb1,0.378649,1.28813,-1.75433
1277,fb2,1.00327,1.16195,-1.00989
1278,fb0,0.617658,0.634149,-1.50235
1278,fb1,0.376947,1.28766,-1.7564
1278,fb2,1.00115,1.16166,-1.01199
1279,fb0,0.616192,0.633897,-1.50436
1279,fb1,0.375247,1.28718,-1.75847
1279,fb2,0.999029,1.16137,-1.01409
1280,fb0,0.614732,0.633645,-1.50636
1280,fb1,0.373553,1.2867,-1.76054
1280,fb2,0.996911,1.16108,-1.01619
1281,fb0,0.613279,0.633393,-1.50836
1281,fb1,0.371866,1.28623,-1.7626
1281,fb2,0.994795,1.16079,-1.01828
1282,fb0,0.611831,0.633142,-1.51035
1282,fb1,0.370186,1.28575,-1.76466
1282,fb2,0.992682,1.1605,-1.02038
1283,fb0,0.61039,0.632891,-1.51235
1283,fb1,0.368512,1.28527,-1.76672
1283,fb2,0.990572,1.16022,-1.02247
1284,fb0,0.608954,0.632641,-1.51433
1284,fb1,0.366845,1.2848,-1.76877
1284,fb2,0.988465,1.15993,-1.02456
1285,fb0,0.607525,0.632392,-1.51631
1285,fb1,0.365182,1.28432,-1.77083
1285,fb2,0.98636,1.15965,-1.02665
1286,fb0,0.606102,0.632143,-1.51829
1286,fb1,0.363525,1.28384,-1.77287
1286,fb2,0.984258,1.15937,-1.02873
1287,fb0,0.604686,0.631894,-1.52027
1287,fb1,0.361875,1.28336,-1.77492
1287,fb2,0.982159,1.1591,-1.03081
1288,fb0,0.603275,0.631646,-1.52224
1288,fb1,0.360233,1.28288,-1.77696
1288,fb2,0.980063,1.15882,-1.03289
1289,fb0,0.601871,0.631399,-1.5242
1289,fb1,0.358597,1.2824,-1.779
1289,fb2,0.977969,1.15855,-1.03497
1290,fb0,0.600473,0.631152,-1.52616
1290,fb1,0.356969,1.28192,-1.78103
1290,fb2,0.975878,1.15828,-1.03704
1291,fb0,0.599082,0.630906,-1.52812
1291,fb1,0.355348,1.28144,-1.78306
1291,fb2,0.97379,1.15801,-1.03911
1292,fb0,0.597697,0.63066,-1.53008
1292,fb1,0.353731,1.28096,-1.78509
1292,fb2,0.971705,1.15774,-1.04118
1293,fb0,0.596318,0.630415,-1.53202
1293,fb1,0.352121,1.28048,-1.78712
1293,fb2,0.969622,1.15748,-1.04325
1294,fb0,0.594945,0.63017,-1.53397
1294,fb1,0.350518,1.28,-1.78914
1294,fb2,0.967543,1.15721,-1.04531
1295,fb0,0.593579,0.629926,-1.53591
1295,fb1,0.348923,1.27952,-1.79115
1295,fb2,0.965467,1.15695,-1.04738
1296,fb0,0.592219,0.629682,-1.53784
1296,fb1,0.347336,1.27904,-1.79317
1296,fb2,0.963393,1.15669,-1.04943
1297,fb0,0.590866,0.629439,-1.53977
1297,fb1,0.345756,1.27856,-1.79518
1297,fb2,0.961323,1.15643,-1.05149
1298,fb0,0.589519,0.629197,-1.5417
1298,fb1,0.344181,1.27807,-1.79718
1298,fb2,0.959255,1.15618,-1.05354
1299,fb0,0.588179,0.628955,-1.54362
1299,fb1,0.342613,1.27759,-1.79918
1299,fb2,0.957191,1.15592,-1.05559
1300,fb0,0.586845,0.628713,-1.54554
1300,fb1,0.341053,1.27711,-1.80118
1300,fb2,0.95513,1.15567,-1.05764
1301,fb0,0.585517,0.628473,-1.54745
1301,fb1,0.339501,1.27663,-1.80318
1301,fb2,0.953071,1.15542,-1.05969
1302,fb0,0.584196,0.628232,-1.54936
1302,fb1,0.337957,1.27614,-1.80517
1302,fb2,0.951016,1.15517,-1.06173
1303,fb0,0.582881,0.627993,-1.55127
1303,fb1,0.336421,1.27566,-1.80716
1303,fb2,0.948964,1.15492,-1.06377
1304,fb0,0.581573,0.627754,-1.55317
1304,fb1,0.33489,1.27518,-1.80914
1304,fb2,0.946916,1.15468,-1.0658
1305,fb0,0.580272,0.627515,-1.55506
1305,fb1,0.333367,1.27469,-1.81112
1305,fb2,0.94487,1.15443,-1.06784
1306,fb0,0.578977,0.627277,-1.55695
1306,fb1,0.331852,1.27421,-1.81309
1306,fb2,0.942828,1.15419,-1.06987
1307,fb0,0.577688,0.62704,-1.55884
1307,fb1,0.330345,1.27373,-1.81506
1307,fb2,0.940789,1.15395,-1.07189
1308,fb0,0.576406,0.626803,-1.56072
1308,fb1,0.328848,1.27324,-1.81703
1308,fb2,0.938753,1.15372,-1.07392
1309,fb0,0.575131,0.626567,-1.56259
1309,fb1,0.327358,1.27276,-1.81899
1309,fb2,0.936721,1.15348,-1.07594
1310,fb0,0.573862,0.626331,-1.56447
1310,fb1,0.325874,1.27228,-1.82095
1310,fb2,0.934692,1.15325,-1.07796
1311,fb0,0.5726,0.626097,-1.56633
1311,fb1,0.324398,1.27179,-1.8229
1311,fb2,0.932666,1.15302,-1.07997
1312,fb0,0.571345,0.625862,-1.5682
1312,fb1,0.322931,1.27131,-1.82485
1312,fb2,0.930644,1.15279,-1.08198
1313,fb0,0.570096,0.625628,-1.57005
1313,fb1,0.321473,1.27082,-1.82679
1313,fb2,0.928625,1.15256,-1.08399
1314,fb0,0.568853,0.625395,-1.5719
1314,fb1,0.320023,1.27034,-1.82874
1314,fb2,0.92661,1.15234,-1.086
1315,fb0,0.567618,0.625163,-1.57375
1315,fb1,0.318583,1.26986,-1.83067
1315,fb2,0.924598,1.15212,-1.088
1316,fb0,0.566389,0.624931,-1.5756
1316,fb1,0.317148,1.26937,-1.8326
1316,fb2,0.92259,1.15189,-1.09
1317,fb0,0.565167,0.624699,-1.57743
1317,fb1,0.315722,1.26889,-1.83453
1317,fb2,0.920585,1.15168,-1.092
1318,fb0,0.563951,0.624469,-1.57927
1318,fb1,0.314305,1.2684,-1.83645
1318,fb2,0.918584,1.15146,-1.09399
1319,fb0,0.562742,0.624239,-1.58109
1319,fb1,0.312898,1.26792,-1.83837
1319,fb2,0.916586,1.15125,-1.09598
1320,fb0,0.56154,0.624009,-1.58292
1320,fb1,0.3115,1.26744,-1.84028
1320,fb2,0.914593,1.15103,-1.09796
1321,fb0,0.560344,0.62378,-1.58474
1321,fb1,0.310111,1.26696,-1.84219
1321,fb2,0.912602,1.15082,-1.09995
1322,fb0,0.559155,0.623552,-1.58655
1322,fb1,0.308729,1.26647,-1.84409
1322,fb2,0.910616,1.15061,-1.10193
1323,fb0,0.557973,0.623324,-1.58836
1323,fb1,0.307355,1.26599,-1.84599
1323,fb2,0.908633,1.15041,-1.1039
1324,fb0,0.556797,0.623097,-1.59016
1324,fb1,0.305991,1.2655,-1.84789
1324,fb2,0.906654,1.1502,-1.10587
1325,fb0,0.555628,0.622871,-1.59196
1325,fb1,0.304637,1.26502,-1.84977
1325,fb2,0.904679,1.15,-1.10784
1326,fb0,0.554466,0.622645,-1.59375
1326,fb1,0.303292,1.26454,-1.85166
1326,fb2,0.902708,1.1498,-1.10981
1327,fb0,0.55331,0.62242,-1.59554
1327,fb1,0.301958,1.26406,-1.85354
1327,fb2,0.900741,1.1496,-1.11177
1328,fb0,0.552162,0.622196,-1.59733
1328,fb1,0.30063,1.26358,-1.85541
1328,fb2,0.898777,1.1494,-1.11373
1329,fb0,0.551019,0.621972,-1.5991
1329,fb1,0.299311,1.26309,-1.85728
1329,fb2,0.896818,1.1492,-1.11568
1330,fb0,0.549884,0.621749,-1.60088
1330,fb1,0.298003,1.26261,-1.85914
1330,fb2,0.894862,1.14901,-1.11763
1331,fb0,0.548755,0.621526,-1.60265
1331,fb1,0.296704,1.26213,-1.861
1331,fb2,0.89291,1.14882,-1.11958
1332,fb0,0.547633,0.621304,-1.60441
1332,fb1,0.295416,1.26165,-1.86285
1332,fb2,0.890963,1.14863,-1.12152
1333,fb0,0.546518,0.621083,-1.60617
1333,fb1,0.294139,1.26117,-1.8647
1333,fb2,0.889019,1.14844,-1.12346
1334,fb0,0.545409,0.620862,-1.60792
1334,fb1,0.292871,1.2607,-1.86654
1334,fb2,0.88708,1.14826,-1.1254
1335,fb0,0.544307,0.620642,-1.60967
1335,fb1,0.291611,1.26022,-1.86838
1335,fb2,0.885145,1.14807,-1.12733
1336,fb0,0.543212,0.620423,-1.61141
1336,fb1,0.29036,1.25974,-1.87021
1336,fb2,0.883213,1.14789,-1.12926
1337,fb0,0.542123,0.620204,-1.61315
1337,fb1,0.28912,1.25926,-1.87203
1337,fb2,0.881287,1.14771,-1.13118
1338,fb0,0.541041,0.619986,-1.61488
1338,fb1,0.28789,1.25878,-1.87385
1338,fb2,0.879364,1.14753,-1.1331
1339,fb0,0.539966,0.619768,-1.61661
1339,fb1,0.286672,1.25831,-1.87567
1339,fb2,0.877445,1.14735,-1.13502
1340,fb0,0.538897,0.619552,-1.61833
1340,fb1,0.285464,1.25783,-1.87748
1340,fb2,0.875531,1.14718,-1.13693
1341,fb0,0.537836,0.619336,-1.62005
1341,fb1,0.284266,1.25736,-1.87928
1341,fb2,0.873622,1.14701,-1.13884
1342,fb0,0.53678,0.61912,-1.62176
1342,fb1,0.28308,1.25689,-1.88108
1342,fb2,0.871716,1.14684,-1.14074
1343,fb0,0.535731,0.618905,-1.62347
1343,fb1,0.281901,1.25642,-1.88287
1343,fb2,0.869815,1.14667,-1.14264
1344,fb0,0.534689,0.618691,-1.62517
1344,fb1,0.280732,1.25594,-1.88466
1344,fb2,0.867919,1.14651,-1.14454
1345,fb0,0.533654,0.618477,-1.62687
1345,fb1,0.279575,1.25547,-1.88644
1345,fb2,0.866026,1.14634,-1.14643
1346,fb0,0.532625,0.618265,-1.62856
1346,fb1,0.278428,1.255,-1.88821
1346,fb2,0.864139,1.14618,-1.14832
1347,fb0,0.531603,0.618052,-1.63025
1347,fb1,0.277292,1.25453,-1.88998
1347,fb2,0.862255,1.14602,-1.1502
1348,fb0,0.530587,0.617841,-1.63193
1348,fb1,0.276168,1.25406,-1.89174
1348,fb2,0.860377,1.14586,-1.15208
1349,fb0,0.529578,0.61763,-1.6336
1349,fb1,0.275055,1.2536,-1.8935
1349,fb2,0.858503,1.1457,-1.15395
1350,fb0,0.528576,0.617419,-1.63527
1350,fb1,0.273953,1.25313,-1.89525
1350,fb2,0.856633,1.14555,-1.15582
1351,fb0,0.52758,0.61721,-1.63694
1351,fb1,0.272862,1.25267,-1.89699
1351,fb2,0.854768,1.1454,-1.15769
1352,fb0,0.526591,0.617001,-1.6386
1352,fb1,0.271782,1.25221,-1.89873
1352,fb2,0.852908,1.14525,-1.15955
1353,fb0,0.525608,0.616793,-1.64026
1353,fb1,0.270714,1.25175,-1.90047
1353,fb2,0.851053,1.1451,-1.16141
1354,fb0,0.524632,0.616585,-1.64191
1354,fb1,0.269658,1.25129,-1.90219
1354,fb2,0.849202,1.14495,-1.16326
1355,fb0,0.523663,0.616378,-1.64355
1355,fb1,0.268613,1.25084,-1.90391
1355,fb2,0.847356,1.14481,-1.16511
1356,fb0,0.5227,0.616172,-1.64519
1356,fb1,0.267579,1.25038,-1.90563
1356,fb2,0.845515,1.14466,-1.16695
1357,fb0,0.521743,0.615966,-1.64682
1357,fb1,0.266557,1.24993,-1.90733
1357,fb2,0.843678,1.14452,-1.16879
