1642,fb0,0.872378,1.35743,-1.20421
1643,fb0,0.871122,1.35674,-1.20527
1644,fb0,0.869865,1.35604,-1.20634
1645,fb0,0.868608,1.35534,-1.2074
1646,fb0,0.86735,1.35465,-1.20847
1647,fb0,0.866092,1.35395,-1.20953
1648,fb0,0.864834,1.35325,-1.2106
1649,fb0,0.863576,1.35256,-1.21167
1650,fb0,0.862317,1.35186,-1.21273
1651,fb0,0.861059,1.35116,-1.2138
1652,fb0,0.859801,1.35046,-1.21487
1653,fb0,0.858543,1.34977,-1.21593
1654,fb0,0.857286,1.34907,-1.217
1655,fb0,0.85603,1.34838,-1.21807
1656,fb0,0.854774,1.34768,-1.21913
1657,fb0,0.853519,1.34698,-1.22019
1658,fb0,0.852266,1.34629,-1.22126
1659,fb0,0.851014,1.3456,-1.22232
1660,fb0,0.849763,1.3449,-1.22338
1661,fb0,0.848514,1.34421,-1.22444
1662,fb0,0.847267,1.34352,-1.2255
1663,fb0,0.846022,1.34283,-1.22655
1664,fb0,0.844779,1.34214,-1.22761
1665,fb0,0.843539,1.34145,-1.22866
1666,fb0,0.842301,1.34077,-1.22971
1667,fb0,0.841066,1.34008,-1.23076
1668,fb0,0.839834,1.3394,-1.2318
1669,fb0,0.838605,1.33872,-1.23284
1670,fb0,0.83738,1.33804,-1.23388
1671,fb0,0.836158,1.33736,-1.23492
1672,fb0,0.83494,1.33669,-1.23595
1673,fb0,0.833727,1.33601,-1.23698
1674,fb0,0.832517,1.33534,-1.23801
1675,fb0,0.831312,1.33467,-1.23903
1676,fb0,0.830112,1.33401,-1.24005
1677,fb0,0.828916,1.33335,-1.24106
1678,fb0,0.827726,1.33269,-1.24207
1679,fb0,0.826541,1.33203,-1.24308
1680,fb0,0.825362,1.33137,-1.24408
1681,fb0,0.824188,1.33072,-1.24508
1682,fb0,0.82302,1.33008,-1.24607
1683,fb0,0.821858,1.32943,-1.24706
1684,fb0,0.820701,1.32879,-1.24804
1685,fb0,0.81955,1.32815,-1.24901
1686,fb0,0.818405,1.32752,-1.24999
1687,fb0,0.817265,1.32688,-1.25095
1688,fb0,0.816131,1.32625,-1.25192
1689,fb0,0.815001,1.32563,-1.25288
1690,fb0,0.813877,1.325,-1.25383
1691,fb0,0.812757,1.32438,-1.25478
1692,fb0,0.811642,1.32376,-1.25573
1693,fb0,0.810531,1.32315,-1.25667
1694,fb0,0.809424,1.32253,-1.25761
1695,fb0,0.808322,1.32192,-1.25855
1696,fb0,0.807223,1.32131,-1.25948
1697,fb0,0.806127,1.3207,-1.26041
1698,fb0,0.805035,1.3201,-1.26134
1699,fb0,0.803947,1.31949,-1.26226
1700,fb0,0.802861,1.31889,-1.26319
1701,fb0,0.801778,1.31829,-1.26411
1702,fb0,0.800698,1.31769,-1.26502
1703,fb0,0.799621,1.31709,-1.26594
1704,fb0,0.798546,1.31649,-1.26685
1705,fb0,0.797473,1.3159,-1.26776
1706,fb0,0.796403,1.3153,-1.26867
1707,fb0,0.795334,1.31471,-1.26958
1708,fb0,0.794268,1.31412,-1.27049
1709,fb0,0.793204,1.31353,-1.27139
1710,fb0,0.792141,1.31294,-1.27229
1711,fb0,0.791081,1.31235,-1.27319
1712,fb0,0.790022,1.31176,-1.27409
1713,fb0,0.788965,1.31117,-1.27499
1714,fb0,0.787909,1.31059,-1.27589
1715,fb0,0.786855,1.31,-1.27679
1716,fb0,0.785803,1.30942,-1.27768
1717,fb0,0.784752,1.30884,-1.27857
1718,fb0,0.783703,1.30825,-1.27946
1719,fb0,0.782656,1.30767,-1.28036
1720,fb0,0.78161,1.30709,-1.28124
1721,fb0,0.780565,1.30651,-1.28213
1722,fb0,0.779522,1.30593,-1.28302
1723,fb0,0.778481,1.30535,-1.2839
1724,fb0,0.777441,1.30477,-1.28479
1725,fb0,0.776403,1.3042,-1.28567
1726,fb0,0.775366,1.30362,-1.28655
1727,fb0,0.774331,1.30305,-1.28743
1728,fb0,0.773298,1.30247,-1.28831
1729,fb0,0.772267,1.3019,-1.28919
1730,fb0,0.771237,1.30133,-1.29006
1731,fb0,0.770209,1.30075,-1.29094
1732,fb0,0.769183,1.30018,-1.29181
1733,fb0,0.768159,1.29962,-1.29268
1734,fb0,0.767137,1.29905,-1.29355
1735,fb0,0.766116,1.29848,-1.29442
1736,fb0,0.765098,1.29791,-1.29529
1737,fb0,0.764082,1.29735,-1.29615
1738,fb0,0.763068,1.29679,-1.29701
1739,fb0,0.762056,1.29622,-1.29787
1740,fb0,0.761046,1.29566,-1.29873
1741,fb0,0.760039,1.2951,-1.29959
1742,fb0,0.759033,1.29454,-1.30045
1743,fb0,0.758031,1.29398,-1.3013
1744,fb0,0.75703,1.29343,-1.30215
1745,fb0,0.756033,1.29287,-1.303
1746,fb0,0.755037,1.29232,-1.30385
1747,fb0,0.754045,1.29177,-1.30469
1748,fb0,0.753055,1.29122,-1.30553
1749,fb0,0.752067,1.29067,-1.30637
1750,fb0,0.751082,1.29012,-1.30721
1751,fb0,0.750101,1.28957,-1.30805
1752,fb0,0.749122,1.28903,-1.30888
1753,fb0,0.748146,1.28849,-1.30971
1754,fb0,0.747172,1.28795,-1.31054
1755,fb0,0.746202,1.28741,-1.31137
1756,fb0,0.745235,1.28687,-1.31219
1757,fb0,0.744271,1.28633,-1.31301
1758,fb0,0.74331,1.2858,-1.31383
1759,fb0,0.742352,1.28526,-1.31464
1760,fb0,0.741398,1.28473,-1.31546
1761,fb0,0.740447,1.2842,-1.31627
1762,fb0,0.739499,1.28368,-1.31707
1763,fb0,0.738554,1.28315,-1.31788
1764,fb0,0.737613,1.28263,-1.31868
1765,fb0,0.736676,1.2821,-1.31948
1766,fb0,0.735741,1.28158,-1.32028
1767,fb0,0.734811,1.28107,-1.32107
1768,fb0,0.733884,1.28055,-1.32186
1769,fb0,0.73296,1.28004,-1.32264
1770,fb0,0.73204,1.27952,-1.32343
1771,fb0,0.731124,1.27901,-1.32421
1772,fb0,0.730211,1.27851,-1.32499
1773,fb0,0.729303,1.278,-1.32576
1774,fb0,0.728398,1.2775,-1.32653
1775,fb0,0.727496,1.27699,-1.3273
1776,fb0,0.726599,1.27649,-1.32806
1777,fb0,0.725705,1.276,-1.32883
1778,fb0,0.724815,1.2755,-1.32958
1779,fb0,0.72393,1.27501,-1.33034
1780,fb0,0.723048,1.27452,-1.33109
1781,fb0,0.72217,1.27403,-1.33184
1782,fb0,0.721296,1.27354,-1.33258
1783,fb0,0.720426,1.27306,-1.33333
1784,fb0,0.719559,1.27257,-1.33406
1785,fb0,0.718697,1.27209,-1.3348
1786,fb0,0.717839,1.27161,-1.33553
1787,fb0,0.716985,1.27114,-1.33626
1788,fb0,0.716135,1.27067,-1.33698
1789,fb0,0.71529,1.27019,-1.33771
1790,fb0,0.714448,1.26972,-1.33842
1791,fb0,0.71361,1.26926,-1.33914
1792,fb0,0.712776,1.26879,-1.33985
1793,fb0,0.711947,1.26833,-1.34056
1794,fb0,0.711122,1.26787,-1.34126
1795,fb0,0.7103,1.26741,-1.34196
1796,fb0,0.709483,1.26696,-1.34266
1797,fb0,0.70867,1.2665,-1.34335
1798,fb0,0.707861,1.26605,-1.34404
1799,fb0,0.707056,1.2656,-1.34473
1800,fb0,0.706255,1.26516,-1.34541
1801,fb0,0.705458,1.26471,-1.34609
1802,fb0,0.704666,1.26427,-1.34677
1803,fb0,0.703877,1.26383,-1.34744
1804,fb0,0.703093,1.2634,-1.34811
1805,fb0,0.702312,1.26296,-1.34877
1806,fb0,0.701536,1.26253,-1.34944
1807,fb0,0.700764,1.2621,-1.3501
1808,fb0,0.699996,1.26167,-1.35075
1809,fb0,0.699233,1.26124,-1.3514
1810,fb0,0.698473,1.26082,-1.35205
1811,fb0,0.697718,1.2604,-1.3527
1812,fb0,0.696968,1.25998,-1.35334
1813,fb0,0.696222,1.25956,-1.35397
1814,fb0,0.69548,1.25915,-1.35461
1815,fb0,0.694743,1.25874,-1.35523
1816,fb0,0.694012,1.25833,-1.35586
1817,fb0,0.693285,1.25793,-1.35648
1818,fb0,0.692563,1.25752,-1.3571
1819,fb0,0.691848,1.25712,-1.35771
1820,fb0,0.691138,1.25673,-1.35831
1821,fb0,0.690435,1.25634,-1.35891
1822,fb0,0.689739,1.25595,-1.35951
1823,fb0,0.689075,1.25558,-1.36007
1824,fb0,0.688448,1.25523,-1.36061
1825,fb0,0.687856,1.2549,-1.36112
1826,fb0,0.687305,1.25459,-1.36159
1827,fb0,0.686799,1.25431,-1.36202
1828,fb0,0.686337,1.25405,-1.36241
1829,fb0,0.685919,1.25381,-1.36277
1830,fb0,0.685544,1.25361,-1.36309
1831,fb0,0.685212,1.25342,-1.36337
1832,fb0,0.684923,1.25326,-1.36362
1833,fb0,0.684676,1.25312,-1.36383
1834,fb0,0.684473,1.25301,-1.364
1835,fb0,0.684313,1.25292,-1.36414
1836,fb0,0.684197,1.25285,-1.36424
1837,fb0,0.684126,1.25281,-1.3643
1838,fb0,0.684094,1.2528,-1.36433
1839,fb0,0.684091,1.25279,-1.36433
1840,fb0,0.684091,1.25279,-1.36433
1841,fb0,0.684091,1.25279,-1.36433
1842,fb0,0.684091,1.25279,-1.36433
1843,fb0,0.684091,1.25279,-1.36433
1844,fb0,0.684091,1.25279,-1.36433
1845,fb0,0.684091,1.25279,-1.36433
1846,fb0,0.684091,1.25279,-1.36433
1847,fb0,0.684091,1.25279,-1.36433
1848,fb0,0.684091,1.25279,-1.36433
1849,fb0,0.684091,1.25279,-1.36433
1850,fb0,0.684091,1.25279,-1.36433
1851,fb0,0.684091,1.25279,-1.36433
1852,fb0,0.684423,1.25231,-1.36378
1853,fb0,0.684901,1.25167,-1.36301
1854,fb0,0.685396,1.25102,-1.36223
1855,fb0,0.685883,1.2504,-1.36146
1856,fb0,0.686361,1.24981,-1.36072
1857,fb0,0.686829,1.24925,-1.36
1858,fb0,0.687287,1.24872,-1.3593
1859,fb0,0.68782,1.24812,-1.35849
1860,fb0,0.688451,1.24743,-1.35755
1861,fb0,0.689088,1.24675,-1.35661
1862,fb0,0.68971,1.24611,-1.3557
1863,fb0,0.690316,1.24551,-1.35482
1864,fb0,0.690903,1.24494,-1.35397
1865,fb0,0.691472,1.24441,-1.35316
1866,fb0,0.692023,1.2439,-1.35238
1867,fb0,0.692538,1.24344,-1.35166
1868,fb0,0.69301,1.24303,-1.351
1869,fb0,0.693459,1.24264,-1.35038
1870,fb0,0.693892,1.24228,-1.34978
1871,fb0,0.694307,1.24193,-1.34921
1872,fb0,0.694707,1.24161,-1.34866
1873,fb0,0.695091,1.2413,-1.34814
1874,fb0,0.695379,1.24107,-1.34774
1875,fb0,0.69557,1.24092,-1.34749
1876,fb0,0.695737,1.24079,-1.34726
1877,fb0,0.695896,1.24067,-1.34705
1878,fb0,0.696048,1.24055,-1.34684
1879,fb0,0.696194,1.24044,-1.34664
1880,fb0,0.696268,1.24038,-1.34654
1881,fb0,0.696298,1.24036,-1.3465
1882,fb0,0.696329,1.24034,-1.34646
1883,fb0,0.69636,1.24031,-1.34642
1884,fb0,0.696393,1.24029,-1.34637
1885,fb0,0.696427,1.24026,-1.34633
1886,fb0,0.69643,1.24026,-1.34632
1887,fb0,0.69643,1.24026,-1.34632
1888,fb0,0.69643,1.24026,-1.34632
1889,fb0,0.69643,1.24026,-1.34632
1890,fb0,0.69643,1.24026,-1.34632
1891,fb0,0.69643,1.24026,-1.34632
1892,fb0,0.69643,1.24026,-1.34632
1893,fb0,0.69643,1.24026,-1.34632
1894,fb0,0.696332,1.24002,-1.34634
1895,fb0,0.696221,1.23976,-1.34637
1896,fb0,0.696113,1.23951,-1.34639
1897,fb0,0.696011,1.23928,-1.34641
1898,fb0,0.695919,1.23907,-1.34643
1899,fb0,0.69583,1.23887,-1.34645
1900,fb0,0.695744,1.23867,-1.34647
1901,fb0,0.695659,1.23848,-1.34649
1902,fb0,0.695577,1.2383,-1.34651
1903,fb0,0.695532,1.23819,-1.34653
1904,fb0,0.695528,1.23818,-1.34653
1905,fb0,0.695528,1.23818,-1.34653
1906,fb0,0.695528,1.23818,-1.34653
1907,fb0,0.695528,1.23818,-1.34653
1908,fb0,0.695528,1.23818,-1.34653
1909,fb0,0.695528,1.23818,-1.34653
1910,fb0,0.695528,1.23818,-1.34653
1911,fb0,0.695638,1.23804,-1.34636
1912,fb0,0.69576,1.23789,-1.34617
1913,fb0,0.695878,1.23775,-1.346
1914,fb0,0.695993,1.23761,-1.34582
1915,fb0,0.696104,1.23748,-1.34566
1916,fb0,0.696293,1.23726,-1.34538
1917,fb0,0.696495,1.23702,-1.34508
1918,fb0,0.696691,1.23679,-1.34478
1919,fb0,0.696881,1.23657,-1.3445
1920,fb0,0.697066,1.23636,-1.34423
1921,fb0,0.697244,1.23616,-1.34397
1922,fb0,0.697417,1.23597,-1.34372
1923,fb0,0.697585,1.23579,-1.34347
1924,fb0,0.697746,1.23561,-1.34324
1925,fb0,0.697902,1.23544,-1.34301
1926,fb0,0.698053,1.23528,-1.34279
1927,fb0,0.698199,1.23512,-1.34258
1928,fb0,0.69834,1.23497,-1.34238
1929,fb0,0.698421,1.23488,-1.34226
1930,fb0,0.698486,1.23482,-1.34217
1931,fb0,0.698549,1.23475,-1.34208
1932,fb0,0.698609,1.23469,-1.34199
1933,fb0,0.698667,1.23463,-1.34191
1934,fb0,0.698685,1.23461,-1.34188
1935,fb0,0.698686,1.23461,-1.34188
1936,fb0,0.698686,1.23461,-1.34188
1937,fb0,0.698686,1.23461,-1.34188
1938,fb0,0.698692,1.23458,-1.34186
1939,fb0,0.698693,1.23458,-1.34186
1940,fb0,0.698693,1.23458,-1.34186
1941,fb0,0.698693,1.23458,-1.34186
1942,fb0,0.698693,1.23458,-1.34186
1943,fb0,0.698622,1.23439,-1.34187
1944,fb0,0.698542,1.23418,-1.34188
1945,fb0,0.698463,1.23398,-1.3419
1946,fb0,0.698386,1.23379,-1.34191
1947,fb0,0.69831,1.2336,-1.34192
1948,fb0,0.698232,1.2334,-1.34193
1949,fb0,0.698149,1.23319,-1.34195
1950,fb0,0.698066,1.23299,-1.34196
1951,fb0,0.697985,1.23279,-1.34198
1952,fb0,0.697906,1.23259,-1.34199
1953,fb0,0.697829,1.2324,-1.34201
1954,fb0,0.697753,1.23222,-1.34202
1955,fb0,0.697679,1.23204,-1.34204
1956,fb0,0.697639,1.23194,-1.34205
1957,fb0,0.697636,1.23193,-1.34205
1958,fb0,0.697636,1.23193,-1.34205
1959,fb0,0.697636,1.23193,-1.34205
1960,fb0,0.697636,1.23193,-1.34205
1961,fb0,0.697636,1.23193,-1.34205
1962,fb0,0.697636,1.23193,-1.34205
1963,fb0,0.697636,1.23193,-1.34205
1964,fb0,0.697636,1.23193,-1.34205
1965,fb0,0.697665,1.23191,-1.34201
1966,fb0,0.697814,1.2318,-1.34181
1967,fb0,0.697984,1.23167,-1.34159
1968,fb0,0.698147,1.23155,-1.34137
1969,fb0,0.698304,1.23144,-1.34116
1970,fb0,0.698454,1.23133,-1.34097
1971,fb0,0.698598,1.23122,-1.34078
1972,fb0,0.698735,1.23113,-1.3406
1973,fb0,0.698906,1.231,-1.34037
1974,fb0,0.699077,1.23088,-1.34015
1975,fb0,0.699242,1.23076,-1.33993
1976,fb0,0.699399,1.23065,-1.33973
1977,fb0,0.699549,1.23055,-1.33953
1978,fb0,0.699693,1.23045,-1.33935
1979,fb0,0.699783,1.23039,-1.33923
1980,fb0,0.699859,1.23033,-1.33913
1981,fb0,0.699931,1.23028,-1.33904
1982,fb0,0.7,1.23024,-1.33895
1983,fb0,0.700065,1.23019,-1.33886
1984,fb0,0.700072,1.23019,-1.33885
1985,fb0,0.700072,1.23019,-1.33885
1986,fb0,0.700072,1.23019,-1.33885
1987,fb0,0.700072,1.23019,-1.33885
1988,fb0,0.700072,1.23019,-1.33885
1989,fb0,0.700072,1.23019,-1.33885
1990,fb0,0.700072,1.23019,-1.33885
1991,fb0,0.700042,1.23006,-1.33884
1992,fb0,0.699988,1.22984,-1.33882
1993,fb0,0.699915,1.22955,-1.3388
1994,fb0,0.699837,1.22925,-1.33878
1995,fb0,0.69976,1.22895,-1.33875
1996,fb0,0.699682,1.22865,-1.33873
1997,fb0,0.699606,1.22836,-1.33871
1998,fb0,0.699529,1.22807,-1.33869
1999,fb0,0.699453,1.22779,-1.33868
2000,fb0,0.699372,1.22749,-1.33866
2001,fb0,0.699284,1.22717,-1.33864
2002,fb0,0.699196,1.22685,-1.33863
2003,fb0,0.699108,1.22653,-1.33861
2004,fb0,0.69902,1.22622,-1.3386
2005,fb0,0.698933,1.22592,-1.33859
2006,fb0,0.698846,1.22562,-1.33858
2007,fb0,0.698774,1.22537,-1.33857
2008,fb0,0.698723,1.2252,-1.33856
2009,fb0,0.698677,1.22505,-1.33856
2010,fb0,0.698632,1.22489,-1.33856
2011,fb0,0.698587,1.22475,-1.33855
2012,fb0,0.698543,1.2246,-1.33855
2013,fb0,0.6985,1.22446,-1.33855
2014,fb0,0.698457,1.22432,-1.33854
2015,fb0,0.698453,1.2243,-1.33854
2016,fb0,0.698453,1.2243,-1.33854
2017,fb0,0.698453,1.2243,-1.33854
2018,fb0,0.698453,1.2243,-1.33854
2019,fb0,0.698453,1.2243,-1.33854
2020,fb0,0.698453,1.2243,-1.33854
2021,fb0,0.698481,1.22426,-1.3385
2022,fb0,0.69859,1.22413,-1.33834
2023,fb0,0.698713,1.22398,-1.33816
2024,fb0,0.698833,1.22383,-1.33798
2025,fb0,0.698949,1.22369,-1.33781
2026,fb0,0.699062,1.22356,-1.33765
2027,fb0,0.699171,1.22343,-1.33749
2028,fb0,0.699276,1.2233,-1.33734
2029,fb0,0.699376,1.22318,-1.33719
2030,fb0,0.699471,1.22307,-1.33705
2031,fb0,0.699563,1.22296,-1.33692
2032,fb0,0.699651,1.22286,-1.33679
2033,fb0,0.699737,1.22276,-1.33667
2034,fb0,0.69982,1.22267,-1.33655
2035,fb0,0.699849,1.22263,-1.33651
2036,fb0,0.699851,1.22263,-1.3365
2037,fb0,0.699851,1.22263,-1.3365
2038,fb0,0.699851,1.22263,-1.3365
2039,fb0,0.699851,1.22263,-1.3365
2040,fb0,0.699851,1.22263,-1.3365
2041,fb0,0.699843,1.22256,-1.33649
2042,fb0,0.699832,1.22249,-1.33648
2043,fb0,0.69981,1.22234,-1.33645
2044,fb0,0.699775,1.2221,-1.33641
2045,fb0,0.699738,1.22184,-1.33636
2046,fb0,0.699699,1.22159,-1.33631
2047,fb0,0.69966,1.22133,-1.33627
2048,fb0,0.699621,1.22108,-1.33623
2049,fb0,0.699582,1.22083,-1.33619
2050,fb0,0.699542,1.22059,-1.33615
2051,fb0,0.699496,1.22031,-1.3361
2052,fb0,0.699442,1.21998,-1.33605
2053,fb0,0.699385,1.21965,-1.336
2054,fb0,0.699328,1.21932,-1.33595
2055,fb0,0.699271,1.219,-1.33591
2056,fb0,0.699213,1.21868,-1.33586
2057,fb0,0.699154,1.21836,-1.33582
2058,fb0,0.699098,1.21806,-1.33578
2059,fb0,0.699048,1.2178,-1.33575
2060,fb0,0.698998,1.21754,-1.33572
2061,fb0,0.698948,1.21729,-1.33568
2062,fb0,0.698898,1.21704,-1.33566
2063,fb0,0.698848,1.21679,-1.33563
2064,fb0,0.698798,1.21654,-1.3356
2065,fb0,0.698771,1.21641,-1.33559
2066,fb0,0.698749,1.21631,-1.33557
2067,fb0,0.698728,1.21621,-1.33556
2068,fb0,0.698707,1.21611,-1.33555
2069,fb0,0.698686,1.21601,-1.33554
2070,fb0,0.698684,1.216,-1.33554
2071,fb0,0.698684,1.216,-1.33554
2072,fb0,0.698684,1.216,-1.33554
2073,fb0,0.698684,1.216,-1.33554
2074,fb0,0.698684,1.216,-1.33554
2075,fb0,0.698733,1.21593,-1.33547
2076,fb0,0.698788,1.21585,-1.33538
2077,fb0,0.698841,1.21577,-1.3353
2078,fb0,0.698942,1.21563,-1.33515
2079,fb0,0.69905,1.21548,-1.33499
2080,fb0,0.699157,1.21533,-1.33483
2081,fb0,0.69926,1.21518,-1.33467
2082,fb0,0.69936,1.21504,-1.33452
2083,fb0,0.699458,1.21491,-1.33438
2084,fb0,0.699552,1.21478,-1.33424
2085,fb0,0.699615,1.2147,-1.33414
2086,fb0,0.699669,1.21462,-1.33406
2087,fb0,0.699722,1.21455,-1.33398
2088,fb0,0.699772,1.21448,-1.33391
2089,fb0,0.699821,1.21442,-1.33384
2090,fb0,0.699837,1.2144,-1.33381
2091,fb0,0.699855,1.21437,-1.33379
2092,fb0,0.699856,1.21437,-1.33378
2093,fb0,0.699856,1.21437,-1.33378
2094,fb0,0.699856,1.21437,-1.33378
2095,fb0,0.699856,1.21437,-1.33378
2096,fb0,0.699856,1.21437,-1.33378
2097,fb0,0.699856,1.21437,-1.33378
2098,fb0,0.69979,1.21416,-1.33379
2099,fb0,0.699713,1.21393,-1.33379
2100,fb0,0.699638,1.2137,-1.3338
2101,fb0,0.699563,1.21347,-1.3338
2102,fb0,0.69949,1.21325,-1.33381
2103,fb0,0.699418,1.21304,-1.33382
2104,fb0,0.699334,1.21279,-1.33383
2105,fb0,0.699237,1.21251,-1.33384
2106,fb0,0.699137,1.21222,-1.33385
2107,fb0,0.699039,1.21193,-1.33386
2108,fb0,0.698943,1.21166,-1.33388
2109,fb0,0.698847,1.21139,-1.33389
2110,fb0,0.698754,1.21112,-1.3339
2111,fb0,0.698661,1.21086,-1.33392
2112,fb0,0.698582,1.21064,-1.33393
2113,fb0,0.69852,1.21047,-1.33394
2114,fb0,0.698463,1.21031,-1.33395
2115,fb0,0.698407,1.21015,-1.33396
2116,fb0,0.698352,1.21,-1.33397
2117,fb0,0.698298,1.20986,-1.33398
2118,fb0,0.698245,1.20971,-1.33399
2119,fb0,0.698194,1.20957,-1.334
2120,fb0,0.698188,1.20956,-1.334
2121,fb0,0.698188,1.20956,-1.334
2122,fb0,0.698188,1.20956,-1.334
2123,fb0,0.698188,1.20956,-1.334
2124,fb0,0.698188,1.20956,-1.334
2125,fb0,0.698188,1.20956,-1.334
2126,fb0,0.698188,1.20956,-1.334
2127,fb0,0.698299,1.20944,-1.33385
2128,fb0,0.698431,1.20931,-1.33367
2129,fb0,0.69856,1.20917,-1.33349
2130,fb0,0.698683,1.20905,-1.33332
2131,fb0,0.698803,1.20893,-1.33316
2132,fb0,0.698918,1.20881,-1.333
2133,fb0,0.699028,1.2087,-1.33285
2134,fb0,0.699135,1.2086,-1.33271
2135,fb0,0.699237,1.20849,-1.33257
2136,fb0,0.699317,1.20841,-1.33246
2137,fb0,0.69939,1.20834,-1.33236
2138,fb0,0.69946,1.20827,-1.33227
2139,fb0,0.699527,1.20821,-1.33218
2140,fb0,0.699591,1.20815,-1.33209
2141,fb0,0.699653,1.20809,-1.33201
2142,fb0,0.69967,1.20807,-1.33198
2143,fb0,0.699672,1.20807,-1.33198
2144,fb0,0.699672,1.20807,-1.33198
2145,fb0,0.699672,1.20807,-1.33198
2146,fb0,0.699672,1.20807,-1.33198
2147,fb0,0.699672,1.20807,-1.33198
2148,fb0,0.699672,1.20807,-1.33198
2149,fb0,0.699672,1.20807,-1.33198
2150,fb0,0.69963,1.20794,-1.33199
2151,fb0,0.699584,1.20781,-1.33199
2152,fb0,0.699516,1.20762,-1.332
2153,fb0,0.699445,1.20742,-1.33202
2154,fb0,0.699375,1.20722,-1.33203
2155,fb0,0.699306,1.20702,-1.33204
2156,fb0,0.699238,1.20683,-1.33205
2157,fb0,0.69916,1.20662,-1.33207
2158,fb0,0.69907,1.20637,-1.33208
2159,fb0,0.698979,1.20612,-1.3321
2160,fb0,0.698889,1.20587,-1.33212
2161,fb0,0.698801,1.20563,-1.33214
2162,fb0,0.698714,1.20539,-1.33216
2163,fb0,0.698629,1.20517,-1.33218
2164,fb0,0.698545,1.20494,-1.33219
2165,fb0,0.698463,1.20472,-1.33221
2166,fb0,0.698404,1.20457,-1.33223
2167,fb0,0.69838,1.2045,-1.33223
2168,fb0,0.698362,1.20446,-1.33224
2169,fb0,0.698345,1.20441,-1.33224
2170,fb0,0.698329,1.20437,-1.33224
2171,fb0,0.698313,1.20433,-1.33225
2172,fb0,0.698297,1.20429,-1.33225
2173,fb0,0.698282,1.20425,-1.33226
2174,fb0,0.698267,1.20421,-1.33226
2175,fb0,0.698253,1.20417,-1.33226
2176,fb0,0.698251,1.20416,-1.33226
2177,fb0,0.698251,1.20416,-1.33226
2178,fb0,0.698251,1.20416,-1.33226
2179,fb0,0.698251,1.20416,-1.33226
2180,fb0,0.698251,1.20416,-1.33226
2181,fb0,0.698251,1.20416,-1.33226
2182,fb0,0.698323,1.20404,-1.33215
2183,fb0,0.698404,1.20391,-1.33203
2184,fb0,0.698511,1.20374,-1.33186
2185,fb0,0.698621,1.20357,-1.3317
2186,fb0,0.698729,1.2034,-1.33153
2187,fb0,0.698833,1.20324,-1.33137
2188,fb0,0.698935,1.20308,-1.33122
2189,fb0,0.699035,1.20292,-1.33107
2190,fb0,0.699131,1.20278,-1.33092
2191,fb0,0.699185,1.2027,-1.33084
2192,fb0,0.699228,1.20263,-1.33078
2193,fb0,0.69927,1.20257,-1.33071
2194,fb0,0.69931,1.20251,-1.33065
2195,fb0,0.699349,1.20245,-1.33059
2196,fb0,0.699353,1.20244,-1.33059
2197,fb0,0.699353,1.20244,-1.33059
2198,fb0,0.699353,1.20244,-1.33059
2199,fb0,0.699353,1.20244,-1.33059
2200,fb0,0.699353,1.20244,-1.33059
2201,fb0,0.699353,1.20244,-1.33059
2202,fb0,0.699307,1.20231,-1.3306
2203,fb0,0.699254,1.20216,-1.33061
2204,fb0,0.699202,1.20201,-1.33062
2205,fb0,0.699131,1.20182,-1.33063
2206,fb0,0.699056,1.20161,-1.33065
2207,fb0,0.698983,1.20141,-1.33066
2208,fb0,0.698911,1.20122,-1.33068
2209,fb0,0.698841,1.20103,-1.3307
2210,fb0,0.698763,1.20082,-1.33072
2211,fb0,0.698676,1.20059,-1.33074
2212,fb0,0.698589,1.20035,-1.33076
2213,fb0,0.698503,1.20012,-1.33078
2214,fb0,0.698419,1.1999,-1.3308
2215,fb0,0.698336,1.19969,-1.33082
2216,fb0,0.698255,1.19947,-1.33084
2217,fb0,0.698176,1.19927,-1.33086
2218,fb0,0.698119,1.19912,-1.33088
2219,fb0,0.698096,1.19906,-1.33089
2220,fb0,0.698079,1.19902,-1.33089
2221,fb0,0.698064,1.19898,-1.3309
2222,fb0,0.698048,1.19894,-1.3309
2223,fb0,0.698034,1.1989,-1.3309
2224,fb0,0.698019,1.19886,-1.33091
2225,fb0,0.698005,1.19883,-1.33091
2226,fb0,0.697991,1.19879,-1.33092
2227,fb0,0.697977,1.19876,-1.33092
2228,fb0,0.697976,1.19875,-1.33092
2229,fb0,0.697976,1.19875,-1.33092
2230,fb0,0.697976,1.19875,-1.33092
2231,fb0,0.697976,1.19875,-1.33092
2232,fb0,0.697976,1.19875,-1.33092
2233,fb0,0.697976,1.19875,-1.33092
2234,fb0,0.698048,1.19863,-1.33081
2235,fb0,0.698171,1.19842,-1.33062
2236,fb0,0.6983,1.19821,-1.33042
2237,fb0,0.698427,1.19801,-1.33023
2238,fb0,0.698551,1.19781,-1.33004
2239,fb0,0.698671,1.19761,-1.32986
2240,fb0,0.698789,1.19743,-1.32968
2241,fb0,0.698903,1.19725,-1.32951
2242,fb0,0.698984,1.19712,-1.32939
2243,fb0,0.699055,1.19701,-1.32928
2244,fb0,0.699123,1.1969,-1.32918
2245,fb0,0.69919,1.1968,-1.32908
2246,fb0,0.699255,1.1967,-1.32898
2247,fb0,0.699272,1.19667,-1.32896
2248,fb0,0.699273,1.19667,-1.32895
2249,fb0,0.699273,1.19667,-1.32895
2250,fb0,0.699273,1.19667,-1.32895
2251,fb0,0.699273,1.19667,-1.32895
