1605,fb0,0.184148,0.992541,-2.184
1605,fb1,0.543999,0.628759,-1.60236
1605,fb2,0.530823,1.34295,-1.59484
All robots reached objective at: 1605
1606,fb0,0.184588,0.992531,-2.18444
1606,fb1,0.5437,0.628774,-1.60276
1606,fb2,0.530465,1.34289,-1.59526
All robots reached objective at: 1606
1607,fb0,0.185028,0.992522,-2.18488
1607,fb1,0.543402,0.628789,-1.60315
1607,fb2,0.530107,1.34284,-1.59568
All robots reached objective at: 1607
1608,fb0,0.185467,0.992514,-2.18532
1608,fb1,0.543104,0.628804,-1.60355
1608,fb2,0.529751,1.34278,-1.5961
All robots reached objective at: 1608
1609,fb0,0.185905,0.992506,-2.18575
1609,fb1,0.542806,0.628819,-1.60394
1609,fb2,0.529396,1.34272,-1.59651
All robots reached objective at: 1609
1610,fb0,0.186343,0.992499,-2.18619
1610,fb1,0.542508,0.628834,-1.60434
1610,fb2,0.529042,1.34267,-1.59693
All robots reached objective at: 1610
1611,fb0,0.18678,0.992492,-2.18663
1611,fb1,0.54221,0.628849,-1.60473
1611,fb2,0.528689,1.34261,-1.59735
All robots reached objective at: 1611
1612,fb0,0.187216,0.992485,-2.18707
1612,fb1,0.541913,0.628864,-1.60512
1612,fb2,0.528337,1.34256,-1.59776
All robots reached objective at: 1612
1613,fb0,0.187652,0.992479,-2.1875
1613,fb1,0.541616,0.628879,-1.60552
1613,fb2,0.527986,1.34251,-1.59818
All robots reached objective at: 1613
1614,fb0,0.188087,0.992474,-2.18794
1614,fb1,0.541319,0.628894,-1.60591
1614,fb2,0.527636,1.34245,-1.59859
All robots reached objective at: 1614
1615,fb0,0.188521,0.992469,-2.18837
1615,fb1,0.541022,0.628909,-1.6063
1615,fb2,0.527288,1.3424,-1.59901
All robots reached objective at: 1615
1616,fb0,0.188955,0.992465,-2.1888
1616,fb1,0.540725,0.628924,-1.6067
1616,fb2,0.52694,1.34235,-1.59942
All robots reached objective at: 1616
1617,fb0,0.189388,0.992461,-2.18924
1617,fb1,0.540429,0.628938,-1.60709
1617,fb2,0.526593,1.3423,-1.59983
All robots reached objective at: 1617
1618,fb0,0.189821,0.992458,-2.18967
1618,fb1,0.540133,0.628953,-1.60749
1618,fb2,0.526247,1.34224,-1.60024
All robots reached objective at: 1618
1619,fb0,0.190253,0.992455,-2.1901
1619,fb1,0.539837,0.628968,-1.60788
1619,fb2,0.525902,1.34219,-1.60066
All robots reached objective at: 1619
1620,fb0,0.190684,0.992453,-2.19053
1620,fb1,0.539541,0.628983,-1.60827
1620,fb2,0.525559,1.34214,-1.60107
All robots reached objective at: 1620
1621,fb0,0.191114,0.992451,-2.19097
1621,fb1,0.539245,0.628998,-1.60866
1621,fb2,0.525216,1.34209,-1.60147
All robots reached objective at: 1621
1622,fb0,0.191544,0.992449,-2.1914
1622,fb1,0.53895,0.629013,-1.60906
1622,fb2,0.524874,1.34205,-1.60188
All robots reached objective at: 1622
1623,fb0,0.191974,0.992448,-2.19182
1623,fb1,0.538655,0.629028,-1.60945
1623,fb2,0.524533,1.342,-1.60229
All robots reached objective at: 1623
1624,fb0,0.192402,0.992448,-2.19225
1624,fb1,0.53836,0.629043,-1.60984
1624,fb2,0.524193,1.34195,-1.6027
All robots reached objective at: 1624
1625,fb0,0.19283,0.992447,-2.19268
1625,fb1,0.538066,0.629057,-1.61024
1625,fb2,0.523855,1.3419,-1.6031
All robots reached objective at: 1625
1626,fb0,0.193258,0.992448,-2.19311
1626,fb1,0.537771,0.629072,-1.61063
1626,fb2,0.523517,1.34186,-1.60351
All robots reached objective at: 1626
1627,fb0,0.193684,0.992448,-2.19354
1627,fb1,0.537477,0.629087,-1.61102
1627,fb2,0.52318,1.34181,-1.60391
All robots reached objective at: 1627
1628,fb0,0.194111,0.992449,-2.19396
1628,fb1,0.537183,0.629102,-1.61141
1628,fb2,0.522844,1.34176,-1.60432
All robots reached objective at: 1628
1629,fb0,0.194536,0.992451,-2.19439
1629,fb1,0.53689,0.629117,-1.6118
1629,fb2,0.522509,1.34172,-1.60472
All robots reached objective at: 1629
1630,fb0,0.194961,0.992453,-2.19481
1630,fb1,0.536596,0.629132,-1.6122
1630,fb2,0.522176,1.34167,-1.60513
All robots reached objective at: 1630
1631,fb0,0.195385,0.992455,-2.19524
1631,fb1,0.536303,0.629146,-1.61259
1631,fb2,0.521843,1.34163,-1.60553
All robots reached objective at: 1631
1632,fb0,0.195809,0.992458,-2.19566
1632,fb1,0.536011,0.629161,-1.61298
1632,fb2,0.521511,1.34159,-1.60593
All robots reached objective at: 1632
1633,fb0,0.196232,0.992461,-2.19609
1633,fb1,0.535718,0.629176,-1.61337
1633,fb2,0.52118,1.34154,-1.60633
All robots reached objective at: 1633
1634,fb0,0.196654,0.992465,-2.19651
1634,fb1,0.535426,0.629191,-1.61376
1634,fb2,0.52085,1.3415,-1.60673
All robots reached objective at: 1634
1635,fb0,0.197076,0.992469,-2.19693
1635,fb1,0.535134,0.629206,-1.61415
1635,fb2,0.520521,1.34146,-1.60713
All robots reached objective at: 1635
1636,fb0,0.197497,0.992473,-2.19735
1636,fb1,0.534842,0.62922,-1.61454
1636,fb2,0.520193,1.34142,-1.60753
All robots reached objective at: 1636
1637,fb0,0.197918,0.992478,-2.19777
1637,fb1,0.534551,0.629235,-1.61493
1637,fb2,0.519866,1.34138,-1.60793
All robots reached objective at: 1637
1638,fb0,0.198337,0.992483,-2.19819
1638,fb1,0.534259,0.62925,-1.61532
1638,fb2,0.51954,1.34134,-1.60832
All robots reached objective at: 1638
1639,fb0,0.198757,0.992488,-2.19861
1639,fb1,0.533968,0.629265,-1.61571
1639,fb2,0.519215,1.3413,-1.60872
All robots reached objective at: 1639
1640,fb0,0.199175,0.992494,-2.19903
1640,fb1,0.533678,0.629279,-1.6161
1640,fb2,0.518891,1.34126,-1.60912
All robots reached objective at: 1640
1641,fb0,0.199593,0.9925,-2.19945
1641,fb1,0.533388,0.629294,-1.61649
1641,fb2,0.518568,1.34122,-1.60951
All robots reached objective at: 1641
1642,fb0,0.200011,0.992506,-2.19987
1642,fb1,0.533098,0.629309,-1.61688
1642,fb2,0.518246,1.34118,-1.60991
All robots reached objective at: 1642
1643,fb0,0.200427,0.992513,-2.20029
1643,fb1,0.532808,0.629324,-1.61727
1643,fb2,0.517925,1.34114,-1.6103
All robots reached objective at: 1643
1644,fb0,0.200844,0.99252,-2.2007
1644,fb1,0.532519,0.629338,-1.61766
1644,fb2,0.517605,1.34111,-1.61069
All robots reached objective at: 1644
1645,fb0,0.201259,0.992528,-2.20112
1645,fb1,0.532229,0.629353,-1.61805
1645,fb2,0.517285,1.34107,-1.61108
All robots reached objective at: 1645
1646,fb0,0.201674,0.992536,-2.20154
1646,fb1,0.531941,0.629368,-1.61843
1646,fb2,0.516967,1.34103,-1.61148
All robots reached objective at: 1646
1647,fb0,0.202088,0.992544,-2.20195
1647,fb1,0.531652,0.629382,-1.61882
1647,fb2,0.51665,1.341,-1.61187
All robots reached objective at: 1647
1648,fb0,0.202502,0.992552,-2.20236
1648,fb1,0.531364,0.629397,-1.61921
1648,fb2,0.516333,1.34096,-1.61226
All robots reached objective at: 1648
1649,fb0,0.202915,0.992561,-2.20278
1649,fb1,0.531076,0.629412,-1.6196
1649,fb2,0.516018,1.34093,-1.61265
All robots reached objective at: 1649
1650,fb0,0.203327,0.99257,-2.20319
1650,fb1,0.530789,0.629426,-1.61998
1650,fb2,0.515703,1.3409,-1.61304
All robots reached objective at: 1650
1651,fb0,0.203739,0.992579,-2.2036
1651,fb1,0.530502,0.629441,-1.62037
1651,fb2,0.51539,1.34086,-1.61343
All robots reached objective at: 1651
1652,fb0,0.20415,0.992589,-2.20402
1652,fb1,0.530215,0.629456,-1.62076
1652,fb2,0.515077,1.34083,-1.61381
All robots reached objective at: 1652
1653,fb0,0.204561,0.992599,-2.20443
1653,fb1,0.529928,0.62947,-1.62114
1653,fb2,0.514765,1.3408,-1.6142
All robots reached objective at: 1653
1654,fb0,0.20497,0.992609,-2.20484
1654,fb1,0.529642,0.629485,-1.62153
1654,fb2,0.514455,1.34076,-1.61459
All robots reached objective at: 1654
1655,fb0,0.20538,0.99262,-2.20525
1655,fb1,0.529356,0.6295,-1.62192
1655,fb2,0.514145,1.34073,-1.61497
All robots reached objective at: 1655
1656,fb0,0.205788,0.992631,-2.20566
1656,fb1,0.529071,0.629514,-1.6223
1656,fb2,0.513836,1.3407,-1.61536
All robots reached objective at: 1656
1657,fb0,0.206196,0.992642,-2.20607
1657,fb1,0.528785,0.629529,-1.62269
1657,fb2,0.513528,1.34067,-1.61574
All robots reached objective at: 1657
1658,fb0,0.206604,0.992653,-2.20647
1658,fb1,0.528501,0.629543,-1.62307
1658,fb2,0.513221,1.34064,-1.61613
All robots reached objective at: 1658
1659,fb0,0.207011,0.992665,-2.20688
1659,fb1,0.528216,0.629558,-1.62346
1659,fb2,0.512915,1.34061,-1.61651
All robots reached objective at: 1659
1660,fb0,0.207417,0.992677,-2.20729
1660,fb1,0.527932,0.629572,-1.62384
1660,fb2,0.51261,1.34058,-1.61689
All robots reached objective at: 1660
1661,fb0,0.207822,0.992689,-2.20769
1661,fb1,0.527648,0.629587,-1.62422
1661,fb2,0.512305,1.34056,-1.61727
All robots reached objective at: 1661
1662,fb0,0.208227,0.992701,-2.2081
1662,fb1,0.527365,0.629602,-1.62461
1662,fb2,0.512002,1.34053,-1.61766
All robots reached objective at: 1662
1663,fb0,0.208631,0.992714,-2.2085
1663,fb1,0.527082,0.629616,-1.62499
1663,fb2,0.5117,1.3405,-1.61804
All robots reached objective at: 1663
1664,fb0,0.209035,0.992727,-2.20891
1664,fb1,0.526799,0.629631,-1.62538
1664,fb2,0.511398,1.34047,-1.61842
All robots reached objective at: 1664
1665,fb0,0.209438,0.99274,-2.20931
1665,fb1,0.526517,0.629645,-1.62576
1665,fb2,0.511098,1.34045,-1.6188
All robots reached objective at: 1665
1666,fb0,0.20984,0.992754,-2.20972
1666,fb1,0.526235,0.629659,-1.62614
1666,fb2,0.510798,1.34042,-1.61917
All robots reached objective at: 1666
1667,fb0,0.210242,0.992767,-2.21012
1667,fb1,0.525953,0.629674,-1.62652
1667,fb2,0.510499,1.3404,-1.61955
All robots reached objective at: 1667
1668,fb0,0.210643,0.992781,-2.21052
1668,fb1,0.525672,0.629688,-1.6269
1668,fb2,0.510202,1.34037,-1.61993
All robots reached objective at: 1668
1669,fb0,0.211044,0.992795,-2.21092
1669,fb1,0.525391,0.629703,-1.62729
1669,fb2,0.509905,1.34035,-1.62031
All robots reached objective at: 1669
1670,fb0,0.211444,0.992808,-2.21132
1670,fb1,0.525111,0.629717,-1.62767
1670,fb2,0.509609,1.34032,-1.62068
All robots reached objective at: 1670
1671,fb0,0.211843,0.992822,-2.21172
1671,fb1,0.524831,0.629732,-1.62805
1671,fb2,0.509314,1.3403,-1.62106
All robots reached objective at: 1671
1672,fb0,0.212242,0.992836,-2.21212
1672,fb1,0.524551,0.629746,-1.62843
1672,fb2,0.509019,1.34027,-1.62143
All robots reached objective at: 1672
1673,fb0,0.21264,0.992849,-2.21252
1673,fb1,0.524272,0.62976,-1.62881
1673,fb2,0.508726,1.34025,-1.62181
All robots reached objective at: 1673
1674,fb0,0.213037,0.992863,-2.21292
1674,fb1,0.523993,0.629775,-1.62919
1674,fb2,0.508434,1.34023,-1.62218
All robots reached objective at: 1674
1675,fb0,0.213434,0.992876,-2.21332
1675,fb1,0.523714,0.629789,-1.62957
1675,fb2,0.508142,1.34021,-1.62255
All robots reached objective at: 1675
1676,fb0,0.213831,0.99289,-2.21371
1676,fb1,0.523436,0.629804,-1.62995
1676,fb2,0.507852,1.34019,-1.62292
All robots reached objective at: 1676
1677,fb0,0.214226,0.992903,-2.21411
1677,fb1,0.523159,0.629818,-1.63032
1677,fb2,0.507562,1.34017,-1.6233
All robots reached objective at: 1677
1678,fb0,0.214621,0.992917,-2.2145
1678,fb1,0.522881,0.629832,-1.6307
1678,fb2,0.507273,1.34015,-1.62367
All robots reached objective at: 1678
1679,fb0,0.215016,0.99293,-2.2149
1679,fb1,0.522605,0.629846,-1.63108
1679,fb2,0.506986,1.34013,-1.62404
All robots reached objective at: 1679
1680,fb0,0.215409,0.992944,-2.21529
1680,fb1,0.522328,0.629861,-1.63146
1680,fb2,0.506699,1.34011,-1.62441
All robots reached objective at: 1680
1681,fb0,0.215803,0.992957,-2.21569
1681,fb1,0.522052,0.629875,-1.63183
1681,fb2,0.506412,1.34009,-1.62477
All robots reached objective at: 1681
1682,fb0,0.216195,0.992971,-2.21608
1682,fb1,0.521777,0.629889,-1.63221
1682,fb2,0.506127,1.34007,-1.62514
All robots reached objective at: 1682
1683,fb0,0.216587,0.992984,-2.21647
1683,fb1,0.521502,0.629903,-1.63259
1683,fb2,0.505843,1.34005,-1.62551
All robots reached objective at: 1683
1684,fb0,0.216978,0.992997,-2.21687
1684,fb1,0.521227,0.629918,-1.63296
1684,fb2,0.505559,1.34003,-1.62588
All robots reached objective at: 1684
1685,fb0,0.217369,0.993011,-2.21726
1685,fb1,0.520953,0.629932,-1.63334
1685,fb2,0.505277,1.34002,-1.62624
All robots reached objective at: 1685
1686,fb0,0.217759,0.993024,-2.21765
1686,fb1,0.520679,0.629946,-1.63371
1686,fb2,0.504995,1.34,-1.62661
All robots reached objective at: 1686
1687,fb0,0.218149,0.993037,-2.21804
1687,fb1,0.520406,0.62996,-1.63409
1687,fb2,0.504714,1.33998,-1.62697
All robots reached objective at: 1687
1688,fb0,0.218537,0.993051,-2.21843
1688,fb1,0.520133,0.629974,-1.63446
1688,fb2,0.504434,1.33997,-1.62734
All robots reached objective at: 1688
1689,fb0,0.218926,0.993064,-2.21882
1689,fb1,0.519861,0.629989,-1.63483
1689,fb2,0.504155,1.33995,-1.6277
All robots reached objective at: 1689
1690,fb0,0.219313,0.993077,-2.2192
1690,fb1,0.519589,0.630003,-1.63521
1690,fb2,0.503876,1.33993,-1.62806
All robots reached objective at: 1690
1691,fb0,0.2197,0.99309,-2.21959
1691,fb1,0.519318,0.630017,-1.63558
1691,fb2,0.503599,1.33992,-1.62843
All robots reached objective at: 1691
1692,fb0,0.220086,0.993104,-2.21998
1692,fb1,0.519047,0.630031,-1.63595
1692,fb2,0.503322,1.33991,-1.62879
All robots reached objective at: 1692
1693,fb0,0.220472,0.993117,-2.22036
1693,fb1,0.518777,0.630045,-1.63632
1693,fb2,0.503046,1.33989,-1.62915
All robots reached objective at: 1693
1694,fb0,0.220857,0.99313,-2.22075
1694,fb1,0.518507,0.630059,-1.63669
1694,fb2,0.502772,1.33988,-1.62951
All robots reached objective at: 1694
1695,fb0,0.221241,0.993143,-2.22114
1695,fb1,0.518237,0.630073,-1.63706
1695,fb2,0.502497,1.33986,-1.62987
All robots reached objective at: 1695
1696,fb0,0.221625,0.993156,-2.22152
1696,fb1,0.517968,0.630087,-1.63743
1696,fb2,0.502224,1.33985,-1.63023
All robots reached objective at: 1696
1697,fb0,0.222008,0.993169,-2.2219
1697,fb1,0.5177,0.630101,-1.6378
1697,fb2,0.501952,1.33984,-1.63059
All robots reached objective at: 1697
1698,fb0,0.222391,0.993182,-2.22229
1698,fb1,0.517432,0.630115,-1.63817
1698,fb2,0.50168,1.33983,-1.63095
All robots reached objective at: 1698
1699,fb0,0.222772,0.993195,-2.22267
1699,fb1,0.517164,0.630129,-1.63854
1699,fb2,0.501409,1.33982,-1.6313
All robots reached objective at: 1699
1700,fb0,0.223154,0.993208,-2.22305
1700,fb1,0.516897,0.630143,-1.63891
1700,fb2,0.501139,1.3398,-1.63166
All robots reached objective at: 1700
1701,fb0,0.223534,0.993221,-2.22343
1701,fb1,0.51663,0.630157,-1.63927
1701,fb2,0.50087,1.33979,-1.63202
All robots reached objective at: 1701
1702,fb0,0.223914,0.993234,-2.22381
1702,fb1,0.516364,0.630171,-1.63964
1702,fb2,0.500602,1.33978,-1.63237
All robots reached objective at: 1702
1703,fb0,0.224293,0.993247,-2.22419
1703,fb1,0.516099,0.630184,-1.64001
1703,fb2,0.500334,1.33977,-1.63273
All robots reached objective at: 1703
1704,fb0,0.224672,0.99326,-2.22457
1704,fb1,0.515834,0.630198,-1.64037
1704,fb2,0.500067,1.33976,-1.63308
All robots reached objective at: 1704
1705,fb0,0.22505,0.993273,-2.22495
1705,fb1,0.515569,0.630212,-1.64074
1705,fb2,0.499801,1.33975,-1.63344
All robots reached objective at: 1705
1706,fb0,0.225427,0.993286,-2.22533
1706,fb1,0.515305,0.630226,-1.6411
1706,fb2,0.499536,1.33974,-1.63379
All robots reached objective at: 1706
1707,fb0,0.225804,0.993299,-2.2257
1707,fb1,0.515041,0.63024,-1.64147
1707,fb2,0.499272,1.33973,-1.63414
All robots reached objective at: 1707
1708,fb0,0.22618,0.993312,-2.22608
1708,fb1,0.514778,0.630253,-1.64183
1708,fb2,0.499008,1.33973,-1.63449
All robots reached objective at: 1708
1709,fb0,0.226555,0.993325,-2.22646
1709,fb1,0.514516,0.630267,-1.6422
1709,fb2,0.498746,1.33972,-1.63484
All robots reached objective at: 1709
1710,fb0,0.22693,0.993337,-2.22683
1710,fb1,0.514254,0.630281,-1.64256
1710,fb2,0.498484,1.33971,-1.63519
All robots reached objective at: 1710
1711,fb0,0.227304,0.99335,-2.22721
1711,fb1,0.513992,0.630295,-1.64292
1711,fb2,0.498223,1.3397,-1.63554
All robots reached objective at: 1711
1712,fb0,0.227677,0.993363,-2.22758
1712,fb1,0.513731,0.630308,-1.64328
1712,fb2,0.497962,1.3397,-1.63589
All robots reached objective at: 1712
1713,fb0,0.22805,0.993376,-2.22795
1713,fb1,0.513471,0.630322,-1.64364
1713,fb2,0.497703,1.33969,-1.63624
All robots reached objective at: 1713
1714,fb0,0.228422,0.993388,-2.22833
1714,fb1,0.513211,0.630336,-1.644
1714,fb2,0.497444,1.33968,-1.63659
All robots reached objective at: 1714
1715,fb0,0.228793,0.993401,-2.2287
1715,fb1,0.512951,0.630349,-1.64436
1715,fb2,0.497186,1.33968,-1.63694
All robots reached objective at: 1715
1716,fb0,0.229164,0.993414,-2.22907
1716,fb1,0.512692,0.630363,-1.64472
1716,fb2,0.496928,1.33967,-1.63728
All robots reached objective at: 1716
1717,fb0,0.229534,0.993426,-2.22944
1717,fb1,0.512434,0.630376,-1.64508
1717,fb2,0.496672,1.33966,-1.63763
All robots reached objective at: 1717
1718,fb0,0.229903,0.993439,-2.22981
1718,fb1,0.512176,0.63039,-1.64544
1718,fb2,0.496416,1.33966,-1.63798
All robots reached objective at: 1718
1719,fb0,0.230272,0.993451,-2.23018
1719,fb1,0.511919,0.630404,-1.6458
1719,fb2,0.496161,1.33965,-1.63832
All robots reached objective at: 1719
1720,fb0,0.23064,0.993464,-2.23055
1720,fb1,0.511662,0.630417,-1.64616
1720,fb2,0.495907,1.33965,-1.63867
All robots reached objective at: 1720
1721,fb0,0.231008,0.993477,-2.23092
1721,fb1,0.511405,0.630431,-1.64651
1721,fb2,0.495653,1.33964,-1.63901
All robots reached objective at: 1721
1722,fb0,0.231374,0.993489,-2.23128
1722,fb1,0.511149,0.630444,-1.64687
1722,fb2,0.495401,1.33964,-1.63935
All robots reached objective at: 1722
1723,fb0,0.23174,0.993502,-2.23165
1723,fb1,0.510894,0.630458,-1.64722
1723,fb2,0.495149,1.33964,-1.6397
All robots reached objective at: 1723
1724,fb0,0.232106,0.993514,-2.23202
1724,fb1,0.510639,0.630471,-1.64758
1724,fb2,0.494897,1.33963,-1.64004
All robots reached objective at: 1724
1725,fb0,0.232471,0.993527,-2.23238
1725,fb1,0.510385,0.630484,-1.64793
1725,fb2,0.494647,1.33963,-1.64038
All robots reached objective at: 1725
1726,fb0,0.232835,0.993539,-2.23275
1726,fb1,0.510131,0.630498,-1.64829
1726,fb2,0.494397,1.33963,-1.64072
All robots reached objective at: 1726
1727,fb0,0.233198,0.993551,-2.23311
1727,fb1,0.509878,0.630511,-1.64864
1727,fb2,0.494148,1.33962,-1.64106
All robots reached objective at: 1727
1728,fb0,0.233561,0.993564,-2.23347
1728,fb1,0.509625,0.630524,-1.64899
1728,fb2,0.4939,1.33962,-1.6414
All robots reached objective at: 1728
1729,fb0,0.233923,0.993576,-2.23383
1729,fb1,0.509373,0.630538,-1.64935
1729,fb2,0.493652,1.33962,-1.64174
All robots reached objective at: 1729
1730,fb0,0.234285,0.993588,-2.2342
1730,fb1,0.509122,0.630551,-1.6497
1730,fb2,0.493405,1.33962,-1.64208
All robots reached objective at: 1730
1731,fb0,0.234645,0.993601,-2.23456
1731,fb1,0.508871,0.630564,-1.65005
1731,fb2,0.493159,1.33962,-1.64241
All robots reached objective at: 1731
1732,fb0,0.235006,0.993613,-2.23492
1732,fb1,0.50862,0.630578,-1.6504
1732,fb2,0.492914,1.33961,-1.64275
All robots reached objective at: 1732
1733,fb0,0.235365,0.993625,-2.23528
1733,fb1,0.50837,0.630591,-1.65075
1733,fb2,0.492669,1.33961,-1.64309
All robots reached objective at: 1733
1734,fb0,0.235724,0.993638,-2.23564
1734,fb1,0.50812,0.630604,-1.6511
1734,fb2,0.492425,1.33961,-1.64342
All robots reached objective at: 1734
1735,fb0,0.236082,0.99365,-2.236
1735,fb1,0.507871,0.630617,-1.65145
1735,fb2,0.492181,1.33961,-1.64376
All robots reached objective at: 1735
1736,fb0,0.236439,0.993662,-2.23635
1736,fb1,0.507623,0.630631,-1.65179
1736,fb2,0.491939,1.33961,-1.64409
All robots reached objective at: 1736
1737,fb0,0.236796,0.993674,-2.23671
1737,fb1,0.507375,0.630644,-1.65214
1737,fb2,0.491697,1.33961,-1.64443
All robots reached objective at: 1737
1738,fb0,0.237152,0.993686,-2.23707
1738,fb1,0.507128,0.630657,-1.65249
1738,fb2,0.491455,1.33961,-1.64476
All robots reached objective at: 1738
1739,fb0,0.237508,0.993699,-2.23742
1739,fb1,0.506881,0.63067,-1.65284
1739,fb2,0.491215,1.33961,-1.6451
All robots reached objective at: 1739
1740,fb0,0.237863,0.993711,-2.23778
1740,fb1,0.506634,0.630683,-1.65318
1740,fb2,0.490975,1.33961,-1.64543
All robots reached objective at: 1740
1741,fb0,0.238217,0.993723,-2.23813
1741,fb1,0.506388,0.630696,-1.65353
1741,fb2,0.490736,1.33961,-1.64576
All robots reached objective at: 1741
1742,fb0,0.238571,0.993735,-2.23849
1742,fb1,0.506143,0.630709,-1.65387
1742,fb2,0.490497,1.33961,-1.64609
All robots reached objective at: 1742
1743,fb0,0.238924,0.993747,-2.23884
1743,fb1,0.505898,0.630722,-1.65422
1743,fb2,0.490259,1.33961,-1.64642
All robots reached objective at: 1743
1744,fb0,0.239276,0.993759,-2.23919
1744,fb1,0.505654,0.630735,-1.65456
1744,fb2,0.490022,1.33961,-1.64675
All robots reached objective at: 1744
1745,fb0,0.239627,0.993771,-2.23955
1745,fb1,0.50541,0.630748,-1.6549
1745,fb2,0.489785,1.33962,-1.64708
All robots reached objective at: 1745
1746,fb0,0.239978,0.993783,-2.2399
1746,fb1,0.505167,0.630761,-1.65524
1746,fb2,0.489549,1.33962,-1.64741
All robots reached objective at: 1746
1747,fb0,0.240329,0.993795,-2.24025
