All robots reached objective at: 1716
1717,fb0,0.784752,1.30884,-1.27857
1717,fb1,0.123004,1.11914,-1.96943
1717,fb2,0.561198,0.497753,-2.25038
All robots reached objective at: 1717
1718,fb0,0.783703,1.30825,-1.27946
1718,fb1,0.122133,1.11846,-1.97026
1718,fb2,0.562216,0.49654,-2.25023
All robots reached objective at: 1718
1719,fb0,0.782656,1.30767,-1.28036
1719,fb1,0.121264,1.11777,-1.9711
1719,fb2,0.563233,0.495333,-2.25008
All robots reached objective at: 1719
1720,fb0,0.78161,1.30709,-1.28124
1720,fb1,0.120396,1.11708,-1.97193
1720,fb2,0.56425,0.49413,-2.24995
All robots reached objective at: 1720
1721,fb0,0.780565,1.30651,-1.28213
1721,fb1,0.119529,1.11638,-1.97276
1721,fb2,0.565267,0.492932,-2.24982
All robots reached objective at: 1721
1722,fb0,0.779522,1.30593,-1.28302
1722,fb1,0.118664,1.11569,-1.97358
1722,fb2,0.566282,0.491738,-2.24969
All robots reached objective at: 1722
1723,fb0,0.778481,1.30535,-1.2839
1723,fb1,0.1178,1.11499,-1.97441
1723,fb2,0.567297,0.490549,-2.24957
All robots reached objective at: 1723
1724,fb0,0.777441,1.30477,-1.28479
1724,fb1,0.116938,1.11428,-1.97523
1724,fb2,0.568312,0.489365,-2.24946
All robots reached objective at: 1724
1725,fb0,0.776403,1.3042,-1.28567
1725,fb1,0.116077,1.11358,-1.97604
1725,fb2,0.569325,0.488186,-2.24935
All robots reached objective at: 1725
1726,fb0,0.775366,1.30362,-1.28655
1726,fb1,0.115218,1.11287,-1.97686
1726,fb2,0.570338,0.48701,-2.24925
All robots reached objective at: 1726
1727,fb0,0.774331,1.30305,-1.28743
1727,fb1,0.114361,1.11216,-1.97767
1727,fb2,0.57135,0.485839,-2.24916
All robots reached objective at: 1727
1728,fb0,0.773298,1.30247,-1.28831
1728,fb1,0.113505,1.11145,-1.97848
1728,fb2,0.572361,0.484673,-2.24907
All robots reached objective at: 1728
1729,fb0,0.772267,1.3019,-1.28919
1729,fb1,0.112651,1.11073,-1.97929
1729,fb2,0.573371,0.48351,-2.24898
All robots reached objective at: 1729
1730,fb0,0.771237,1.30133,-1.29006
1730,fb1,0.111798,1.11001,-1.98009
1730,fb2,0.574381,0.482351,-2.2489
All robots reached objective at: 1730
1731,fb0,0.770209,1.30075,-1.29094
1731,fb1,0.110948,1.10929,-1.98089
1731,fb2,0.575389,0.481197,-2.24883
All robots reached objective at: 1731
1732,fb0,0.769183,1.30018,-1.29181
1732,fb1,0.110099,1.10857,-1.98169
1732,fb2,0.576397,0.480046,-2.24876
All robots reached objective at: 1732
1733,fb0,0.768159,1.29962,-1.29268
1733,fb1,0.109252,1.10784,-1.98248
1733,fb2,0.577404,0.478899,-2.24869
All robots reached objective at: 1733
1734,fb0,0.767137,1.29905,-1.29355
1734,fb1,0.108407,1.10711,-1.98327
1734,fb2,0.57841,0.477755,-2.24863
All robots reached objective at: 1734
1735,fb0,0.766116,1.29848,-1.29442
1735,fb1,0.107564,1.10638,-1.98405
1735,fb2,0.579416,0.476615,-2.24858
All robots reached objective at: 1735
1736,fb0,0.765098,1.29791,-1.29529
1736,fb1,0.106723,1.10564,-1.98483
1736,fb2,0.58042,0.475479,-2.24853
All robots reached objective at: 1736
1737,fb0,0.764082,1.29735,-1.29615
1737,fb1,0.105884,1.1049,-1.98561
1737,fb2,0.581424,0.474346,-2.24848
All robots reached objective at: 1737
1738,fb0,0.763068,1.29679,-1.29701
1738,fb1,0.105047,1.10416,-1.98639
1738,fb2,0.582427,0.473216,-2.24844
All robots reached objective at: 1738
1739,fb0,0.762056,1.29622,-1.29787
1739,fb1,0.104211,1.10342,-1.98716
1739,fb2,0.583429,0.47209,-2.2484
All robots reached objective at: 1739
1740,fb0,0.761046,1.29566,-1.29873
1740,fb1,0.103378,1.10267,-1.98792
1740,fb2,0.584431,0.470966,-2.24836
All robots reached objective at: 1740
1741,fb0,0.760039,1.2951,-1.29959
1741,fb1,0.102547,1.10192,-1.98868
1741,fb2,0.585432,0.469846,-2.24833
All robots reached objective at: 1741
1742,fb0,0.759033,1.29454,-1.30045
1742,fb1,0.101718,1.10117,-1.98944
1742,fb2,0.586432,0.468729,-2.2483
All robots reached objective at: 1742
1743,fb0,0.758031,1.29398,-1.3013
1743,fb1,0.100891,1.10041,-1.99019
1743,fb2,0.587432,0.467614,-2.24828
All robots reached objective at: 1743
1744,fb0,0.75703,1.29343,-1.30215
1744,fb1,0.100066,1.09965,-1.99094
1744,fb2,0.588431,0.466502,-2.24825
All robots reached objective at: 1744
1745,fb0,0.756033,1.29287,-1.303
1745,fb1,0.0992425,1.09889,-1.99169
1745,fb2,0.589429,0.465393,-2.24824
All robots reached objective at: 1745
1746,fb0,0.755037,1.29232,-1.30385
1746,fb1,0.0984215,1.09813,-1.99243
1746,fb2,0.590427,0.464286,-2.24822
All robots reached objective at: 1746
1747,fb0,0.754045,1.29177,-1.30469
1747,fb1,0.0976024,1.09736,-1.99316
1747,fb2,0.591424,0.463182,-2.24821
All robots reached objective at: 1747
1748,fb0,0.753055,1.29122,-1.30553
1748,fb1,0.0967853,1.09659,-1.99389
1748,fb2,0.592421,0.462081,-2.2482
All robots reached objective at: 1748
1749,fb0,0.752067,1.29067,-1.30637
1749,fb1,0.0959702,1.09582,-1.99462
1749,fb2,0.593417,0.460981,-2.2482
All robots reached objective at: 1749
1750,fb0,0.751082,1.29012,-1.30721
1750,fb1,0.0951571,1.09504,-1.99534
1750,fb2,0.594413,0.459884,-2.2482
All robots reached objective at: 1750
1751,fb0,0.750101,1.28957,-1.30805
1751,fb1,0.094346,1.09426,-1.99606
1751,fb2,0.595408,0.458789,-2.2482
All robots reached objective at: 1751
1752,fb0,0.749122,1.28903,-1.30888
1752,fb1,0.0935368,1.09348,-1.99677
1752,fb2,0.596404,0.457696,-2.2482
All robots reached objective at: 1752
1753,fb0,0.748146,1.28849,-1.30971
1753,fb1,0.0927296,1.0927,-1.99748
1753,fb2,0.597398,0.456605,-2.24821
All robots reached objective at: 1753
1754,fb0,0.747172,1.28795,-1.31054
1754,fb1,0.0919242,1.09191,-1.99818
1754,fb2,0.598393,0.455516,-2.24822
All robots reached objective at: 1754
1755,fb0,0.746202,1.28741,-1.31137
1755,fb1,0.0911207,1.09111,-1.99888
1755,fb2,0.599387,0.454429,-2.24823
All robots reached objective at: 1755
1756,fb0,0.745235,1.28687,-1.31219
1756,fb1,0.0903191,1.09032,-1.99957
1756,fb2,0.600381,0.453343,-2.24824
All robots reached objective at: 1756
1757,fb0,0.744271,1.28633,-1.31301
1757,fb1,0.0895193,1.08952,-2.00026
1757,fb2,0.601376,0.452259,-2.24826
All robots reached objective at: 1757
1758,fb0,0.74331,1.2858,-1.31383
1758,fb1,0.0887212,1.08872,-2.00095
1758,fb2,0.602369,0.451177,-2.24828
All robots reached objective at: 1758
1759,fb0,0.742352,1.28526,-1.31464
1759,fb1,0.0879249,1.08791,-2.00162
1759,fb2,0.603363,0.450096,-2.2483
All robots reached objective at: 1759
1760,fb0,0.741398,1.28473,-1.31546
1760,fb1,0.0871303,1.0871,-2.0023
1760,fb2,0.604357,0.449017,-2.24832
All robots reached objective at: 1760
1761,fb0,0.740447,1.2842,-1.31627
1761,fb1,0.0863373,1.08629,-2.00296
1761,fb2,0.605351,0.447938,-2.24835
All robots reached objective at: 1761
1762,fb0,0.739499,1.28368,-1.31707
1762,fb1,0.085546,1.08547,-2.00362
1762,fb2,0.606345,0.446861,-2.24838
All robots reached objective at: 1762
1763,fb0,0.738554,1.28315,-1.31788
1763,fb1,0.0847562,1.08465,-2.00428
1763,fb2,0.60734,0.445785,-2.24841
All robots reached objective at: 1763
1764,fb0,0.737613,1.28263,-1.31868
1764,fb1,0.0839678,1.08382,-2.00493
1764,fb2,0.608334,0.444711,-2.24844
All robots reached objective at: 1764
1765,fb0,0.736676,1.2821,-1.31948
1765,fb1,0.083181,1.08299,-2.00558
1765,fb2,0.609329,0.443637,-2.24848
All robots reached objective at: 1765
1766,fb0,0.735741,1.28158,-1.32028
1766,fb1,0.0823955,1.08216,-2.00622
1766,fb2,0.610324,0.442563,-2.24852
All robots reached objective at: 1766
1767,fb0,0.734811,1.28107,-1.32107
1767,fb1,0.0816113,1.08132,-2.00685
1767,fb2,0.61132,0.441491,-2.24856
All robots reached objective at: 1767
1768,fb0,0.733884,1.28055,-1.32186
1768,fb1,0.0808284,1.08048,-2.00748
1768,fb2,0.612316,0.440419,-2.2486
All robots reached objective at: 1768
1769,fb0,0.73296,1.28004,-1.32264
1769,fb1,0.0800466,1.07964,-2.00811
1769,fb2,0.613313,0.439348,-2.24864
All robots reached objective at: 1769
1770,fb0,0.73204,1.27952,-1.32343
1770,fb1,0.079266,1.07878,-2.00872
1770,fb2,0.61431,0.438277,-2.24868
All robots reached objective at: 1770
1771,fb0,0.731124,1.27901,-1.32421
1771,fb1,0.0784863,1.07793,-2.00934
1771,fb2,0.615308,0.437207,-2.24873
All robots reached objective at: 1771
1772,fb0,0.730211,1.27851,-1.32499
1772,fb1,0.0777076,1.07707,-2.00994
1772,fb2,0.616307,0.436136,-2.24878
All robots reached objective at: 1772
1773,fb0,0.729303,1.278,-1.32576
1773,fb1,0.0769296,1.0762,-2.01054
1773,fb2,0.617306,0.435066,-2.24883
All robots reached objective at: 1773
1774,fb0,0.728398,1.2775,-1.32653
1774,fb1,0.0761525,1.07533,-2.01114
1774,fb2,0.618305,0.433996,-2.24888
All robots reached objective at: 1774
1775,fb0,0.727496,1.27699,-1.3273
1775,fb1,0.0753759,1.07446,-2.01172
1775,fb2,0.619305,0.432925,-2.24893
All robots reached objective at: 1775
1776,fb0,0.726599,1.27649,-1.32806
1776,fb1,0.0745999,1.07358,-2.01231
1776,fb2,0.620306,0.431854,-2.24898
All robots reached objective at: 1776
1777,fb0,0.725705,1.276,-1.32883
1777,fb1,0.0738244,1.07269,-2.01288
1777,fb2,0.621307,0.430783,-2.24903
All robots reached objective at: 1777
1778,fb0,0.724815,1.2755,-1.32958
1778,fb1,0.0730492,1.0718,-2.01345
1778,fb2,0.622309,0.429711,-2.24908
All robots reached objective at: 1778
1779,fb0,0.72393,1.27501,-1.33034
1779,fb1,0.0722742,1.0709,-2.01402
1779,fb2,0.623312,0.428638,-2.24913
All robots reached objective at: 1779
1780,fb0,0.723048,1.27452,-1.33109
1780,fb1,0.0714992,1.07,-2.01457
1780,fb2,0.624317,0.427563,-2.24917
All robots reached objective at: 1780
1781,fb0,0.72217,1.27403,-1.33184
1781,fb1,0.0707242,1.06909,-2.01513
1781,fb2,0.625323,0.426488,-2.24922
All robots reached objective at: 1781
1782,fb0,0.721296,1.27354,-1.33258
1782,fb1,0.069949,1.06817,-2.01567
1782,fb2,0.62633,0.425411,-2.24927
All robots reached objective at: 1782
1783,fb0,0.720426,1.27306,-1.33333
1783,fb1,0.0691734,1.06725,-2.01621
1783,fb2,0.627339,0.424333,-2.24932
All robots reached objective at: 1783
1784,fb0,0.719559,1.27257,-1.33406
1784,fb1,0.0683973,1.06632,-2.01674
1784,fb2,0.62835,0.423253,-2.24937
All robots reached objective at: 1784
1785,fb0,0.718697,1.27209,-1.3348
1785,fb1,0.0676204,1.06538,-2.01726
1785,fb2,0.629362,0.422172,-2.24942
All robots reached objective at: 1785
1786,fb0,0.717839,1.27161,-1.33553
1786,fb1,0.0668427,1.06443,-2.01778
1786,fb2,0.630377,0.421088,-2.24947
All robots reached objective at: 1786
1787,fb0,0.716985,1.27114,-1.33626
1787,fb1,0.0660638,1.06348,-2.01829
1787,fb2,0.631394,0.420002,-2.24952
All robots reached objective at: 1787
1788,fb0,0.716135,1.27067,-1.33698
1788,fb1,0.0652837,1.06252,-2.0188
1788,fb2,0.632414,0.418914,-2.24957
All robots reached objective at: 1788
1789,fb0,0.71529,1.27019,-1.33771
1789,fb1,0.0645019,1.06155,-2.01929
1789,fb2,0.633436,0.417823,-2.24962
All robots reached objective at: 1789
1790,fb0,0.714448,1.26972,-1.33842
1790,fb1,0.0637184,1.06057,-2.01978
1790,fb2,0.634462,0.416729,-2.24967
All robots reached objective at: 1790
1791,fb0,0.71361,1.26926,-1.33914
1791,fb1,0.0629329,1.05958,-2.02026
1791,fb2,0.63549,0.415632,-2.24972
All robots reached objective at: 1791
1792,fb0,0.712776,1.26879,-1.33985
1792,fb1,0.0621451,1.05858,-2.02074
1792,fb2,0.636522,0.414532,-2.24977
All robots reached objective at: 1792
1793,fb0,0.711947,1.26833,-1.34056
1793,fb1,0.0613547,1.05757,-2.0212
1793,fb2,0.637557,0.413428,-2.24982
All robots reached objective at: 1793
1794,fb0,0.711122,1.26787,-1.34126
1794,fb1,0.0605615,1.05655,-2.02166
1794,fb2,0.638596,0.41232,-2.24988
All robots reached objective at: 1794
1795,fb0,0.7103,1.26741,-1.34196
1795,fb1,0.059765,1.05552,-2.02211
1795,fb2,0.639639,0.411209,-2.24993
All robots reached objective at: 1795
1796,fb0,0.709483,1.26696,-1.34266
1796,fb1,0.0589651,1.05448,-2.02256
1796,fb2,0.640687,0.410093,-2.24998
All robots reached objective at: 1796
1797,fb0,0.70867,1.2665,-1.34335
1797,fb1,0.0581613,1.05342,-2.02299
1797,fb2,0.641739,0.408972,-2.25003
All robots reached objective at: 1797
1798,fb0,0.707861,1.26605,-1.34404
1798,fb1,0.0573533,1.05236,-2.02342
1798,fb2,0.642796,0.407846,-2.25008
All robots reached objective at: 1798
1799,fb0,0.707056,1.2656,-1.34473
1799,fb1,0.0565406,1.05127,-2.02383
1799,fb2,0.643858,0.406715,-2.25013
All robots reached objective at: 1799
1800,fb0,0.706255,1.26516,-1.34541
1800,fb1,0.0557229,1.05018,-2.02424
1800,fb2,0.644926,0.405578,-2.25019
All robots reached objective at: 1800
1801,fb0,0.705458,1.26471,-1.34609
1801,fb1,0.0548997,1.04906,-2.02463
1801,fb2,0.646,0.404435,-2.25024
All robots reached objective at: 1801
1802,fb0,0.704666,1.26427,-1.34677
1802,fb1,0.0540705,1.04793,-2.02502
1802,fb2,0.64708,0.403286,-2.25029
All robots reached objective at: 1802
1803,fb0,0.703877,1.26383,-1.34744
1803,fb1,0.053235,1.04679,-2.0254
1803,fb2,0.648168,0.402129,-2.25034
All robots reached objective at: 1803
1804,fb0,0.703093,1.2634,-1.34811
1804,fb1,0.0523924,1.04562,-2.02576
1804,fb2,0.649262,0.400966,-2.2504
All robots reached objective at: 1804
1805,fb0,0.702312,1.26296,-1.34877
1805,fb1,0.0515424,1.04444,-2.02612
1805,fb2,0.650364,0.399794,-2.25045
All robots reached objective at: 1805
1806,fb0,0.701536,1.26253,-1.34944
1806,fb1,0.0506843,1.04323,-2.02646
1806,fb2,0.651474,0.398613,-2.25051
All robots reached objective at: 1806
1807,fb0,0.700764,1.2621,-1.3501
1807,fb1,0.0498175,1.042,-2.02679
1807,fb2,0.652594,0.397424,-2.25056
All robots reached objective at: 1807
1808,fb0,0.699996,1.26167,-1.35075
1808,fb1,0.0489415,1.04075,-2.0271
1808,fb2,0.653722,0.396225,-2.25062
All robots reached objective at: 1808
1809,fb0,0.699233,1.26124,-1.3514
1809,fb1,0.0480554,1.03948,-2.0274
1809,fb2,0.654861,0.395015,-2.25067
All robots reached objective at: 1809
1810,fb0,0.698473,1.26082,-1.35205
1810,fb1,0.0471588,1.03817,-2.02769
1810,fb2,0.65601,0.393795,-2.25073
All robots reached objective at: 1810
1811,fb0,0.697718,1.2604,-1.3527
1811,fb1,0.0462507,1.03684,-2.02796
1811,fb2,0.65717,0.392563,-2.25078
All robots reached objective at: 1811
1812,fb0,0.696968,1.25998,-1.35334
1812,fb1,0.0453307,1.03548,-2.02821
1812,fb2,0.658343,0.391318,-2.25084
All robots reached objective at: 1812
1813,fb0,0.696222,1.25956,-1.35397
1813,fb1,0.0443978,1.03409,-2.02845
1813,fb2,0.659528,0.390059,-2.2509
All robots reached objective at: 1813
1814,fb0,0.69548,1.25915,-1.35461
1814,fb1,0.0434515,1.03266,-2.02866
1814,fb2,0.660727,0.388787,-2.25096
All robots reached objective at: 1814
1815,fb0,0.694743,1.25874,-1.35523
1815,fb1,0.0424909,1.0312,-2.02885
1815,fb2,0.661941,0.387499,-2.25102
All robots reached objective at: 1815
1816,fb0,0.694012,1.25833,-1.35586
1816,fb1,0.0415155,1.02969,-2.02902
1816,fb2,0.663172,0.386195,-2.25108
All robots reached objective at: 1816
1817,fb0,0.693285,1.25793,-1.35648
1817,fb1,0.0405246,1.02815,-2.02915
1817,fb2,0.66442,0.384874,-2.25114
All robots reached objective at: 1817
1818,fb0,0.692563,1.25752,-1.3571
1818,fb1,0.0395177,1.02656,-2.02926
1818,fb2,0.665686,0.383534,-2.25121
All robots reached objective at: 1818
1819,fb0,0.691848,1.25712,-1.35771
1819,fb1,0.0384944,1.02492,-2.02934
1819,fb2,0.666973,0.382175,-2.25129
All robots reached objective at: 1819
1820,fb0,0.691138,1.25673,-1.35831
1820,fb1,0.0374547,1.02322,-2.02938
1820,fb2,0.668281,0.380795,-2.25136
All robots reached objective at: 1820
1821,fb0,0.690435,1.25634,-1.35891
1821,fb1,0.0363988,1.02148,-2.02939
1821,fb2,0.669611,0.379392,-2.25145
All robots reached objective at: 1821
1822,fb0,0.689739,1.25595,-1.35951
1822,fb1,0.0362955,1.0213,-2.02939
1822,fb2,0.670965,0.377966,-2.25153
All robots reached objective at: 1822
1823,fb0,0.689075,1.25558,-1.36007
1823,fb1,0.0362955,1.0213,-2.02939
1823,fb2,0.67224,0.376626,-2.25162
All robots reached objective at: 1823
1824,fb0,0.688448,1.25523,-1.36061
1824,fb1,0.0362955,1.0213,-2.02939
1824,fb2,0.673417,0.375388,-2.2517
All robots reached objective at: 1824
1825,fb0,0.687856,1.2549,-1.36112
1825,fb1,0.034949,1.01991,-2.02872
1825,fb2,0.674505,0.374245,-2.25177
All robots reached objective at: 1825
1826,fb0,0.687305,1.25459,-1.36159
1826,fb1,0.0334407,1.01837,-2.02794
1826,fb2,0.675584,0.373111,-2.25184
All robots reached objective at: 1826
1827,fb0,0.686799,1.25431,-1.36202
1827,fb1,0.031924,1.01683,-2.02713
1827,fb2,0.676668,0.371971,-2.25191
All robots reached objective at: 1827
1828,fb0,0.686337,1.25405,-1.36241
1828,fb1,0.0303994,1.01529,-2.02628
1828,fb2,0.677759,0.370825,-2.25199
All robots reached objective at: 1828
1829,fb0,0.685919,1.25381,-1.36277
1829,fb1,0.0288666,1.01374,-2.02539
1829,fb2,0.678855,0.369675,-2.25206
All robots reached objective at: 1829
1830,fb0,0.685544,1.25361,-1.36309
1830,fb1,0.0273253,1.01219,-2.02445
1830,fb2,0.679955,0.36852,-2.25213
All robots reached objective at: 1830
1831,fb0,0.685212,1.25342,-1.36337
1831,fb1,0.0257757,1.01063,-2.02348
1831,fb2,0.681057,0.367364,-2.25221
All robots reached objective at: 1831
1832,fb0,0.684923,1.25326,-1.36362
1832,fb1,0.0242184,1.00906,-2.02246
1832,fb2,0.682163,0.366206,-2.25229
All robots reached objective at: 1832
1833,fb0,0.684676,1.25312,-1.36383
1833,fb1,0.022655,1.00748,-2.02138
1833,fb2,0.68327,0.365047,-2.25237
All robots reached objective at: 1833
1834,fb0,0.684473,1.25301,-1.364
1834,fb1,0.0210881,1.00589,-2.02025
1834,fb2,0.684377,0.363889,-2.25246
All robots reached objective at: 1834
1835,fb0,0.684313,1.25292,-1.36414
1835,fb1,0.0195228,1.00427,-2.01905
1835,fb2,0.685485,0.362731,-2.25254
All robots reached objective at: 1835
1836,fb0,0.684197,1.25285,-1.36424
1836,fb1,0.0179677,1.00263,-2.01777
1836,fb2,0.686593,0.361575,-2.25263
All robots reached objective at: 1836
1837,fb0,0.684126,1.25281,-1.3643
1837,fb1,0.0164372,1.00096,-2.01641
1837,fb2,0.6877,0.360421,-2.25273
All robots reached objective at: 1837
1838,fb0,0.684094,1.2528,-1.36433
1838,fb1,0.0149568,0.999257,-2.01494
1838,fb2,0.688806,0.359269,-2.25282
All robots reached objective at: 1838
1839,fb0,0.684091,1.25279,-1.36433
1839,fb1,0.0135716,0.997501,-2.01334
1839,fb2,0.689911,0.358119,-2.25292
All robots reached objective at: 1839
1840,fb0,0.684091,1.25279,-1.36433
1840,fb1,0.0123603,0.99569,-2.01158
1840,fb2,0.691015,0.356972,-2.25302
All robots reached objective at: 1840
1841,fb0,0.684091,1.25279,-1.36433
1841,fb1,0.0122599,0.995508,-2.01141
1841,fb2,0.692117,0.355828,-2.25312
All robots reached objective at: 1841
1842,fb0,0.684091,1.25279,-1.36433
1842,fb1,0.0122599,0.995508,-2.01141
1842,fb2,0.693152,0.354755,-2.25322
All robots reached objective at: 1842
1843,fb0,0.684091,1.25279,-1.36433
1843,fb1,0.0122599,0.995508,-2.01141
1843,fb2,0.694111,0.353761,-2.25331
All robots reached objective at: 1843
1844,fb0,0.684091,1.25279,-1.36433
1844,fb1,0.0105945,0.994704,-2.00918
1844,fb2,0.695,0.352841,-2.2534
All robots reached objective at: 1844
1845,fb0,0.684091,1.25279,-1.36433
1845,fb1,0.00899375,0.993879,-2.00659
1845,fb2,0.695821,0.351992,-2.25348
All robots reached objective at: 1845
1846,fb0,0.684091,1.25279,-1.36433
1846,fb1,0.00789424,0.993097,-2.00383
1846,fb2,0.696573,0.351215,-2.25356
All robots reached objective at: 1846
1847,fb0,0.684091,1.25279,-1.36433
1847,fb1,0.0078325,0.99302,-2.00355
1847,fb2,0.697253,0.350513,-2.25363
All robots reached objective at: 1847
1848,fb0,0.684091,1.25279,-1.36433
1848,fb1,0.0078325,0.99302,-2.00355
1848,fb2,0.697881,0.349865,-2.2537
All robots reached objective at: 1848
1849,fb0,0.684091,1.25279,-1.36433
1849,fb1,0.0078325,0.99302,-2.00355
1849,fb2,0.698465,0.349262,-2.25376
All robots reached objective at: 1849
1850,fb0,0.684091,1.25279,-1.36433
1850,fb1,0.0078325,0.99302,-2.00355
1850,fb2,0.699009,0.348702,-2.25382
All robots reached objective at: 1850
1851,fb0,0.684091,1.25279,-1.36433
1851,fb1,0.00617109,0.993902,-2.00094
1851,fb2,0.699515,0.348181,-2.25388
All robots reached objective at: 1851
1852,fb0,0.684423,1.25231,-1.36378
1852,fb1,0.00536138,0.995053,-1.99793
1852,fb2,0.699878,0.347807,-2.25392
All robots reached objective at: 1852
1853,fb0,0.684901,1.25167,-1.36301
1853,fb1,0.00537961,0.99517,-1.99763
1853,fb2,0.700077,0.347603,-2.25394
All robots reached objective at: 1853
1854,fb0,0.685396,1.25102,-1.36223
1854,fb1,0.00537961,0.99517,-1.99763
1854,fb2,0.700234,0.347441,-2.25396
All robots reached objective at: 1854
1855,fb0,0.685883,1.2504,-1.36146
1855,fb1,0.00537961,0.99517,-1.99763
1855,fb2,0.70038,0.347291,-2.25397
All robots reached objective at: 1855
1856,fb0,0.686361,1.24981,-1.36072
1856,fb1,0.00537961,0.99517,-1.99763
1856,fb2,0.700516,0.347151,-2.25399
All robots reached objective at: 1856
1857,fb0,0.686829,1.24925,-1.36
1857,fb1,0.00537961,0.99517,-1.99763
1857,fb2,0.700643,0.34702,-2.254
All robots reached objective at: 1857
1858,fb0,0.687287,1.24872,-1.3593
1858,fb1,0.00425682,0.998063,-1.99621
1858,fb2,0.700763,0.346897,-2.25402
All robots reached objective at: 1858
1859,fb0,0.68782,1.24812,-1.35849
1859,fb1,0.00551524,1.00151,-1.99469
1859,fb2,0.700774,0.346885,-2.25402
