1699,fb7,0.921892,1.88188,-2.26864
1699,fb8,0.26829,0.866045,-1.76754
1699,fb9,0.887388,0.155005,-1.729
1700,fb0,0.864009,1.33718,-1.2045
1700,fb1,0.363929,1.17679,-2.3181
1700,fb2,1.36325,0.955561,-0.637472
1700,fb3,0.577717,0.514447,-2.31304
1700,fb4,0.541905,1.50133,-1.79427
1700,fb5,1.58875,1.66574,-0.557461
1700,fb6,0.937045,0.547941,-1.17921
1700,fb7,0.921568,1.88193,-2.26739
1700,fb8,0.267652,0.866179,-1.7682
1700,fb9,0.886974,0.155135,-1.72995
1701,fb0,0.862618,1.33592,-1.20548
1701,fb1,0.364231,1.17799,-2.31778
1701,fb2,1.36271,0.955401,-0.638017
1701,fb3,0.576613,0.515693,-2.31294
1701,fb4,0.542837,1.50224,-1.79401
1701,fb5,1.5873,1.666,-0.559175
1701,fb6,0.935692,0.548167,-1.18063
1701,fb7,0.921224,1.88194,-2.26614
1701,fb8,0.26702,0.866312,-1.76886
1701,fb9,0.886559,0.155267,-1.7309
1702,fb0,0.861238,1.33467,-1.20645
1702,fb1,0.364515,1.17919,-2.31743
1702,fb2,1.36217,0.955239,-0.638566
1702,fb3,0.5755,0.516936,-2.31281
1702,fb4,0.543908,1.50326,-1.79369
1702,fb5,1.58585,1.66626,-0.560894
1702,fb6,0.934358,0.548399,-1.18203
1702,fb7,0.92119,1.88195,-2.26601
1702,fb8,0.266385,0.866447,-1.76951
1702,fb9,0.886146,0.1554,-1.73185
1703,fb0,0.859868,1.33342,-1.2074
1703,fb1,0.364782,1.18039,-2.31706
1703,fb2,1.36162,0.955075,-0.639118
1703,fb3,0.574377,0.518177,-2.31266
1703,fb4,0.544989,1.50429,-1.79335
1703,fb5,1.5844,1.66652,-0.562616
1703,fb6,0.933044,0.548636,-1.1834
1703,fb7,0.921,1.88208,-2.2649
1703,fb8,0.265745,0.866585,-1.77017
1703,fb9,0.885734,0.155535,-1.73278
1704,fb0,0.858509,1.33217,-1.20835
1704,fb1,0.365031,1.18158,-2.31667
1704,fb2,1.36107,0.95491,-0.639672
1704,fb3,0.573245,0.519415,-2.31249
1704,fb4,0.5461,1.50535,-1.79299
1704,fb5,1.58294,1.66677,-0.564341
1704,fb6,0.931748,0.548879,-1.18474
1704,fb7,0.920979,1.8821,-2.26477
1704,fb8,0.2651,0.866724,-1.77084
1704,fb9,0.885323,0.155672,-1.73372
1705,fb0,0.85716,1.33092,-1.20929
1705,fb1,0.365262,1.18276,-2.31625
1705,fb2,1.36053,0.954743,-0.640228
1705,fb3,0.572104,0.52065,-2.31229
1705,fb4,0.547221,1.5064,-1.79262
1705,fb5,1.58148,1.66702,-0.56607
1705,fb6,0.930471,0.549127,-1.18607
1705,fb7,0.920979,1.8821,-2.26477
1705,fb8,0.26445,0.866867,-1.77151
1705,fb9,0.884915,0.155809,-1.73464
1706,fb0,0.855821,1.32967,-1.21022
1706,fb1,0.365476,1.18393,-2.31582
1706,fb2,1.35997,0.954576,-0.640784
1706,fb3,0.570954,0.521881,-2.31208
1706,fb4,0.548346,1.50746,-1.79223
1706,fb5,1.58001,1.66727,-0.567801
1706,fb6,0.929212,0.549379,-1.18737
1706,fb7,0.920979,1.8821,-2.26477
1706,fb8,0.263795,0.867012,-1.77218
1706,fb9,0.884508,0.155947,-1.73556
1707,fb0,0.854491,1.32843,-1.21115
1707,fb1,0.365671,1.18509,-2.31537
1707,fb2,1.35942,0.954407,-0.641341
1707,fb3,0.569797,0.523108,-2.31184
1707,fb4,0.549476,1.50851,-1.79183
1707,fb5,1.57854,1.6675,-0.569535
1707,fb6,0.92797,0.549636,-1.18864
1707,fb7,0.920979,1.8821,-2.26477
1707,fb8,0.263135,0.86716,-1.77286
1707,fb9,0.884104,0.156086,-1.73647
1708,fb0,0.85317,1.32718,-1.21206
1708,fb1,0.365849,1.18625,-2.31489
1708,fb2,1.35887,0.954238,-0.641897
1708,fb3,0.568631,0.524331,-2.31158
1708,fb4,0.550609,1.50957,-1.79141
1708,fb5,1.57707,1.66774,-0.571272
1708,fb6,0.926746,0.549896,-1.1899
1708,fb7,0.920979,1.8821,-2.26477
1708,fb8,0.262469,0.867311,-1.77354
1708,fb9,0.883703,0.156226,-1.73737
1709,fb0,0.851859,1.32594,-1.21296
1709,fb1,0.366009,1.1874,-2.3144
1709,fb2,1.35832,0.954068,-0.642452
1709,fb3,0.567458,0.525549,-2.3113
1709,fb4,0.551745,1.51062,-1.79098
1709,fb5,1.57559,1.66797,-0.57301
1709,fb6,0.925539,0.550161,-1.19113
1709,fb7,0.920979,1.8821,-2.26477
1709,fb8,0.261799,0.867465,-1.77423
1709,fb9,0.883304,0.156365,-1.73826
1710,fb0,0.850557,1.32469,-1.21386
1710,fb1,0.36615,1.18853,-2.31388
1710,fb2,1.35778,0.953897,-0.643006
1710,fb3,0.566278,0.526761,-2.31099
1710,fb4,0.552884,1.51167,-1.79053
1710,fb5,1.57411,1.66819,-0.574751
1710,fb6,0.924348,0.550429,-1.19235
1710,fb7,0.920979,1.8821,-2.26477
1710,fb8,0.261122,0.867624,-1.77492
1710,fb9,0.882909,0.156505,-1.73915
1711,fb0,0.849264,1.32345,-1.21474
1711,fb1,0.366274,1.18966,-2.31334
1711,fb2,1.35723,0.953726,-0.643558
1711,fb3,0.565091,0.527968,-2.31067
1711,fb4,0.554025,1.51271,-1.79007
1711,fb5,1.57262,1.66841,-0.576494
1711,fb6,0.923174,0.5507,-1.19354
1711,fb7,0.920979,1.8821,-2.26477
1711,fb8,0.260441,0.867786,-1.77561
1711,fb9,0.882517,0.156644,-1.74002
1712,fb0,0.847979,1.3222,-1.21562
1712,fb1,0.36638,1.19078,-2.31279
1712,fb2,1.35669,0.953555,-0.644108
1712,fb3,0.563897,0.529169,-2.31032
1712,fb4,0.555168,1.51375,-1.78959
1712,fb5,1.57113,1.66862,-0.578238
1712,fb6,0.922017,0.550974,-1.19471
1712,fb7,0.920979,1.8821,-2.26477
1712,fb8,0.259753,0.867952,-1.77631
1712,fb9,0.88213,0.156783,-1.74089
1713,fb0,0.846703,1.32096,-1.21649
1713,fb1,0.366468,1.19189,-2.31221
1713,fb2,1.35615,0.953383,-0.644655
1713,fb3,0.562697,0.530364,-2.30995
1713,fb4,0.556311,1.51479,-1.7891
1713,fb5,1.56964,1.66883,-0.579984
1713,fb6,0.920875,0.551251,-1.19586
1713,fb7,0.925769,1.88739,-2.26381
1713,fb8,0.25906,0.868123,-1.77702
1713,fb9,0.881748,0.15692,-1.74175
1714,fb0,0.845436,1.31971,-1.21735
1714,fb1,0.366538,1.19299,-2.31162
1714,fb2,1.35561,0.953212,-0.645199
1714,fb3,0.561491,0.531551,-2.30956
1714,fb4,0.557347,1.51572,-1.78865
1714,fb5,1.56815,1.66903,-0.581731
1714,fb6,0.919749,0.551531,-1.197
1714,fb7,0.931008,1.89305,-2.26313
1714,fb8,0.25836,0.868298,-1.77773
1714,fb9,0.881371,0.157055,-1.74259
1715,fb0,0.844177,1.31846,-1.2182
1715,fb1,0.366589,1.19408,-2.311
1715,fb2,1.35507,0.95304,-0.64574
1715,fb3,0.56028,0.532732,-2.30915
1715,fb4,0.558255,1.51653,-1.78824
1715,fb5,1.56665,1.66923,-0.58348
1715,fb6,0.918638,0.551812,-1.19811
1715,fb7,0.936054,1.8984,-2.26281
1715,fb8,0.257655,0.868478,-1.77844
1715,fb9,0.880999,0.157188,-1.74343
1716,fb0,0.842927,1.31722,-1.21904
1716,fb1,0.366623,1.19516,-2.31037
1716,fb2,1.35454,0.952868,-0.646278
1716,fb3,0.559064,0.533905,-2.30872
1716,fb4,0.559047,1.51724,-1.78788
1716,fb5,1.56515,1.66942,-0.585229
1716,fb6,0.917543,0.552096,-1.19921
1716,fb7,0.940866,1.90343,-2.26276
1716,fb8,0.256947,0.868663,-1.77916
1716,fb9,0.880633,0.15732,-1.74426
1717,fb0,0.841687,1.31597,-1.21987
1717,fb1,0.366639,1.19622,-2.30971
1717,fb2,1.35402,0.952697,-0.646811
1717,fb3,0.557843,0.53507,-2.30827
1717,fb4,0.559746,1.51786,-1.78755
1717,fb5,1.56365,1.6696,-0.586979
1717,fb6,0.916462,0.552381,-1.20029
1717,fb7,0.945428,1.90813,-2.26294
1717,fb8,0.256235,0.868853,-1.77987
1717,fb9,0.880271,0.157451,-1.74507
1718,fb0,0.840457,1.31472,-1.22069
1718,fb1,0.366636,1.19727,-2.30904
1718,fb2,1.35349,0.952525,-0.647341
1718,fb3,0.556617,0.536227,-2.30779
1718,fb4,0.560381,1.51843,-1.78726
1718,fb5,1.56214,1.66978,-0.58873
1718,fb6,0.915397,0.552667,-1.20135
1718,fb7,0.949735,1.91251,-2.2633
1718,fb8,0.255521,0.869047,-1.78059
1718,fb9,0.879915,0.157579,-1.74588
1719,fb0,0.839237,1.31348,-1.22151
1719,fb1,0.366616,1.19832,-2.30835
1719,fb2,1.35297,0.952355,-0.647866
1719,fb3,0.555387,0.537376,-2.3073
1719,fb4,0.560988,1.51897,-1.78697
1719,fb5,1.56064,1.66996,-0.590481
1719,fb6,0.914346,0.552955,-1.20239
1719,fb7,0.95379,1.91659,-2.26379
1719,fb8,0.254805,0.869246,-1.7813
1719,fb9,0.879565,0.157706,-1.74667
1720,fb0,0.838028,1.31223,-1.22231
1720,fb1,0.366577,1.19934,-2.30764
1720,fb2,1.35246,0.952184,-0.648387
1720,fb3,0.554154,0.538515,-2.30679
1720,fb4,0.5616,1.51951,-1.78668
1720,fb5,1.55913,1.67013,-0.592232
1720,fb6,0.913309,0.553244,-1.20342
1720,fb7,0.957601,1.92038,-2.26439
1720,fb8,0.254086,0.869451,-1.78202
1720,fb9,0.879221,0.157831,-1.74745
1721,fb0,0.836829,1.31099,-1.2231
1721,fb1,0.366521,1.20036,-2.30691
1721,fb2,1.35195,0.952014,-0.648902
1721,fb3,0.552917,0.539645,-2.30625
1721,fb4,0.562243,1.52008,-1.78637
1721,fb5,1.55762,1.67029,-0.593983
1721,fb6,0.912287,0.553534,-1.20443
1721,fb7,0.961183,1.92391,-2.26507
1721,fb8,0.253363,0.869661,-1.78273
1721,fb9,0.878882,0.157954,-1.74822
1722,fb0,0.835641,1.30974,-1.22388
1722,fb1,0.366446,1.20136,-2.30616
1722,fb2,1.35144,0.951844,-0.649414
1722,fb3,0.551677,0.540765,-2.3057
1722,fb4,0.562935,1.52069,-1.78605
1722,fb5,1.55611,1.67045,-0.595734
1722,fb6,0.911279,0.553824,-1.20542
1722,fb7,0.964551,1.9272,-2.26581
1722,fb8,0.252633,0.869878,-1.78346
1722,fb9,0.878549,0.158075,-1.74898
1723,fb0,0.834464,1.3085,-1.22466
1723,fb1,0.366353,1.20235,-2.3054
1723,fb2,1.35094,0.951675,-0.64992
1723,fb3,0.550434,0.541875,-2.30512
1723,fb4,0.563685,1.52136,-1.78569
1723,fb5,1.55459,1.6706,-0.597484
1723,fb6,0.910285,0.554115,-1.2064
1723,fb7,0.967721,1.93027,-2.26659
1723,fb8,0.251894,0.870103,-1.78418
1723,fb9,0.878221,0.158194,-1.74973
1724,fb0,0.833296,1.30726,-1.22542
1724,fb1,0.366243,1.20333,-2.30462
1724,fb2,1.35045,0.951506,-0.650421
1724,fb3,0.54919,0.542975,-2.30453
1724,fb4,0.564498,1.52208,-1.78531
1724,fb5,1.55308,1.67075,-0.599234
1724,fb6,0.909304,0.554405,-1.20736
1724,fb7,0.969161,1.93166,-2.26698
1724,fb8,0.251144,0.870338,-1.78492
1724,fb9,0.8779,0.158311,-1.75046
1725,fb0,0.832138,1.30602,-1.22617
1725,fb1,0.366114,1.20429,-2.30382
1725,fb2,1.34996,0.951338,-0.650917
1725,fb3,0.547943,0.544064,-2.30391
1725,fb4,0.565353,1.52284,-1.7849
1725,fb5,1.55156,1.67089,-0.600983
1725,fb6,0.908336,0.554696,-1.20831
1725,fb7,0.97041,1.93287,-2.26731
1725,fb8,0.250378,0.870583,-1.78566
1725,fb9,0.877585,0.158427,-1.75118
1726,fb0,0.830991,1.30477,-1.22692
1726,fb1,0.365967,1.20524,-2.303
1726,fb2,1.34948,0.951171,-0.651407
1726,fb3,0.546695,0.545142,-2.30328
1726,fb4,0.566244,1.52363,-1.78449
1726,fb5,1.55005,1.67103,-0.60273
1726,fb6,0.907381,0.554987,-1.20924
1726,fb7,0.97166,1.93408,-2.26763
1726,fb8,0.249595,0.87084,-1.78642
1726,fb9,0.877275,0.15854,-1.75189
1727,fb0,0.829853,1.30353,-1.22765
1727,fb1,0.365803,1.20617,-2.30217
1727,fb2,1.349,0.951004,-0.651893
1727,fb3,0.545446,0.546208,-2.30263
1727,fb4,0.567169,1.52445,-1.78406
1727,fb5,1.54853,1.67116,-0.604477
1727,fb6,0.906439,0.555278,-1.21016
1727,fb7,0.972909,1.93529,-2.26791
1727,fb8,0.24879,0.871111,-1.7872
1727,fb9,0.876972,0.158651,-1.75259
1728,fb0,0.828724,1.30229,-1.22838
1728,fb1,0.36562,1.20709,-2.30132
1728,fb2,1.34852,0.950838,-0.652373
1728,fb3,0.544197,0.547263,-2.30196
1728,fb4,0.568127,1.52531,-1.78362
1728,fb5,1.54701,1.67128,-0.606222
1728,fb6,0.905507,0.555569,-1.21106
1728,fb7,0.974156,1.93651,-2.26818
1728,fb8,0.247961,0.871398,-1.78799
1728,fb9,0.876674,0.15876,-1.75327
1729,fb0,0.827606,1.30105,-1.22909
1729,fb1,0.36542,1.20799,-2.30045
1729,fb2,1.34806,0.950673,-0.652848
1729,fb3,0.542947,0.548305,-2.30127
1729,fb4,0.569117,1.52619,-1.78317
1729,fb5,1.54549,1.6714,-0.607965
1729,fb6,0.904587,0.55586,-1.21195
1729,fb7,0.975402,1.93774,-2.26843
1729,fb8,0.247103,0.871704,-1.78881
1729,fb9,0.876383,0.158867,-1.75395
1730,fb0,0.826497,1.29981,-1.2298
1730,fb1,0.365202,1.20887,-2.29957
1730,fb2,1.34759,0.950508,-0.653317
1730,fb3,0.541697,0.549335,-2.30056
1730,fb4,0.570139,1.52711,-1.7827
1730,fb5,1.54397,1.67152,-0.609707
1730,fb6,0.903676,0.556151,-1.21283
1730,fb7,0.976646,1.93897,-2.26865
1730,fb8,0.246213,0.87203,-1.78966
1730,fb9,0.876098,0.158972,-1.7546
1731,fb0,0.825398,1.29857,-1.23049
1731,fb1,0.364966,1.20974,-2.29868
1731,fb2,1.34713,0.950344,-0.653781
1731,fb3,0.540447,0.550352,-2.29983
1731,fb4,0.57119,1.52805,-1.78223
1731,fb5,1.54245,1.67163,-0.611447
1731,fb6,0.902775,0.556442,-1.21371
1731,fb7,0.977887,1.9402,-2.26885
1731,fb8,0.246124,0.872063,-1.78974
1731,fb9,0.875818,0.159075,-1.75525
1732,fb0,0.824312,1.29733,-1.23118
1732,fb1,0.364712,1.2106,-2.29776
1732,fb2,1.34668,0.95018,-0.654241
1732,fb3,0.539199,0.551356,-2.29909
1732,fb4,0.572262,1.52901,-1.78176
1732,fb5,1.54094,1.67173,-0.613184
1732,fb6,0.901901,0.556727,-1.21455
1732,fb7,0.979126,1.94144,-2.26903
1732,fb8,0.246124,0.872063,-1.78974
1732,fb9,0.875545,0.159176,-1.75588
1733,fb0,0.823239,1.2961,-1.23186
1733,fb1,0.36444,1.21144,-2.29684
1733,fb2,1.34623,0.950017,-0.654695
1733,fb3,0.537952,0.552346,-2.29833
1733,fb4,0.573353,1.52999,-1.78128
1733,fb5,1.53942,1.67183,-0.614919
1733,fb6,0.901058,0.557005,-1.21536
1733,fb7,0.980361,1.94268,-2.26919
1733,fb8,0.246124,0.872063,-1.78974
1733,fb9,0.875278,0.159275,-1.7565
1734,fb0,0.82218,1.29488,-1.23252
1734,fb1,0.364151,1.21226,-2.29589
1734,fb2,1.34579,0.949855,-0.655143
1734,fb3,0.536707,0.553323,-2.29755
1734,fb4,0.574462,1.53099,-1.78079
1734,fb5,1.5379,1.67192,-0.616652
1734,fb6,0.900246,0.557275,-1.21614
1734,fb7,0.981593,1.94392,-2.26932
1734,fb8,0.245216,0.872734,-1.79039
1734,fb9,0.875018,0.159371,-1.7571
1735,fb0,0.821133,1.29366,-1.23317
1735,fb1,0.363844,1.21306,-2.29494
1735,fb2,1.34535,0.949693,-0.655586
1735,fb3,0.535463,0.554285,-2.29675
1735,fb4,0.575602,1.53202,-1.7803
1735,fb5,1.53638,1.67201,-0.618382
1735,fb6,0.899444,0.557544,-1.21691
1735,fb7,0.982821,1.94517,-2.26943
1735,fb8,0.244197,0.873509,-1.79112
1735,fb9,0.874763,0.159466,-1.75769
1736,fb0,0.820099,1.29244,-1.23381
1736,fb1,0.36352,1.21385,-2.29396
1736,fb2,1.34492,0.949533,-0.656024
1736,fb3,0.534223,0.555234,-2.29593
1736,fb4,0.576776,1.53309,-1.7798
1736,fb5,1.53487,1.6721,-0.620109
1736,fb6,0.898646,0.557813,-1.21767
1736,fb7,0.984045,1.94642,-2.26952
1736,fb8,0.243162,0.874308,-1.79184
1736,fb9,0.874514,0.159558,-1.75827
1737,fb0,0.819078,1.29123,-1.23445
1737,fb1,0.363178,1.21462,-2.29298
1737,fb2,1.3445,0.949372,-0.656456
1737,fb3,0.532985,0.556167,-2.2951
1737,fb4,0.577982,1.53418,-1.77929
1737,fb5,1.53335,1.67217,-0.621832
1737,fb6,0.897851,0.558083,-1.21843
1737,fb7,0.985264,1.94766,-2.26959
1737,fb8,0.242108,0.875134,-1.79258
1737,fb9,0.874272,0.159648,-1.75884
1738,fb0,0.81807,1.29003,-1.23507
1738,fb1,0.362818,1.21537,-2.29198
1738,fb2,1.34408,0.949213,-0.656883
1738,fb3,0.531751,0.557086,-2.29425
1738,fb4,0.579218,1.53531,-1.77878
1738,fb5,1.53184,1.67225,-0.623552
1738,fb6,0.89706,0.558355,-1.21919
1738,fb7,0.986478,1.94891,-2.26964
1738,fb8,0.241032,0.875991,-1.79332
1738,fb9,0.874035,0.159736,-1.75939
1739,fb0,0.817075,1.28883,-1.23568
1739,fb1,0.362441,1.2161,-2.29097
1739,fb2,1.34366,0.949054,-0.657306
1739,fb3,0.53052,0.557989,-2.29339
1739,fb4,0.580484,1.53646,-1.77825
1739,fb5,1.53033,1.67232,-0.625268
1739,fb6,0.896271,0.558627,-1.21994
1739,fb7,0.987687,1.95016,-2.26966
1739,fb8,0.239932,0.876882,-1.79407
1739,fb9,0.873805,0.159822,-1.75992
1740,fb0,0.816093,1.28764,-1.23628
1740,fb1,0.362047,1.21682,-2.28994
1740,fb2,1.34325,0.948895,-0.657724
1740,fb3,0.529294,0.558877,-2.29251
1740,fb4,0.581778,1.53764,-1.77773
1740,fb5,1.52882,1.67239,-0.62698
1740,fb6,0.895484,0.5589,-1.22069
1740,fb7,0.988889,1.95141,-2.26966
1740,fb8,0.238803,0.877812,-1.79482
1740,fb9,0.87358,0.159906,-1.76045
1741,fb0,0.815125,1.28645,-1.23686
1741,fb1,0.361636,1.21752,-2.28891
1741,fb2,1.34284,0.948736,-0.658139
1741,fb3,0.528073,0.559748,-2.29161
1741,fb4,0.583098,1.53885,-1.7772
1741,fb5,1.52732,1.67246,-0.628688
1741,fb6,0.894698,0.559175,-1.22144
1741,fb7,0.990086,1.95266,-2.26964
1741,fb8,0.237645,0.878786,-1.79559
1741,fb9,0.873362,0.159988,-1.76096
1742,fb0,0.814171,1.28527,-1.23744
1742,fb1,0.361207,1.2182,-2.28786
1742,fb2,1.34244,0.948578,-0.658549
1742,fb3,0.526856,0.560604,-2.2907
1742,fb4,0.584444,1.54009,-1.77666
1742,fb5,1.52582,1.67253,-0.630391
1742,fb6,0.893912,0.55945,-1.22219
1742,fb7,0.991276,1.95391,-2.2696
1742,fb8,0.236453,0.879807,-1.79637
1742,fb9,0.87315,0.160067,-1.76146
1743,fb0,0.81323,1.2841,-1.23801
1743,fb1,0.360762,1.21885,-2.2868
1743,fb2,1.34204,0.948419,-0.658955
1743,fb3,0.525645,0.561443,-2.28978
1743,fb4,0.585814,1.54135,-1.77612
1743,fb5,1.52432,1.67259,-0.63209
1743,fb6,0.893125,0.559728,-1.22293
1743,fb7,0.99246,1.95516,-2.26953
1743,fb8,0.235227,0.88088,-1.79716
1743,fb9,0.872943,0.160144,-1.76194
1744,fb0,0.812304,1.28294,-1.23857
1744,fb1,0.360299,1.2195,-2.28572
1744,fb2,1.34164,0.948261,-0.659359
1744,fb3,0.52444,0.562266,-2.28884
1744,fb4,0.587208,1.54263,-1.77558
1744,fb5,1.52283,1.67266,-0.633784
1744,fb6,0.892338,0.560007,-1.22368
1744,fb7,0.993636,1.95641,-2.26944
1744,fb8,0.233964,0.88201,-1.79797
1744,fb9,0.872743,0.160219,-1.76241
1745,fb0,0.811393,1.28179,-1.23911
1745,fb1,0.359819,1.22012,-2.28464
1745,fb2,1.34125,0.948102,-0.659759
1745,fb3,0.523242,0.563071,-2.28788
1745,fb4,0.588625,1.54394,-1.77504
1745,fb5,1.52134,1.67272,-0.635474
1745,fb6,0.891547,0.560288,-1.22443
1745,fb7,0.994804,1.95765,-2.26933
1745,fb8,0.233838,0.882124,-1.79805
1745,fb9,0.872549,0.160292,-1.76287
1746,fb0,0.810496,1.28065,-1.23965
1746,fb1,0.359323,1.22072,-2.28354
1746,fb2,1.34085,0.947943,-0.660157
1746,fb3,0.52205,0.56386,-2.28691
1746,fb4,0.590039,1.54525,-1.7745
1746,fb5,1.51986,1.67279,-0.637158
1746,fb6,0.890781,0.560562,-1.22516
1746,fb7,0.995965,1.95889,-2.2692
1746,fb8,0.233838,0.882124,-1.79805
1746,fb9,0.87236,0.160363,-1.76331
1747,fb0,0.809615,1.27953,-1.24017
1747,fb1,0.358809,1.2213,-2.28244
1747,fb2,1.34047,0.947783,-0.660552
1747,fb3,0.520865,0.564631,-2.28593
1747,fb4,0.591447,1.54656,-1.77398
1747,fb5,1.51838,1.67285,-0.638837
1747,fb6,0.890043,0.560827,-1.22585
1747,fb7,0.997118,1.96013,-2.26904
1747,fb8,0.233838,0.882124,-1.79805
1747,fb9,0.872177,0.160431,-1.76374
1748,fb0,0.808749,1.27841,-1.24068
1748,fb1,0.358279,1.22186,-2.28132
1748,fb2,1.34008,0.947623,-0.660944
1748,fb3,0.519688,0.565384,-2.28493
1748,fb4,0.592847,1.54786,-1.77346
1748,fb5,1.51691,1.67291,-0.64051
1748,fb6,0.889334,0.561082,-1.22652
1748,fb7,0.998261,1.96137,-2.26887
1748,fb8,0.232909,0.883534,-1.7983
1748,fb9,0.872001,0.160497,-1.76416
1749,fb0,0.807901,1.27731,-1.24118
1749,fb1,0.357733,1.22241,-2.28019
1749,fb2,1.3397,0.947462,-0.661334
1749,fb3,0.518519,0.56612,-2.28392
1749,fb4,0.594268,1.54918,-1.77294
1749,fb5,1.51544,1.67297,-0.642178
1749,fb6,0.88863,0.561335,-1.22719
1749,fb7,0.999396,1.96261,-2.26867
1749,fb8,0.231906,0.885125,-1.79855
1749,fb9,0.87183,0.160561,-1.76456
1750,fb0,0.807073,1.27623,-1.24167
1750,fb1,0.357169,1.22293,-2.27906
1750,fb2,1.33932,0.947301,-0.661721
1750,fb3,0.517358,0.566837,-2.28289
1750,fb4,0.595717,1.55053,-1.77242
1750,fb5,1.51398,1.67303,-0.64384
1750,fb6,0.887928,0.561588,-1.22785
1750,fb7,1.00052,1.96384,-2.26845
1750,fb8,0.230923,0.886736,-1.79876
1750,fb9,0.871667,0.160621,-1.76495
1751,fb0,0.806266,1.27517,-1.24214
1751,fb1,0.35659,1.22343,-2.27791
1751,fb2,1.33894,0.947139,-0.662107
1751,fb3,0.516207,0.567536,-2.28186
1751,fb4,0.597192,1.55191,-1.7719
1751,fb5,1.51253,1.67309,-0.645495
1751,fb6,0.887226,0.561841,-1.22852
1751,fb7,1.00164,1.96506,-2.2682
1751,fb8,0.22996,0.88837,-1.79895
1751,fb9,0.87151,0.160679,-1.76533
1752,fb0,0.805478,1.27413,-1.24261
1752,fb1,0.355994,1.22391,-2.27676
1752,fb2,1.33856,0.946977,-0.66249
1752,fb3,0.515065,0.568216,-2.28081
1752,fb4,0.598691,1.55332,-1.77137
1752,fb5,1.51108,1.67315,-0.647144
1752,fb6,0.886525,0.562093,-1.22918
1752,fb7,1.00274,1.96628,-2.26794
1752,fb8,0.229017,0.890028,-1.79911
1752,fb9,0.87136,0.160735,-1.76569
1753,fb0,0.80471,1.27311,-1.24305
1753,fb1,0.355382,1.22437,-2.2756
1753,fb2,1.33819,0.946813,-0.662872
1753,fb3,0.513932,0.568877,-2.27975
1753,fb4,0.600213,1.55474,-1.77084
1753,fb5,1.50963,1.67321,-0.648786
1753,fb6,0.885825,0.562345,-1.22984
1753,fb7,1.00384,1.9675,-2.26765
1753,fb8,0.228098,0.891711,-1.79925
1753,fb9,0.871216,0.160787,-1.76604
1754,fb0,0.803963,1.27211,-1.24349
1754,fb1,0.354754,1.22481,-2.27443
1754,fb2,1.33781,0.946648,-0.663253
1754,fb3,0.51281,0.56952,-2.27868
1754,fb4,0.601756,1.55619,-1.77031
1754,fb5,1.5082,1.67327,-0.65042
1754,fb6,0.885126,0.562597,-1.2305
1754,fb7,1.00493,1.96871,-2.26734
1754,fb8,0.227202,0.893421,-1.79935
1754,fb9,0.871079,0.160837,-1.76637
1755,fb0,0.803237,1.27114,-1.24391
1755,fb1,0.35411,1.22523,-2.27325
1755,fb2,1.33744,0.946481,-0.663633
1755,fb3,0.511698,0.570143,-2.27759
1755,fb4,0.603319,1.55767,-1.76978
1755,fb5,1.50677,1.67333,-0.652047
1755,fb6,0.884427,0.562849,-1.23116
1755,fb7,1.006,1.96992,-2.26701
1755,fb8,0.226334,0.895159,-1.79941
1755,fb9,0.870948,0.160885,-1.76668
1756,fb0,0.802532,1.27019,-1.24432
1756,fb1,0.35345,1.22563,-2.27206
1756,fb2,1.33707,0.946313,-0.664012
1756,fb3,0.510598,0.570746,-2.2765
1756,fb4,0.604901,1.55916,-1.76924
1756,fb5,1.50535,1.67339,-0.653665
1756,fb6,0.883728,0.5631,-1.23182
1756,fb7,1.00706,1.97112,-2.26666
1756,fb8,0.225494,0.896928,-1.79944
1756,fb9,0.870823,0.16093,-1.76699
1757,fb0,0.801848,1.26926,-1.24471
1757,fb1,0.352775,1.226,-2.27087
1757,fb2,1.33669,0.946144,-0.664391
1757,fb3,0.509509,0.57133,-2.27539
1757,fb4,0.6065,1.56067,-1.76871
1757,fb5,1.50394,1.67345,-0.655275
1757,fb6,0.883031,0.563351,-1.23248
1757,fb7,1.00812,1.97231,-2.26629
1757,fb8,0.224685,0.898727,-1.79943
1757,fb9,0.870705,0.160973,-1.76728
1758,fb0,0.801186,1.26836,-1.24509
1758,fb1,0.352084,1.22636,-2.26967
1758,fb2,1.33632,0.945972,-0.66477
1758,fb3,0.508432,0.571894,-2.27428
1758,fb4,0.608115,1.56219,-1.76818
1758,fb5,1.50253,1.67351,-0.656876
1758,fb6,0.882334,0.563602,-1.23314
1758,fb7,1.00916,1.9735,-2.2659
1758,fb8,0.223912,0.900559,-1.79938
1758,fb9,0.870592,0.161014,-1.76755
1759,fb0,0.800545,1.26748,-1.24546
1759,fb1,0.351377,1.22669,-2.26847
1759,fb2,1.33595,0.945798,-0.66515
1759,fb3,0.507367,0.572439,-2.27315
1759,fb4,0.609746,1.56374,-1.76764
1759,fb5,1.50113,1.67357,-0.658468
1759,fb6,0.881638,0.563853,-1.2338
1759,fb7,1.01018,1.97468,-2.26548
1759,fb8,0.223177,0.902423,-1.79928
1759,fb9,0.870486,0.161052,-1.76781
1760,fb0,0.799927,1.26663,-1.24582
1760,fb1,0.350655,1.22701,-2.26726
1760,fb2,1.33558,0.945623,-0.66553
1760,fb3,0.506315,0.572963,-2.27202
1760,fb4,0.611392,1.5653,-1.76711
1760,fb5,1.49975,1.67363,-0.660051
