1469,fb6,1.27913,0.208339,-0.995291
1469,fb7,0.645037,1.62865,-2.14446
1469,fb8,1.02994,1.89549,-1.49121
1469,fb9,0.150438,0.959656,-2.14493
1470,fb0,0.58073,0.569425,-1.61032
1470,fb1,0.480001,1.23364,-1.5807
1470,fb2,0.742234,0.299305,-2.24482
1470,fb3,1.24446,1.56255,-0.889945
1470,fb4,0.994139,0.901106,-1.01079
1470,fb5,1.6791,1.08855,-0.323234
1470,fb6,1.27833,0.208078,-0.996508
1470,fb7,0.644817,1.62821,-2.14542
1470,fb8,1.02948,1.89571,-1.49253
1470,fb9,0.151115,0.959888,-2.14569
1471,fb0,0.579918,0.56944,-1.61151
1471,fb1,0.479016,1.23366,-1.58184
1471,fb2,0.742666,0.299268,-2.24602
1471,fb3,1.24297,1.5623,-0.891491
1471,fb4,0.992734,0.90091,-1.01222
1471,fb5,1.67758,1.08841,-0.324756
1471,fb6,1.27754,0.207816,-0.997725
1471,fb7,0.6446,1.62776,-2.14638
1471,fb8,1.02902,1.89593,-1.49384
1471,fb9,0.15179,0.960121,-2.14646
1472,fb0,0.579107,0.569458,-1.6127
1472,fb1,0.478041,1.23368,-1.58297
1472,fb2,0.743101,0.299224,-2.24721
1472,fb3,1.24148,1.56204,-0.893033
1472,fb4,0.991333,0.900715,-1.01365
1472,fb5,1.67605,1.08828,-0.326275
1472,fb6,1.27675,0.207555,-0.998943
1472,fb7,0.644385,1.62732,-2.14733
1472,fb8,1.02857,1.89615,-1.49516
1472,fb9,0.152463,0.960355,-2.14722
1473,fb0,0.578298,0.569478,-1.61389
1473,fb1,0.477076,1.23369,-1.58408
1473,fb2,0.743541,0.299172,-2.24838
1473,fb3,1.23999,1.56179,-0.894572
1473,fb4,0.989938,0.900521,-1.01507
1473,fb5,1.67453,1.08815,-0.327791
1473,fb6,1.27596,0.207293,-1.00016
1473,fb7,0.644173,1.62688,-2.14827
1473,fb8,1.02812,1.89637,-1.49646
1473,fb9,0.153137,0.96059,-2.14798
1474,fb0,0.577491,0.569501,-1.61508
1474,fb1,0.476121,1.23371,-1.58518
1474,fb2,0.743984,0.299115,-2.24954
1474,fb3,1.23851,1.56154,-0.896108
1474,fb4,0.988548,0.900328,-1.01649
1474,fb5,1.67301,1.08801,-0.329305
1474,fb6,1.27516,0.207031,-1.00138
1474,fb7,0.643964,1.62644,-2.14922
1474,fb8,1.02767,1.89658,-1.49776
1474,fb9,0.153814,0.960825,-2.14874
1475,fb0,0.576686,0.569525,-1.61626
1475,fb1,0.475175,1.23372,-1.58628
1475,fb2,0.744429,0.299052,-2.25069
1475,fb3,1.23703,1.56128,-0.897641
1475,fb4,0.987162,0.900135,-1.0179
1475,fb5,1.6715,1.08788,-0.330815
1475,fb6,1.27437,0.20677,-1.0026
1475,fb7,0.643757,1.626,-2.15015
1475,fb8,1.02722,1.8968,-1.49906
1475,fb9,0.154494,0.961061,-2.14951
1476,fb0,0.575882,0.569553,-1.61744
1476,fb1,0.474237,1.23372,-1.58736
1476,fb2,0.744877,0.298983,-2.25183
1476,fb3,1.23555,1.56103,-0.89917
1476,fb4,0.985782,0.899943,-1.01931
1476,fb5,1.66998,1.08775,-0.332322
1476,fb6,1.27358,0.206508,-1.00381
1476,fb7,0.643552,1.62556,-2.15109
1476,fb8,1.02678,1.89701,-1.50035
1476,fb9,0.15518,0.961299,-2.15028
1477,fb0,0.57508,0.569582,-1.61861
1477,fb1,0.473309,1.23373,-1.58843
1477,fb2,0.745328,0.298908,-2.25295
1477,fb3,1.23408,1.56078,-0.900695
1477,fb4,0.984407,0.899751,-1.02071
1477,fb5,1.66848,1.08761,-0.333827
1477,fb6,1.2728,0.206247,-1.00503
1477,fb7,0.643349,1.62513,-2.15202
1477,fb8,1.02634,1.89723,-1.50164
1477,fb9,0.155871,0.961539,-2.15105
1478,fb0,0.574281,0.569612,-1.61978
1478,fb1,0.472388,1.23373,-1.58949
1478,fb2,0.74578,0.298829,-2.25406
1478,fb3,1.23261,1.56053,-0.902217
1478,fb4,0.983038,0.899561,-1.02211
1478,fb5,1.66697,1.08748,-0.335328
1478,fb6,1.27201,0.205985,-1.00625
1478,fb7,0.643149,1.6247,-2.15295
1478,fb8,1.0259,1.89744,-1.50293
1478,fb9,0.15657,0.96178,-2.15183
1479,fb0,0.573485,0.569641,-1.62095
1479,fb1,0.471476,1.23373,-1.59054
1479,fb2,0.746234,0.298746,-2.25516
1479,fb3,1.23114,1.56028,-0.903735
1479,fb4,0.981674,0.899371,-1.0235
1479,fb5,1.66547,1.08735,-0.336826
1479,fb6,1.27122,0.205723,-1.00747
1479,fb7,0.64295,1.62426,-2.15388
1479,fb8,1.02547,1.89765,-1.50421
1479,fb9,0.157277,0.962024,-2.15262
1480,fb0,0.572693,0.569671,-1.62212
1480,fb1,0.470571,1.23373,-1.59158
1480,fb2,0.74669,0.298658,-2.25625
1480,fb3,1.22968,1.56003,-0.90525
1480,fb4,0.980315,0.899182,-1.02488
1480,fb5,1.66397,1.08722,-0.338321
1480,fb6,1.27043,0.205462,-1.00868
1480,fb7,0.642754,1.62383,-2.15481
1480,fb8,1.02504,1.89787,-1.50549
1480,fb9,0.157993,0.962271,-2.15342
1481,fb0,0.571904,0.5697,-1.62328
1481,fb1,0.469674,1.23372,-1.59261
1481,fb2,0.747146,0.298566,-2.25733
1481,fb3,1.22822,1.55978,-0.90676
1481,fb4,0.978961,0.898993,-1.02626
1481,fb5,1.66247,1.08708,-0.339812
1481,fb6,1.26965,0.2052,-1.0099
1481,fb7,0.642562,1.6234,-2.15574
1481,fb8,1.02461,1.89808,-1.50676
1481,fb9,0.158719,0.96252,-2.15423
1482,fb0,0.571117,0.56973,-1.62444
1482,fb1,0.468783,1.23372,-1.59363
1482,fb2,0.747603,0.29847,-2.25839
1482,fb3,1.22677,1.55953,-0.908267
1482,fb4,0.977613,0.898805,-1.02764
1482,fb5,1.66098,1.08695,-0.3413
1482,fb6,1.26886,0.204938,-1.01112
1482,fb7,0.642374,1.62297,-2.15667
1482,fb8,1.02419,1.89829,-1.50803
1482,fb9,0.159457,0.962771,-2.15505
1483,fb0,0.570334,0.569759,-1.6256
1483,fb1,0.467899,1.23371,-1.59465
1483,fb2,0.748061,0.298372,-2.25945
1483,fb3,1.22532,1.55928,-0.90977
1483,fb4,0.97627,0.898618,-1.02901
1483,fb5,1.65949,1.08682,-0.342784
1483,fb6,1.26808,0.204677,-1.01234
1483,fb7,0.64219,1.62255,-2.15761
1483,fb8,1.02376,1.8985,-1.5093
1483,fb9,0.160207,0.963023,-2.15588
1484,fb0,0.569553,0.569788,-1.62676
1484,fb1,0.46702,1.2337,-1.59566
1484,fb2,0.748519,0.298269,-2.26049
1484,fb3,1.22387,1.55904,-0.911269
1484,fb4,0.974933,0.898432,-1.03037
1484,fb5,1.658,1.08669,-0.344265
1484,fb6,1.26729,0.204415,-1.01356
1484,fb7,0.64201,1.62213,-2.15854
1484,fb8,1.02334,1.89871,-1.51056
1484,fb9,0.160969,0.963277,-2.15672
1485,fb0,0.568775,0.569818,-1.62791
1485,fb1,0.466147,1.23369,-1.59666
1485,fb2,0.748978,0.298164,-2.26152
1485,fb3,1.22243,1.55879,-0.912764
1485,fb4,0.973601,0.898244,-1.03173
1485,fb5,1.65652,1.08656,-0.345743
1485,fb6,1.26651,0.204153,-1.01477
1485,fb7,0.641834,1.62171,-2.15947
1485,fb8,1.02293,1.89892,-1.51182
1485,fb9,0.161745,0.963533,-2.15758
1486,fb0,0.567999,0.569847,-1.62907
1486,fb1,0.46528,1.23368,-1.59766
1486,fb2,0.749437,0.298057,-2.26255
1486,fb3,1.22099,1.55854,-0.914255
1486,fb4,0.972275,0.898054,-1.03308
1486,fb5,1.65504,1.08643,-0.347216
1486,fb6,1.26573,0.203892,-1.01599
1486,fb7,0.641663,1.62129,-2.16041
1486,fb8,1.02251,1.89913,-1.51307
1486,fb9,0.162536,0.96379,-2.15845
1487,fb0,0.567226,0.569876,-1.63022
1487,fb1,0.464417,1.23366,-1.59865
1487,fb2,0.749896,0.297946,-2.26356
1487,fb3,1.21955,1.5583,-0.915742
1487,fb4,0.970956,0.897861,-1.03443
1487,fb5,1.65357,1.0863,-0.348687
1487,fb6,1.26494,0.20363,-1.01721
1487,fb7,0.641496,1.62087,-2.16135
1487,fb8,1.0221,1.89934,-1.51433
1487,fb9,0.163341,0.964047,-2.15933
1488,fb0,0.566455,0.569905,-1.63137
1488,fb1,0.463558,1.23364,-1.59963
1488,fb2,0.750355,0.297834,-2.26457
1488,fb3,1.21812,1.55805,-0.917226
1488,fb4,0.969642,0.897667,-1.03577
1488,fb5,1.6521,1.08617,-0.350153
1488,fb6,1.26416,0.203369,-1.01843
1488,fb7,0.641335,1.62046,-2.1623
1488,fb8,1.02169,1.89954,-1.51558
1488,fb9,0.164161,0.964306,-2.16023
1489,fb0,0.565687,0.569934,-1.63252
1489,fb1,0.462703,1.23363,-1.60061
1489,fb2,0.750815,0.297719,-2.26556
1489,fb3,1.2167,1.55781,-0.918705
1489,fb4,0.968335,0.89747,-1.03711
1489,fb5,1.65063,1.08604,-0.351616
1489,fb6,1.26338,0.203107,-1.01964
1489,fb7,0.641178,1.62005,-2.16325
1489,fb8,1.02128,1.89975,-1.51682
1489,fb9,0.164997,0.964565,-2.16115
1490,fb0,0.56492,0.569963,-1.63366
1490,fb1,0.461852,1.23361,-1.60158
1490,fb2,0.751274,0.297602,-2.26655
1490,fb3,1.21527,1.55757,-0.92018
1490,fb4,0.967033,0.897271,-1.03844
1490,fb5,1.64916,1.08591,-0.353075
1490,fb6,1.2626,0.202845,-1.02086
1490,fb7,0.641026,1.61964,-2.1642
1490,fb8,1.02087,1.89996,-1.51807
1490,fb9,0.16585,0.964824,-2.16208
1491,fb0,0.564156,0.569992,-1.63481
1491,fb1,0.461003,1.23359,-1.60256
1491,fb2,0.751733,0.297484,-2.26753
1491,fb3,1.21386,1.55732,-0.921651
1491,fb4,0.965737,0.89707,-1.03976
1491,fb5,1.6477,1.08578,-0.35453
1491,fb6,1.26183,0.202584,-1.02208
1491,fb7,0.64088,1.61923,-2.16516
1491,fb8,1.02047,1.90016,-1.51931
1491,fb9,0.166719,0.965083,-2.16302
1492,fb0,0.563393,0.570021,-1.63595
1492,fb1,0.460158,1.23356,-1.60352
1492,fb2,0.752191,0.297363,-2.2685
1492,fb3,1.21244,1.55708,-0.923118
1492,fb4,0.964448,0.896866,-1.04108
1492,fb5,1.64625,1.08565,-0.355981
1492,fb6,1.26105,0.202322,-1.0233
1492,fb7,0.64074,1.61883,-2.16613
1492,fb8,1.02007,1.90037,-1.52055
1492,fb9,0.167605,0.965342,-2.16398
1493,fb0,0.562633,0.57005,-1.6371
1493,fb1,0.459315,1.23354,-1.60449
1493,fb2,0.75265,0.297242,-2.26947
1493,fb3,1.21103,1.55684,-0.924581
1493,fb4,0.963164,0.896661,-1.0424
1493,fb5,1.6448,1.08553,-0.357428
1493,fb6,1.26027,0.202061,-1.02451
1493,fb7,0.640605,1.61843,-2.1671
1493,fb8,1.01967,1.90058,-1.52178
1493,fb9,0.168508,0.965599,-2.16496
1494,fb0,0.561874,0.570079,-1.63824
1494,fb1,0.458474,1.23352,-1.60545
1494,fb2,0.753108,0.297118,-2.27043
1494,fb3,1.20963,1.5566,-0.92604
1494,fb4,0.961886,0.896453,-1.0437
1494,fb5,1.64335,1.0854,-0.358872
1494,fb6,1.25949,0.201799,-1.02573
1494,fb7,0.640477,1.61803,-2.16807
1494,fb8,1.01927,1.90078,-1.52302
1494,fb9,0.169428,0.965855,-2.16595
1495,fb0,0.561116,0.570108,-1.63938
1495,fb1,0.457636,1.2335,-1.60641
1495,fb2,0.753567,0.296994,-2.27138
1495,fb3,1.20822,1.55636,-0.927496
1495,fb4,0.960613,0.896243,-1.04501
1495,fb5,1.6419,1.08527,-0.360312
1495,fb6,1.25872,0.201537,-1.02695
1495,fb7,0.640355,1.61764,-2.16905
1495,fb8,1.01888,1.90099,-1.52425
1495,fb9,0.170367,0.966108,-2.16696
1496,fb0,0.560361,0.570137,-1.64053
1496,fb1,0.4568,1.23347,-1.60737
1496,fb2,0.754025,0.296868,-2.27232
1496,fb3,1.20682,1.55612,-0.928947
1496,fb4,0.959347,0.896031,-1.0463
1496,fb5,1.64046,1.08515,-0.361747
1496,fb6,1.25794,0.201276,-1.02817
1496,fb7,0.640241,1.61725,-2.17004
1496,fb8,1.01849,1.90119,-1.52548
1496,fb9,0.171323,0.966359,-2.16799
1497,fb0,0.559606,0.570166,-1.64167
1497,fb1,0.455964,1.23345,-1.60833
1497,fb2,0.754483,0.296741,-2.27326
1497,fb3,1.20543,1.55588,-0.930395
1497,fb4,0.958086,0.895817,-1.0476
1497,fb5,1.63903,1.08502,-0.363179
1497,fb6,1.25717,0.201014,-1.02938
1497,fb7,0.640133,1.61686,-2.17104
1497,fb8,1.0181,1.90139,-1.5267
1497,fb9,0.172297,0.966608,-2.16903
1498,fb0,0.558853,0.570195,-1.64281
1498,fb1,0.45513,1.23343,-1.60929
1498,fb2,0.754941,0.296613,-2.2742
1498,fb3,1.20404,1.55564,-0.931839
1498,fb4,0.95683,0.895601,-1.04888
1498,fb5,1.6376,1.08489,-0.364607
1498,fb6,1.25639,0.200752,-1.0306
1498,fb7,0.640032,1.61647,-2.17205
1498,fb8,1.01771,1.9016,-1.52793
1498,fb9,0.173288,0.966852,-2.17009
1499,fb0,0.558102,0.570224,-1.64395
1499,fb1,0.454296,1.23341,-1.61025
1499,fb2,0.755399,0.296484,-2.27513
1499,fb3,1.20265,1.55541,-0.933279
1499,fb4,0.95558,0.895383,-1.05016
1499,fb5,1.63617,1.08477,-0.36603
1499,fb6,1.25562,0.20049,-1.03182
1499,fb7,0.639939,1.61609,-2.17306
1499,fb8,1.01732,1.9018,-1.52915
1499,fb9,0.174298,0.967093,-2.17116
1500,fb0,0.557352,0.570253,-1.64509
1500,fb1,0.453462,1.23338,-1.61121
1500,fb2,0.755858,0.296355,-2.27605
1500,fb3,1.20127,1.55517,-0.934715
1500,fb4,0.954335,0.895163,-1.05144
1500,fb5,1.63474,1.08464,-0.36745
1500,fb6,1.25485,0.200229,-1.03304
1500,fb7,0.639854,1.61572,-2.17408
1500,fb8,1.01694,1.902,-1.53037
1500,fb9,0.175325,0.967329,-2.17225
1501,fb0,0.556603,0.570282,-1.64624
1501,fb1,0.452628,1.23336,-1.61217
1501,fb2,0.756315,0.296225,-2.27697
1501,fb3,1.19989,1.55493,-0.936148
1501,fb4,0.953096,0.89494,-1.05271
1501,fb5,1.63332,1.08452,-0.368866
1501,fb6,1.25408,0.199967,-1.03426
1501,fb7,0.639778,1.61535,-2.17511
1501,fb8,1.01655,1.90221,-1.53159
1501,fb9,0.176371,0.967559,-2.17336
1502,fb0,0.555855,0.570311,-1.64738
1502,fb1,0.451793,1.23334,-1.61313
1502,fb2,0.756772,0.296096,-2.27789
1502,fb3,1.19851,1.5547,-0.937577
1502,fb4,0.951861,0.894716,-1.05398
1502,fb5,1.63191,1.08439,-0.370278
1502,fb6,1.25331,0.199705,-1.03548
1502,fb7,0.63971,1.61498,-2.17615
1502,fb8,1.01617,1.90241,-1.53281
1502,fb9,0.177433,0.967784,-2.17448
1503,fb0,0.555108,0.57034,-1.64852
1503,fb1,0.450957,1.23331,-1.61409
1503,fb2,0.757227,0.295967,-2.2788
1503,fb3,1.19714,1.55446,-0.939003
1503,fb4,0.950632,0.894489,-1.05524
1503,fb5,1.63049,1.08427,-0.371686
1503,fb6,1.25254,0.199443,-1.0367
1503,fb7,0.639651,1.61462,-2.17719
1503,fb8,1.01579,1.90261,-1.53403
1503,fb9,0.178513,0.968002,-2.17562
1504,fb0,0.554362,0.570369,-1.64966
1504,fb1,0.45012,1.23329,-1.61505
1504,fb2,0.757683,0.295839,-2.27972
1504,fb3,1.19577,1.55423,-0.940425
1504,fb4,0.949408,0.89426,-1.0565
1504,fb5,1.62909,1.08414,-0.373089
1504,fb6,1.25177,0.199181,-1.03792
1504,fb7,0.639602,1.61426,-2.17825
1504,fb8,1.01542,1.90281,-1.53525
1504,fb9,0.17961,0.968214,-2.17678
1505,fb0,0.553618,0.570398,-1.65081
1505,fb1,0.449282,1.23327,-1.61602
1505,fb2,0.758138,0.295711,-2.28062
1505,fb3,1.19441,1.554,-0.941843
1505,fb4,0.948188,0.89403,-1.05775
1505,fb5,1.62768,1.08402,-0.374489
1505,fb6,1.251,0.198919,-1.03914
1505,fb7,0.639562,1.61391,-2.17931
1505,fb8,1.01504,1.90302,-1.53646
1505,fb9,0.180724,0.968418,-2.17794
1506,fb0,0.552875,0.570427,-1.65195
1506,fb1,0.448441,1.23325,-1.61699
1506,fb2,0.758592,0.295584,-2.28153
1506,fb3,1.19304,1.55376,-0.943259
1506,fb4,0.946973,0.893797,-1.059
1506,fb5,1.62628,1.0839,-0.375885
1506,fb6,1.25023,0.198656,-1.04036
1506,fb7,0.639533,1.61357,-2.18039
1506,fb8,1.01467,1.90322,-1.53768
1506,fb9,0.181855,0.968613,-2.17913
1507,fb0,0.552132,0.570456,-1.6531
1507,fb1,0.447599,1.23322,-1.61796
1507,fb2,0.759047,0.295456,-2.28244
1507,fb3,1.19169,1.55353,-0.944671
1507,fb4,0.945763,0.893562,-1.06025
1507,fb5,1.62488,1.08377,-0.377277
1507,fb6,1.24946,0.198394,-1.04158
1507,fb7,0.639514,1.61323,-2.18147
1507,fb8,1.01429,1.90342,-1.53889
1507,fb9,0.183001,0.9688,-2.18032
1508,fb0,0.551391,0.570485,-1.65424
1508,fb1,0.446754,1.2332,-1.61894
1508,fb2,0.759502,0.295329,-2.28334
1508,fb3,1.19033,1.5533,-0.94608
1508,fb4,0.944558,0.893325,-1.06149
1508,fb5,1.62349,1.08365,-0.378664
1508,fb6,1.24869,0.198132,-1.0428
1508,fb7,0.639505,1.61289,-2.18256
1508,fb8,1.01392,1.90362,-1.5401
1508,fb9,0.184163,0.968978,-2.18153
1509,fb0,0.550651,0.570514,-1.65539
1509,fb1,0.445906,1.23318,-1.61992
1509,fb2,0.759957,0.295202,-2.28424
1509,fb3,1.18898,1.55307,-0.947485
1509,fb4,0.943357,0.893087,-1.06272
1509,fb5,1.6221,1.08353,-0.380048
1509,fb6,1.24792,0.197869,-1.04402
1509,fb7,0.639508,1.61257,-2.18366
1509,fb8,1.01355,1.90382,-1.54131
1509,fb9,0.18534,0.969146,-2.18275
1510,fb0,0.549912,0.570543,-1.65653
1510,fb1,0.445055,1.23315,-1.6209
1510,fb2,0.760412,0.295075,-2.28515
1510,fb3,1.18763,1.55283,-0.948888
1510,fb4,0.94216,0.892846,-1.06395
1510,fb5,1.62072,1.08341,-0.381428
1510,fb6,1.24716,0.197607,-1.04524
1510,fb7,0.639522,1.61225,-2.18477
1510,fb8,1.01318,1.90402,-1.54253
1510,fb9,0.186532,0.969303,-2.18399
1511,fb0,0.549174,0.570572,-1.65768
1511,fb1,0.444201,1.23313,-1.62189
1511,fb2,0.760868,0.294949,-2.28605
1511,fb3,1.18628,1.5526,-0.950288
1511,fb4,0.940968,0.892603,-1.06518
1511,fb5,1.61934,1.08328,-0.382804
1511,fb6,1.24639,0.197344,-1.04647
1511,fb7,0.639549,1.61194,-2.18589
1511,fb8,1.01282,1.90423,-1.54374
1511,fb9,0.187738,0.96945,-2.18524
1512,fb0,0.548437,0.570601,-1.65883
1512,fb1,0.443344,1.23311,-1.62289
1512,fb2,0.761324,0.294822,-2.28695
1512,fb3,1.18494,1.55237,-0.951684
1512,fb4,0.93978,0.892358,-1.06641
1512,fb5,1.61796,1.08316,-0.384177
1512,fb6,1.24562,0.197081,-1.04769
1512,fb7,0.639587,1.61164,-2.18701
1512,fb8,1.01245,1.90443,-1.54495
1512,fb9,0.188957,0.969585,-2.18649
1513,fb0,0.547701,0.570632,-1.65997
1513,fb1,0.442483,1.23308,-1.62388
1513,fb2,0.761781,0.294695,-2.28785
1513,fb3,1.1836,1.55214,-0.953078
1513,fb4,0.938596,0.892111,-1.06763
1513,fb5,1.61659,1.08304,-0.385545
1513,fb6,1.24486,0.196818,-1.04891
1513,fb7,0.639638,1.61134,-2.18815
1513,fb8,1.01209,1.90463,-1.54616
1513,fb9,0.190188,0.969709,-2.18776
1514,fb0,0.546963,0.570665,-1.66112
1514,fb1,0.441619,1.23306,-1.62489
1514,fb2,0.762239,0.294569,-2.28875
1514,fb3,1.18226,1.55191,-0.95447
1514,fb4,0.937416,0.891863,-1.06884
1514,fb5,1.61522,1.08292,-0.38691
1514,fb6,1.24409,0.196555,-1.05014
1514,fb7,0.639701,1.61105,-2.18929
1514,fb8,1.01173,1.90483,-1.54737
1514,fb9,0.191431,0.96982,-2.18904
1515,fb0,0.546226,0.5707,-1.66227
1515,fb1,0.440751,1.23304,-1.62589
1515,fb2,0.762698,0.294442,-2.28965
1515,fb3,1.18093,1.55169,-0.955858
1515,fb4,0.936239,0.891612,-1.07006
1515,fb5,1.61385,1.0828,-0.388271
1515,fb6,1.24333,0.196292,-1.05136
1515,fb7,0.639777,1.61078,-2.19044
1515,fb8,1.01136,1.90502,-1.54858
1515,fb9,0.192686,0.969918,-2.19032
1516,fb0,0.545488,0.570737,-1.66341
1516,fb1,0.439878,1.23301,-1.62691
1516,fb2,0.763313,0.294273,-2.29085
1516,fb3,1.17959,1.55146,-0.957244
1516,fb4,0.935067,0.891359,-1.07127
1516,fb5,1.61249,1.08268,-0.389628
1516,fb6,1.24256,0.196029,-1.05259
1516,fb7,0.639867,1.61051,-2.19159
1516,fb8,1.01099,1.90522,-1.54979
1516,fb9,0.19395,0.970004,-2.19162
1517,fb0,0.544747,0.570776,-1.66457
1517,fb1,0.439002,1.23299,-1.62793
1517,fb2,0.763962,0.294081,-2.29209
1517,fb3,1.17827,1.55123,-0.958628
1517,fb4,0.933899,0.891105,-1.07247
1517,fb5,1.61114,1.08256,-0.390981
1517,fb6,1.2418,0.195765,-1.05381
1517,fb7,0.63997,1.61025,-2.19276
1517,fb8,1.01063,1.90541,-1.551
1517,fb9,0.195224,0.970076,-2.19292
1518,fb0,0.544004,0.570818,-1.66572
1518,fb1,0.438122,1.23296,-1.62895
1518,fb2,0.764631,0.293867,-2.29332
1518,fb3,1.17694,1.551,-0.960009
1518,fb4,0.932734,0.890849,-1.07368
1518,fb5,1.60978,1.08244,-0.392331
1518,fb6,1.24103,0.195502,-1.05504
1518,fb7,0.640086,1.61,-2.19393
1518,fb8,1.01026,1.9056,-1.55221
1518,fb9,0.196508,0.970134,-2.19423
1519,fb0,0.54326,0.57086,-1.66688
1519,fb1,0.437237,1.23294,-1.62998
1519,fb2,0.76532,0.293631,-2.29455
1519,fb3,1.17561,1.55077,-0.961387
1519,fb4,0.931572,0.890591,-1.07488
1519,fb5,1.60843,1.08232,-0.393677
1519,fb6,1.24027,0.195238,-1.05627
1519,fb7,0.640217,1.60976,-2.1951
1519,fb8,1.00989,1.90578,-1.55342
1519,fb9,0.197801,0.970179,-2.19554
1520,fb0,0.542515,0.570902,-1.66804
1520,fb1,0.436348,1.23291,-1.63101
1520,fb2,0.766029,0.293374,-2.29577
1520,fb3,1.17429,1.55055,-0.962764
1520,fb4,0.930414,0.890331,-1.07607
1520,fb5,1.60708,1.0822,-0.395019
1520,fb6,1.23951,0.194974,-1.0575
1520,fb7,0.640361,1.60954,-2.19628
1520,fb8,1.00952,1.90597,-1.55463
1520,fb9,0.199102,0.970209,-2.19686
1521,fb0,0.541769,0.570945,-1.6692
1521,fb1,0.435453,1.23288,-1.63205
1521,fb2,0.766758,0.293094,-2.29699
1521,fb3,1.17297,1.55032,-0.964138
1521,fb4,0.929259,0.890069,-1.07727
1521,fb5,1.60574,1.08209,-0.396358
1521,fb6,1.23875,0.19471,-1.05873
1521,fb7,0.640518,1.60932,-2.19747
1521,fb8,1.00915,1.90615,-1.55585
1521,fb9,0.200411,0.970226,-2.19819
1522,fb0,0.541023,0.570987,-1.67037
1522,fb1,0.434554,1.23286,-1.6331
1522,fb2,0.767506,0.292793,-2.2982
1522,fb3,1.17165,1.55009,-0.96551
1522,fb4,0.928107,0.889807,-1.07846
1522,fb5,1.6044,1.08197,-0.397694
1522,fb6,1.23798,0.194445,-1.05996
1522,fb7,0.64069,1.60911,-2.19866
1522,fb8,1.00877,1.90633,-1.55706
1522,fb9,0.201727,0.970227,-2.19952
1523,fb0,0.540277,0.57103,-1.67154
1523,fb1,0.433649,1.23283,-1.63415
1523,fb2,0.768274,0.29247,-2.29941
1523,fb3,1.17034,1.54987,-0.96688
1523,fb4,0.926957,0.889546,-1.07965
1523,fb5,1.60306,1.08185,-0.399026
1523,fb6,1.23722,0.194181,-1.06119
1523,fb7,0.640875,1.60892,-2.19985
1523,fb8,1.0084,1.9065,-1.55827
1523,fb9,0.203048,0.970214,-2.20085
1524,fb0,0.53953,0.571073,-1.67272
1524,fb1,0.43274,1.23279,-1.63521
1524,fb2,0.76906,0.292126,-2.30061
1524,fb3,1.16902,1.54964,-0.968248
1524,fb4,0.925809,0.889285,-1.08084
1524,fb5,1.60173,1.08173,-0.400355
1524,fb6,1.23646,0.193916,-1.06242
1524,fb7,0.641074,1.60874,-2.20104
1524,fb8,1.00802,1.90667,-1.55948
1524,fb9,0.204375,0.970186,-2.20219
1525,fb0,0.538784,0.571116,-1.67389
1525,fb1,0.431826,1.23276,-1.63627
1525,fb2,0.769864,0.29176,-2.30181
1525,fb3,1.16771,1.54942,-0.969614
1525,fb4,0.924663,0.889025,-1.08202
1525,fb5,1.6004,1.08162,-0.40168
1525,fb6,1.23569,0.193651,-1.06365
1525,fb7,0.641287,1.60856,-2.20224
1525,fb8,1.00765,1.90684,-1.5607
1525,fb9,0.205705,0.970143,-2.20353
1526,fb0,0.538037,0.571158,-1.67507
1526,fb1,0.430906,1.23272,-1.63734
1526,fb2,0.770687,0.291373,-2.303
1526,fb3,1.1664,1.54919,-0.970979
1526,fb4,0.923518,0.888765,-1.08321
1526,fb5,1.59908,1.0815,-0.403002
1526,fb6,1.23493,0.193385,-1.06489
1526,fb7,0.641513,1.6084,-2.20343
1526,fb8,1.00727,1.90701,-1.56191
1526,fb9,0.207039,0.970085,-2.20487
1527,fb0,0.537291,0.571201,-1.67625
1527,fb1,0.429982,1.23269,-1.63842
1527,fb2,0.771527,0.290965,-2.30418
1527,fb3,1.1651,1.54897,-0.972341
1527,fb4,0.922376,0.888505,-1.08439
1527,fb5,1.59775,1.08138,-0.404321
1527,fb6,1.23417,0.19312,-1.06613
1527,fb7,0.641752,1.60825,-2.20463
1527,fb8,1.00689,1.90717,-1.56312
1527,fb9,0.208376,0.970013,-2.20621
1528,fb0,0.536546,0.571245,-1.67743
1528,fb1,0.429053,1.23265,-1.6395
1528,fb2,0.772385,0.290536,-2.30535
1528,fb3,1.16379,1.54874,-0.973701
1528,fb4,0.921235,0.888246,-1.08557
1528,fb5,1.59643,1.08127,-0.405637
1528,fb6,1.23341,0.192854,-1.06736
1528,fb7,0.642004,1.60812,-2.20582
1528,fb8,1.0065,1.90733,-1.56433
1528,fb9,0.209715,0.969925,-2.20755
1529,fb0,0.535801,0.571288,-1.67862
1529,fb1,0.428119,1.23261,-1.64059
1529,fb2,0.773259,0.290086,-2.30652
1529,fb3,1.16249,1.54852,-0.97506
1529,fb4,0.920096,0.887987,-1.08675
1529,fb5,1.59512,1.08115,-0.40695
1529,fb6,1.23265,0.192588,-1.0686
1529,fb7,0.642269,1.60799,-2.20701
1529,fb8,1.00612,1.90748,-1.56555
1529,fb9,0.211055,0.969823,-2.20889
1530,fb0,0.535057,0.571331,-1.6798
1530,fb1,0.42718,1.23257,-1.64168
1530,fb2,0.774151,0.289615,-2.30767
1530,fb3,1.16118,1.5483,-0.976417
1530,fb4,0.918959,0.887728,-1.08793
