855,fb4,2.44626,0.902689,0.444322
855,fb5,1.84312,1.89255,-0.387413
855,fb6,2.4425,1.68756,0.34373
855,fb7,1.38405,2.06044,-1.11059
855,fb8,2.98536,0.337388,0.910892
855,fb9,0.540709,0.860271,-1.47766
856,fb0,1.11662,1.38812,-0.953002
856,fb1,1.99139,0.409756,-0.0980945
856,fb2,1.27818,0.737848,-0.748991
856,fb3,1.79892,1.19733,-0.21194
856,fb4,2.44402,0.902831,0.44209
856,fb5,1.84082,1.89193,-0.389692
856,fb6,2.43997,1.687,0.341259
856,fb7,1.3825,2.0602,-1.11271
856,fb8,2.98337,0.337539,0.908888
856,fb9,0.538068,0.860435,-1.48035
857,fb0,1.11429,1.3878,-0.955374
857,fb1,1.98891,0.410052,-0.100604
857,fb2,1.27561,0.73747,-0.751697
857,fb3,1.79642,1.19669,-0.214385
857,fb4,2.44179,0.902973,0.439861
857,fb5,1.83853,1.89131,-0.391971
857,fb6,2.43745,1.68644,0.338791
857,fb7,1.38096,2.05996,-1.11483
857,fb8,2.98138,0.33769,0.906879
857,fb9,0.535428,0.860599,-1.48304
858,fb0,1.11195,1.38748,-0.957747
858,fb1,1.98642,0.410361,-0.103106
858,fb2,1.27304,0.737091,-0.754404
858,fb3,1.79391,1.19605,-0.21683
858,fb4,2.43956,0.903114,0.437635
858,fb5,1.83624,1.89069,-0.39425
858,fb6,2.43492,1.68587,0.336325
858,fb7,1.37942,2.05972,-1.11695
858,fb8,2.97938,0.337841,0.904867
858,fb9,0.532789,0.860763,-1.48573
859,fb0,1.10961,1.38716,-0.960119
859,fb1,1.98395,0.410681,-0.105601
859,fb2,1.27047,0.736711,-0.757112
859,fb3,1.79141,1.19541,-0.219277
859,fb4,2.43733,0.903255,0.435412
859,fb5,1.83395,1.89007,-0.396528
859,fb6,2.4324,1.68531,0.333862
859,fb7,1.37788,2.05949,-1.11907
859,fb8,2.97738,0.337993,0.902851
859,fb9,0.530151,0.860927,-1.48842
860,fb0,1.10728,1.38684,-0.962491
860,fb1,1.98147,0.411013,-0.108089
860,fb2,1.2679,0.736332,-0.759822
860,fb3,1.78891,1.19478,-0.221724
860,fb4,2.43511,0.903396,0.433193
860,fb5,1.83165,1.88945,-0.398805
860,fb6,2.42988,1.68475,0.331402
860,fb7,1.37634,2.05925,-1.12119
860,fb8,2.97538,0.338145,0.900833
860,fb9,0.527514,0.861091,-1.4911
861,fb0,1.10495,1.38652,-0.964863
861,fb1,1.979,0.411356,-0.11057
861,fb2,1.26533,0.735953,-0.762532
861,fb3,1.78641,1.19414,-0.224172
861,fb4,2.43289,0.903537,0.430977
861,fb5,1.82936,1.88884,-0.401082
861,fb6,2.42736,1.68419,0.328943
861,fb7,1.37481,2.05901,-1.12331
861,fb8,2.97337,0.338297,0.89881
861,fb9,0.524878,0.861255,-1.49379
862,fb0,1.10261,1.3862,-0.967235
862,fb1,1.97653,0.41171,-0.113044
862,fb2,1.26275,0.735573,-0.765244
862,fb3,1.7839,1.1935,-0.226621
862,fb4,2.43067,0.903677,0.428764
862,fb5,1.82707,1.88822,-0.403358
862,fb6,2.42485,1.68363,0.326487
862,fb7,1.37327,2.05877,-1.12542
862,fb8,2.97137,0.33845,0.896785
862,fb9,0.522242,0.861419,-1.49648
863,fb0,1.10028,1.38588,-0.969606
863,fb1,1.97407,0.412075,-0.115511
863,fb2,1.26018,0.735193,-0.767957
863,fb3,1.7814,1.19286,-0.229071
863,fb4,2.42846,0.903818,0.426555
863,fb5,1.82478,1.8876,-0.405634
863,fb6,2.42234,1.68307,0.324034
863,fb7,1.37174,2.05853,-1.12754
863,fb8,2.96935,0.338602,0.894757
863,fb9,0.519607,0.861583,-1.49917
864,fb0,1.09795,1.38556,-0.971977
864,fb1,1.97161,0.412449,-0.117972
864,fb2,1.25761,0.734813,-0.770671
864,fb3,1.77889,1.19222,-0.231521
864,fb4,2.42625,0.903958,0.424348
864,fb5,1.8225,1.88698,-0.407909
864,fb6,2.41983,1.68251,0.321583
864,fb7,1.37022,2.05829,-1.12965
864,fb8,2.96734,0.338755,0.892725
864,fb9,0.516973,0.861747,-1.50186
865,fb0,1.09562,1.38524,-0.974348
865,fb1,1.96915,0.412832,-0.120426
865,fb2,1.25503,0.734433,-0.773386
865,fb3,1.77639,1.19158,-0.233972
865,fb4,2.42404,0.904098,0.422145
865,fb5,1.82021,1.88636,-0.410184
865,fb6,2.41732,1.68195,0.319133
865,fb7,1.36869,2.05805,-1.13176
865,fb8,2.96532,0.338908,0.890691
865,fb9,0.514338,0.861921,-1.50454
866,fb0,1.09328,1.38492,-0.976718
866,fb1,1.9667,0.413225,-0.122874
866,fb2,1.25246,0.734053,-0.776102
866,fb3,1.77388,1.19094,-0.236424
866,fb4,2.42184,0.904237,0.419945
866,fb5,1.81792,1.88574,-0.412458
866,fb6,2.41482,1.6814,0.316687
866,fb7,1.36717,2.05782,-1.13387
866,fb8,2.9633,0.339061,0.888655
866,fb9,0.511703,0.862096,-1.50723
867,fb0,1.09095,1.3846,-0.979089
867,fb1,1.96425,0.413619,-0.125316
867,fb2,1.24989,0.733673,-0.778819
867,fb3,1.77138,1.1903,-0.238876
867,fb4,2.41964,0.904377,0.417747
867,fb5,1.81563,1.88513,-0.414731
867,fb6,2.41231,1.68084,0.314242
867,fb7,1.36565,2.05758,-1.13598
867,fb8,2.96128,0.339215,0.886616
867,fb9,0.509069,0.862272,-1.50992
868,fb0,1.08862,1.38428,-0.981459
868,fb1,1.96181,0.414012,-0.127753
868,fb2,1.24731,0.733292,-0.781537
868,fb3,1.76887,1.18966,-0.241328
868,fb4,2.41744,0.904516,0.415553
868,fb5,1.81335,1.88451,-0.417004
868,fb6,2.40981,1.68028,0.311799
868,fb7,1.36413,2.05734,-1.13809
868,fb8,2.95926,0.339368,0.884574
868,fb9,0.506436,0.862447,-1.5126
869,fb0,1.08629,1.38397,-0.983828
869,fb1,1.95937,0.414404,-0.130186
869,fb2,1.24474,0.732911,-0.784256
869,fb3,1.76636,1.18902,-0.243782
869,fb4,2.41524,0.904656,0.413362
869,fb5,1.81106,1.88389,-0.419277
869,fb6,2.40731,1.67973,0.309359
869,fb7,1.36262,2.0571,-1.1402
869,fb8,2.95723,0.339522,0.88253
869,fb9,0.503803,0.862623,-1.51529
870,fb0,1.08396,1.38365,-0.986198
870,fb1,1.95694,0.414795,-0.132613
870,fb2,1.24216,0.732531,-0.786975
870,fb3,1.76385,1.18838,-0.246235
870,fb4,2.41305,0.904795,0.411173
870,fb5,1.80878,1.88327,-0.421548
870,fb6,2.40482,1.67917,0.30692
870,fb7,1.3611,2.05686,-1.1423
870,fb8,2.9552,0.339676,0.880483
870,fb9,0.501171,0.862798,-1.51798
871,fb0,1.08163,1.38332,-0.988566
871,fb1,1.95451,0.415186,-0.135036
871,fb2,1.23959,0.73215,-0.789696
871,fb3,1.76135,1.18774,-0.248689
871,fb4,2.41086,0.904933,0.408988
871,fb5,1.8065,1.88266,-0.423819
871,fb6,2.40232,1.67861,0.304484
871,fb7,1.35959,2.05663,-1.14441
871,fb8,2.95317,0.33983,0.878435
871,fb9,0.498539,0.862973,-1.52066
872,fb0,1.0793,1.38299,-0.990933
872,fb1,1.95208,0.415576,-0.137455
872,fb2,1.23701,0.731769,-0.792417
872,fb3,1.75884,1.1871,-0.251144
872,fb4,2.40868,0.905072,0.406805
872,fb5,1.80421,1.88204,-0.42609
872,fb6,2.39983,1.67806,0.302049
872,fb7,1.35809,2.05639,-1.14651
872,fb8,2.95114,0.339985,0.876384
872,fb9,0.495909,0.863149,-1.52335
873,fb0,1.07697,1.38266,-0.993301
873,fb1,1.94966,0.415965,-0.139869
873,fb2,1.23444,0.731388,-0.795138
873,fb3,1.75633,1.18646,-0.253598
873,fb4,2.40649,0.90521,0.404624
873,fb5,1.80193,1.88142,-0.42836
873,fb6,2.39734,1.6775,0.299617
873,fb7,1.35658,2.05615,-1.14862
873,fb8,2.9491,0.340139,0.874332
873,fb9,0.493279,0.863324,-1.52603
874,fb0,1.07465,1.38233,-0.995667
874,fb1,1.94725,0.416354,-0.142278
874,fb2,1.23187,0.731007,-0.79786
874,fb3,1.75382,1.18582,-0.256054
874,fb4,2.40431,0.905349,0.402446
874,fb5,1.79965,1.88081,-0.430629
874,fb6,2.39485,1.67695,0.297186
874,fb7,1.35508,2.05591,-1.15072
874,fb8,2.94706,0.340294,0.872277
874,fb9,0.49065,0.8635,-1.52872
875,fb0,1.07232,1.38201,-0.998034
875,fb1,1.94484,0.416741,-0.144683
875,fb2,1.22929,0.730626,-0.800582
875,fb3,1.75131,1.18518,-0.258509
875,fb4,2.40213,0.905487,0.400271
875,fb5,1.79737,1.88019,-0.432898
875,fb6,2.39237,1.6764,0.294758
875,fb7,1.35358,2.05568,-1.15282
875,fb8,2.94503,0.340449,0.870221
875,fb9,0.488021,0.863675,-1.53141
876,fb0,1.06999,1.38168,-1.0004
876,fb1,1.94243,0.417129,-0.147084
876,fb2,1.22672,0.730245,-0.803305
876,fb3,1.7488,1.18454,-0.260965
876,fb4,2.39995,0.905625,0.398098
876,fb5,1.79509,1.87957,-0.435166
876,fb6,2.38988,1.67584,0.292331
876,fb7,1.35208,2.05544,-1.15492
876,fb8,2.94299,0.340603,0.868163
876,fb9,0.485391,0.86386,-1.53409
877,fb0,1.06766,1.38135,-1.00277
877,fb1,1.94003,0.417515,-0.149481
877,fb2,1.22415,0.729863,-0.806028
877,fb3,1.74629,1.1839,-0.263421
877,fb4,2.39778,0.905763,0.395928
877,fb5,1.79281,1.87896,-0.437434
877,fb6,2.3874,1.67529,0.289906
877,fb7,1.35058,2.0552,-1.15702
877,fb8,2.94094,0.340758,0.866103
877,fb9,0.482762,0.864047,-1.53678
878,fb0,1.06534,1.38102,-1.00513
878,fb1,1.93763,0.417901,-0.151873
878,fb2,1.22158,0.729482,-0.808752
878,fb3,1.74378,1.18326,-0.265877
878,fb4,2.39561,0.9059,0.39376
878,fb5,1.79053,1.87834,-0.439701
878,fb6,2.38492,1.67474,0.287482
878,fb7,1.34909,2.05497,-1.15911
878,fb8,2.9389,0.340914,0.864042
878,fb9,0.480133,0.864234,-1.53946
879,fb0,1.06301,1.38069,-1.0075
879,fb1,1.93524,0.418286,-0.154261
879,fb2,1.21901,0.729101,-0.811475
879,fb3,1.74127,1.18262,-0.268333
879,fb4,2.39344,0.906038,0.391594
879,fb5,1.78826,1.87772,-0.441967
879,fb6,2.38244,1.67418,0.285061
879,fb7,1.3476,2.05473,-1.16121
879,fb8,2.93685,0.341069,0.861979
879,fb9,0.477505,0.864421,-1.54215
880,fb0,1.06069,1.38037,-1.00986
880,fb1,1.93285,0.41867,-0.156645
880,fb2,1.21644,0.72872,-0.814199
880,fb3,1.73876,1.18198,-0.27079
880,fb4,2.39127,0.906175,0.38943
880,fb5,1.78598,1.87711,-0.444233
880,fb6,2.37996,1.67363,0.282641
880,fb7,1.34611,2.05449,-1.16331
880,fb8,2.93481,0.341224,0.859915
880,fb9,0.474877,0.864608,-1.54483
881,fb0,1.05836,1.38004,-1.01223
881,fb1,1.93046,0.419054,-0.159025
881,fb2,1.21387,0.728338,-0.816923
881,fb3,1.73625,1.18134,-0.273246
881,fb4,2.38911,0.906313,0.387269
881,fb5,1.78371,1.87649,-0.446498
881,fb6,2.37749,1.67308,0.280223
881,fb7,1.34462,2.05426,-1.1654
881,fb8,2.93276,0.34138,0.85785
881,fb9,0.47225,0.864795,-1.54752
882,fb0,1.05604,1.37971,-1.01459
882,fb1,1.92808,0.419437,-0.161401
882,fb2,1.2113,0.727957,-0.819647
882,fb3,1.73374,1.1807,-0.275703
882,fb4,2.38694,0.90645,0.385109
882,fb5,1.78143,1.87588,-0.448763
882,fb6,2.37502,1.67253,0.277807
882,fb7,1.34314,2.05402,-1.16749
882,fb8,2.93071,0.341535,0.855783
882,fb9,0.469624,0.864982,-1.5502
883,fb0,1.05371,1.37938,-1.01695
883,fb1,1.9257,0.419819,-0.163774
883,fb2,1.20873,0.727576,-0.822371
883,fb3,1.73123,1.18006,-0.27816
883,fb4,2.38478,0.906587,0.382952
883,fb5,1.77916,1.87526,-0.451026
883,fb6,2.37254,1.67198,0.275392
883,fb7,1.34166,2.05378,-1.16958
883,fb8,2.92866,0.341691,0.853715
883,fb9,0.466999,0.865169,-1.55289
884,fb0,1.05139,1.37906,-1.01932
884,fb1,1.92333,0.420201,-0.166142
884,fb2,1.20616,0.727194,-0.825095
884,fb3,1.72872,1.17941,-0.280617
884,fb4,2.38262,0.906724,0.380797
884,fb5,1.77689,1.87465,-0.45329
884,fb6,2.37007,1.67143,0.272979
884,fb7,1.34018,2.05355,-1.17168
884,fb8,2.92661,0.341846,0.851646
884,fb9,0.464375,0.865356,-1.55557
885,fb0,1.04907,1.37873,-1.02168
885,fb1,1.92096,0.420583,-0.168507
885,fb2,1.20359,0.726813,-0.827819
885,fb3,1.72621,1.17877,-0.283074
885,fb4,2.38047,0.90686,0.378644
885,fb5,1.77461,1.87403,-0.455552
885,fb6,2.36761,1.67088,0.270567
885,fb7,1.3387,2.05331,-1.17377
885,fb8,2.92456,0.342002,0.849576
885,fb9,0.461749,0.865552,-1.55826
886,fb0,1.04675,1.3784,-1.02404
886,fb1,1.9186,0.420963,-0.170868
886,fb2,1.20103,0.726431,-0.830543
886,fb3,1.7237,1.17813,-0.285532
886,fb4,2.37831,0.906997,0.376492
886,fb5,1.77234,1.87342,-0.457814
886,fb6,2.36514,1.67033,0.268157
886,fb7,1.33723,2.05308,-1.17585
886,fb8,2.92251,0.342158,0.847504
886,fb9,0.459124,0.86575,-1.56094
887,fb0,1.04443,1.37807,-1.0264
887,fb1,1.91623,0.421343,-0.173225
887,fb2,1.19846,0.72605,-0.833267
887,fb3,1.72119,1.17749,-0.287989
887,fb4,2.37616,0.907134,0.374343
887,fb5,1.77007,1.8728,-0.460075
887,fb6,2.36267,1.66978,0.265749
887,fb7,1.33576,2.05284,-1.17794
887,fb8,2.92045,0.342314,0.845432
887,fb9,0.456499,0.865949,-1.56363
888,fb0,1.04211,1.37775,-1.02876
888,fb1,1.91388,0.421723,-0.175578
888,fb2,1.1959,0.725669,-0.835991
888,fb3,1.71868,1.17685,-0.290446
888,fb4,2.37401,0.90727,0.372195
888,fb5,1.7678,1.87219,-0.462336
888,fb6,2.36021,1.66923,0.263342
888,fb7,1.33429,2.0526,-1.18003
888,fb8,2.9184,0.34247,0.843359
888,fb9,0.453876,0.866147,-1.56631
889,fb0,1.03979,1.37742,-1.03112
889,fb1,1.91152,0.422102,-0.177928
889,fb2,1.19334,0.725288,-0.838715
889,fb3,1.71617,1.17621,-0.292904
889,fb4,2.37186,0.907406,0.370049
889,fb5,1.76553,1.87157,-0.464596
889,fb6,2.35775,1.66868,0.260937
889,fb7,1.33282,2.05237,-1.18211
889,fb8,2.91634,0.342626,0.841285
889,fb9,0.451253,0.866345,-1.56899
890,fb0,1.03747,1.37709,-1.03349
890,fb1,1.90917,0.42248,-0.180275
890,fb2,1.19077,0.724906,-0.841438
890,fb3,1.71366,1.17557,-0.295361
890,fb4,2.36971,0.907542,0.367905
890,fb5,1.76327,1.87096,-0.466855
890,fb6,2.35529,1.66813,0.258533
890,fb7,1.33136,2.05213,-1.1842
890,fb8,2.91428,0.342782,0.83921
890,fb9,0.448631,0.866544,-1.57168
891,fb0,1.03515,1.37676,-1.03585
891,fb1,1.90682,0.422858,-0.182618
891,fb2,1.18821,0.724525,-0.844161
891,fb3,1.71115,1.17493,-0.297818
891,fb4,2.36756,0.907678,0.365763
891,fb5,1.761,1.87035,-0.469113
891,fb6,2.35283,1.66759,0.25613
891,fb7,1.3299,2.0519,-1.18628
891,fb8,2.91223,0.342938,0.837134
891,fb9,0.44601,0.866742,-1.57436
892,fb0,1.03284,1.37644,-1.03821
892,fb1,1.90448,0.423235,-0.184958
892,fb2,1.18565,0.724144,-0.846883
892,fb3,1.70864,1.17429,-0.300276
892,fb4,2.36542,0.907814,0.363622
892,fb5,1.75873,1.86973,-0.471371
892,fb6,2.35037,1.66704,0.253729
892,fb7,1.32844,2.05166,-1.18836
892,fb8,2.91017,0.343095,0.835058
892,fb9,0.44339,0.866941,-1.57705
893,fb0,1.03052,1.37611,-1.04056
893,fb1,1.90214,0.423612,-0.187294
893,fb2,1.1831,0.723763,-0.849606
893,fb3,1.70613,1.17365,-0.302733
893,fb4,2.36328,0.90795,0.361483
893,fb5,1.75647,1.86912,-0.473628
893,fb6,2.34791,1.66649,0.25133
893,fb7,1.32698,2.05143,-1.19045
893,fb8,2.90811,0.343251,0.832981
893,fb9,0.440771,0.867139,-1.57973
894,fb0,1.02821,1.37578,-1.04292
894,fb1,1.8998,0.423988,-0.189627
894,fb2,1.18054,0.723382,-0.852328
894,fb3,1.70362,1.173,-0.30519
894,fb4,2.36114,0.908086,0.359346
894,fb5,1.7542,1.86851,-0.475885
894,fb6,2.34546,1.66594,0.248932
894,fb7,1.32553,2.05119,-1.19253
894,fb8,2.90605,0.343407,0.830903
894,fb9,0.438151,0.867347,-1.58241
895,fb0,1.02589,1.37546,-1.04528
895,fb1,1.89747,0.424364,-0.191957
895,fb2,1.17798,0.723001,-0.855049
895,fb3,1.70111,1.17236,-0.307648
895,fb4,2.359,0.908222,0.35721
895,fb5,1.75194,1.86789,-0.47814
895,fb6,2.34301,1.6654,0.246535
895,fb7,1.32408,2.05096,-1.1946
895,fb8,2.90399,0.343564,0.828825
895,fb9,0.435531,0.867556,-1.5851
896,fb0,1.02358,1.37513,-1.04764
896,fb1,1.89514,0.424739,-0.194284
896,fb2,1.17543,0.72262,-0.85777
896,fb3,1.6986,1.17172,-0.310105
896,fb4,2.35686,0.908357,0.355076
896,fb5,1.74968,1.86728,-0.480396
896,fb6,2.34055,1.66485,0.244139
896,fb7,1.32263,2.05073,-1.19668
896,fb8,2.90193,0.34372,0.826746
896,fb9,0.432912,0.867766,-1.58778
897,fb0,1.02127,1.3748,-1.05
897,fb1,1.89281,0.425113,-0.196607
897,fb2,1.17287,0.722239,-0.860491
897,fb3,1.69609,1.17108,-0.312562
897,fb4,2.35472,0.908493,0.352943
897,fb5,1.74742,1.86667,-0.48265
897,fb6,2.3381,1.66431,0.241745
897,fb7,1.32118,2.05049,-1.19876
897,fb8,2.89987,0.343877,0.824667
897,fb9,0.430295,0.867976,-1.59046
898,fb0,1.01895,1.37448,-1.05235
898,fb1,1.89048,0.425488,-0.198927
898,fb2,1.17032,0.721858,-0.863211
898,fb3,1.69358,1.17044,-0.315019
898,fb4,2.35259,0.908628,0.350812
898,fb5,1.74516,1.86606,-0.484904
898,fb6,2.33565,1.66376,0.239352
898,fb7,1.31974,2.05026,-1.20084
898,fb8,2.89781,0.344033,0.822587
898,fb9,0.427678,0.868186,-1.59314
899,fb0,1.01664,1.37415,-1.05471
899,fb1,1.88816,0.425861,-0.201244
899,fb2,1.16777,0.721477,-0.865931
899,fb3,1.69107,1.1698,-0.317476
899,fb4,2.35045,0.908763,0.348682
899,fb5,1.7429,1.86544,-0.487157
899,fb6,2.33321,1.66322,0.236961
899,fb7,1.31829,2.05002,-1.20291
899,fb8,2.89575,0.34419,0.820507
899,fb9,0.425063,0.868396,-1.59582
900,fb0,1.01433,1.37382,-1.05707
900,fb1,1.88584,0.426234,-0.203559
900,fb2,1.16522,0.721097,-0.86865
900,fb3,1.68856,1.16916,-0.319933
900,fb4,2.34832,0.908898,0.346554
900,fb5,1.74064,1.86483,-0.489409
900,fb6,2.33076,1.66267,0.23457
900,fb7,1.31685,2.04979,-1.20498
900,fb8,2.89368,0.344346,0.818427
900,fb9,0.422449,0.868605,-1.5985
901,fb0,1.01202,1.3735,-1.05942
901,fb1,1.88353,0.426607,-0.20587
901,fb2,1.16267,0.720716,-0.871368
901,fb3,1.68605,1.16852,-0.32239
901,fb4,2.34619,0.909034,0.344427
901,fb5,1.73838,1.86422,-0.491661
901,fb6,2.32831,1.66213,0.232181
901,fb7,1.31542,2.04955,-1.20706
901,fb8,2.89162,0.344503,0.816346
901,fb9,0.419833,0.868824,-1.60119
902,fb0,1.00971,1.37317,-1.06178
902,fb1,1.88122,0.426979,-0.208178
902,fb2,1.16013,0.720336,-0.874086
902,fb3,1.68354,1.16788,-0.324847
902,fb4,2.34406,0.909169,0.342301
902,fb5,1.73612,1.86361,-0.493911
902,fb6,2.32587,1.66158,0.229794
902,fb7,1.31398,2.04932,-1.20913
902,fb8,2.88956,0.344659,0.814265
902,fb9,0.417219,0.869046,-1.60387
903,fb0,1.0074,1.37284,-1.06413
903,fb1,1.87891,0.427351,-0.210484
903,fb2,1.15758,0.719955,-0.876803
903,fb3,1.68104,1.16724,-0.327304
903,fb4,2.34193,0.909303,0.340177
903,fb5,1.73387,1.863,-0.496162
903,fb6,2.32343,1.66104,0.227407
903,fb7,1.31255,2.04909,-1.2112
903,fb8,2.8875,0.344816,0.812183
903,fb9,0.414605,0.869267,-1.60655
904,fb0,1.0051,1.37252,-1.06649
904,fb1,1.8766,0.427722,-0.212786
904,fb2,1.15504,0.719575,-0.879519
904,fb3,1.67853,1.1666,-0.32976
904,fb4,2.33981,0.909438,0.338054
904,fb5,1.73161,1.86238,-0.498411
904,fb6,2.32098,1.66049,0.225022
904,fb7,1.31112,2.04885,-1.21327
904,fb8,2.88543,0.344973,0.810101
904,fb9,0.411993,0.869488,-1.60923
905,fb0,1.00279,1.37219,-1.06884
905,fb1,1.8743,0.428093,-0.215086
905,fb2,1.1525,0.719195,-0.882235
905,fb3,1.67602,1.16596,-0.332219
905,fb4,2.33768,0.909573,0.335932
905,fb5,1.72936,1.86177,-0.50066
905,fb6,2.31854,1.65995,0.222637
905,fb7,1.3097,2.04862,-1.21534
905,fb8,2.88337,0.345129,0.80802
905,fb9,0.409382,0.869709,-1.6119
906,fb0,1.00048,1.37186,-1.07119
906,fb1,1.872,0.428463,-0.217383
906,fb2,1.14996,0.718815,-0.88495
906,fb3,1.67351,1.16533,-0.334678
906,fb4,2.33556,0.909708,0.333812
906,fb5,1.7271,1.86116,-0.502908
906,fb6,2.31611,1.65941,0.220254
906,fb7,1.30827,2.04839,-1.2174
906,fb8,2.88131,0.345286,0.805937
906,fb9,0.406773,0.86993,-1.61458
907,fb0,0.998179,1.37154,-1.07354
907,fb1,1.8697,0.428833,-0.219678
907,fb2,1.14742,0.718435,-0.887664
907,fb3,1.671,1.16471,-0.337139
907,fb4,2.33343,0.909842,0.331693
907,fb5,1.72485,1.86055,-0.505155
907,fb6,2.31367,1.65886,0.217872
907,fb7,1.30685,2.04815,-1.21947
907,fb8,2.87924,0.345443,0.803855
907,fb9,0.404162,0.870161,-1.61726
908,fb0,0.995875,1.37121,-1.0759
908,fb1,1.86741,0.429203,-0.221969
908,fb2,1.14488,0.718055,-0.890378
908,fb3,1.66849,1.1641,-0.339602
908,fb4,2.33131,0.909977,0.329574
908,fb5,1.7226,1.85994,-0.507402
908,fb6,2.31123,1.65832,0.215492
908,fb7,1.30543,2.04792,-1.22153
908,fb8,2.87718,0.345599,0.801773
908,fb9,0.401552,0.870393,-1.61994
909,fb0,0.993572,1.37089,-1.07825
909,fb1,1.86511,0.429572,-0.224259
909,fb2,1.14235,0.717675,-0.89309
909,fb3,1.66598,1.16349,-0.342066
909,fb4,2.32919,0.910111,0.327457
909,fb5,1.72035,1.85933,-0.509647
909,fb6,2.3088,1.65778,0.213112
909,fb7,1.30401,2.04769,-1.2236
909,fb8,2.87512,0.345756,0.79969
909,fb9,0.398944,0.870625,-1.62262
910,fb0,0.991269,1.37056,-1.0806
910,fb1,1.86282,0.429941,-0.226546
910,fb2,1.13981,0.717296,-0.895802
910,fb3,1.66346,1.16288,-0.344531
910,fb4,2.32707,0.910246,0.325341
910,fb5,1.7181,1.85872,-0.511892
910,fb6,2.30636,1.65723,0.210734
910,fb7,1.3026,2.04745,-1.22566
910,fb8,2.87305,0.345913,0.797608
910,fb9,0.396337,0.870858,-1.62529
911,fb0,0.988968,1.37023,-1.08295
911,fb1,1.86053,0.430309,-0.22883
911,fb2,1.13728,0.716916,-0.898512
911,fb3,1.66095,1.16228,-0.346997
911,fb4,2.32495,0.91038,0.323225
911,fb5,1.71585,1.85811,-0.514137
911,fb6,2.30393,1.65669,0.208357
911,fb7,1.30119,2.04722,-1.22772
911,fb8,2.87099,0.34607,0.795525
911,fb9,0.393731,0.87109,-1.62797
912,fb0,0.986667,1.36991,-1.0853
912,fb1,1.85825,0.430677,-0.231112
912,fb2,1.13475,0.716537,-0.901222
912,fb3,1.65844,1.16169,-0.349464
912,fb4,2.32284,0.910514,0.321111
912,fb5,1.7136,1.8575,-0.51638
912,fb6,2.3015,1.65615,0.205982
912,fb7,1.29978,2.04699,-1.22978
912,fb8,2.86893,0.346226,0.793442
912,fb9,0.391127,0.871323,-1.63065
913,fb0,0.984367,1.36958,-1.08765
913,fb1,1.85597,0.431045,-0.233392
913,fb2,1.13223,0.716158,-0.90393
913,fb3,1.65592,1.1611,-0.351931
913,fb4,2.32072,0.910649,0.318997
913,fb5,1.71136,1.85689,-0.518623
913,fb6,2.29907,1.65561,0.203607
913,fb7,1.29837,2.04676,-1.23184
913,fb8,2.86686,0.346383,0.791359
913,fb9,0.388522,0.871564,-1.63332
914,fb0,0.982068,1.36926,-1.09
914,fb1,1.85369,0.431412,-0.23567
914,fb2,1.1297,0.715779,-0.906638
914,fb3,1.65341,1.16052,-0.354401
914,fb4,2.3186,0.910783,0.316884
914,fb5,1.70911,1.85628,-0.520864
914,fb6,2.29664,1.65507,0.201234
914,fb7,1.29697,2.04652,-1.2339
914,fb8,2.8648,0.34654,0.789277
914,fb9,0.385918,0.871808,-1.63599
915,fb0,0.97977,1.36893,-1.09234
915,fb1,1.85141,0.431779,-0.237946
915,fb2,1.12718,0.7154,-0.909344
915,fb3,1.6509,1.15994,-0.35687
915,fb4,2.31649,0.910917,0.314772
915,fb5,1.70687,1.85567,-0.523105
915,fb6,2.29421,1.65453,0.198862
915,fb7,1.29556,2.04629,-1.23596
915,fb8,2.86274,0.346697,0.787194
915,fb9,0.383316,0.872052,-1.63867
916,fb0,0.977472,1.36861,-1.09469
916,fb1,1.84913,0.432145,-0.240219
916,fb2,1.12466,0.715021,-0.912049
916,fb3,1.64838,1.15936,-0.359341
916,fb4,2.31437,0.911051,0.31266
916,fb5,1.70462,1.85506,-0.525345
916,fb6,2.29178,1.65399,0.196492
916,fb7,1.29416,2.04606,-1.23802
916,fb8,2.86067,0.346853,0.785111
916,fb9,0.380715,0.872295,-1.64134
917,fb0,0.975175,1.36828,-1.09704
917,fb1,1.84686,0.432512,-0.242491
917,fb2,1.12214,0.714643,-0.914752
917,fb3,1.64587,1.15879,-0.361812
917,fb4,2.31225,0.911185,0.310549
917,fb5,1.70238,1.85446,-0.527584
917,fb6,2.28936,1.65345,0.194122
917,fb7,1.29277,2.04583,-1.24007
917,fb8,2.85861,0.34701,0.783028
917,fb9,0.378116,0.872539,-1.64402
918,fb0,0.97288,1.36795,-1.09939
918,fb1,1.84458,0.432878,-0.24476
918,fb2,1.11962,0.714264,-0.917455
918,fb3,1.64335,1.15823,-0.364285
918,fb4,2.31014,0.911319,0.308438
918,fb5,1.70014,1.85385,-0.529823
918,fb6,2.28694,1.65291,0.191754
918,fb7,1.29137,2.0456,-1.24212
918,fb8,2.85655,0.347167,0.780946
918,fb9,0.375518,0.872783,-1.64669
919,fb0,0.970585,1.36763,-1.10173
919,fb1,1.84231,0.433243,-0.247028
919,fb2,1.11711,0.713886,-0.920156
919,fb3,1.64083,1.15767,-0.366758
919,fb4,2.30803,0.911453,0.306328
919,fb5,1.6979,1.85324,-0.53206
919,fb6,2.28451,1.65237,0.189388
919,fb7,1.28998,2.04536,-1.24418
919,fb8,2.85448,0.347324,0.778863
