1154,fb0,1.54053,1.77732,-0.669964
1154,fb1,2.05761,1.47224,0.00268509
1154,fb2,2.03969,0.762557,0.0258214
1154,fb3,2.66568,1.16394,0.660635
1154,fb4,0.254005,0.807468,-1.83432
1154,fb5,3.27952,0.749237,1.26991
1154,fb6,1.38745,1.09929,-0.616104
1154,fb7,0.779667,1.3262,-1.29185
1154,fb8,0.45483,1.45452,-1.98312
1154,fb9,0.918227,0.65307,-1.14984
1155,fb0,1.53814,1.7769,-0.672478
1155,fb1,2.05535,1.47224,0.000364725
1155,fb2,2.03752,0.762462,0.0236272
1155,fb3,2.66333,1.16362,0.658295
1155,fb4,0.252699,0.807465,-1.83633
1155,fb5,3.27744,0.749309,1.26783
1155,fb6,1.38526,1.09889,-0.618275
1155,fb7,0.777473,1.32554,-1.29396
1155,fb8,0.454735,1.45449,-1.98493
1155,fb9,0.916429,0.652566,-1.15198
1156,fb0,1.53576,1.77647,-0.67499
1156,fb1,2.0531,1.47225,-0.00195503
1156,fb2,2.03535,0.762367,0.0214331
1156,fb3,2.66097,1.1633,0.655954
1156,fb4,0.251401,0.807467,-1.83834
1156,fb5,3.27536,0.749382,1.26575
1156,fb6,1.38307,1.09848,-0.620445
1156,fb7,0.775281,1.32488,-1.29608
1156,fb8,0.454653,1.45446,-1.98673
1156,fb9,0.914636,0.652061,-1.15413
1157,fb0,1.53338,1.77605,-0.677501
1157,fb1,2.05084,1.47226,-0.00427418
1157,fb2,2.03318,0.762271,0.0192389
1157,fb3,2.65862,1.16298,0.653615
1157,fb4,0.250116,0.807471,-1.84034
1157,fb5,3.27328,0.749454,1.26367
1157,fb6,1.38087,1.09808,-0.622613
1157,fb7,0.773092,1.32423,-1.29818
1157,fb8,0.454584,1.45444,-1.98854
1157,fb9,0.912848,0.651556,-1.15627
1158,fb0,1.531,1.77563,-0.68001
1158,fb1,2.04859,1.47226,-0.00659271
1158,fb2,2.03102,0.762176,0.0170448
1158,fb3,2.65626,1.16266,0.651276
1158,fb4,0.248839,0.80748,-1.84234
1158,fb5,3.2712,0.749527,1.26159
1158,fb6,1.37868,1.09767,-0.624781
1158,fb7,0.770907,1.32357,-1.30029
1158,fb8,0.454527,1.45442,-1.99033
1158,fb9,0.911063,0.651052,-1.15841
1159,fb0,1.52863,1.7752,-0.682518
1159,fb1,2.04633,1.47227,-0.00891062
1159,fb2,2.02885,0.762081,0.0148508
1159,fb3,2.65391,1.16234,0.648939
1159,fb4,0.247572,0.807495,-1.84433
1159,fb5,3.26912,0.749599,1.25952
1159,fb6,1.37649,1.09727,-0.626948
1159,fb7,0.768724,1.32292,-1.30239
1159,fb8,0.454482,1.45441,-1.99213
1159,fb9,0.909286,0.650542,-1.16055
1160,fb0,1.52625,1.77478,-0.685024
1160,fb1,2.04408,1.47228,-0.0112279
1160,fb2,2.02668,0.761986,0.0126568
1160,fb3,2.65156,1.16202,0.646601
1160,fb4,0.246312,0.807517,-1.84631
1160,fb5,3.26704,0.749671,1.25744
1160,fb6,1.3743,1.09687,-0.629115
1160,fb7,0.766544,1.32226,-1.30449
1160,fb8,0.45445,1.45441,-1.99392
1160,fb9,0.907514,0.650032,-1.16268
1161,fb0,1.52388,1.77436,-0.687529
1161,fb1,2.04183,1.47228,-0.0135446
1161,fb2,2.02451,0.761891,0.0104629
1161,fb3,2.6492,1.1617,0.644265
1161,fb4,0.245065,0.807539,-1.84829
1161,fb5,3.26496,0.749744,1.25536
1161,fb6,1.37212,1.09646,-0.63128
1161,fb7,0.764367,1.32161,-1.30658
1161,fb8,0.45443,1.45441,-1.99571
1161,fb9,0.905747,0.649522,-1.16481
1162,fb0,1.52151,1.77393,-0.690032
1162,fb1,2.03957,1.47229,-0.0158606
1162,fb2,2.02235,0.761795,0.00826905
1162,fb3,2.64685,1.16138,0.641929
1162,fb4,0.243828,0.807567,-1.85026
1162,fb5,3.26289,0.749816,1.25328
1162,fb6,1.36993,1.09606,-0.633444
1162,fb7,0.762193,1.32096,-1.30868
1162,fb8,0.454423,1.45442,-1.99749
1162,fb9,0.903983,0.649014,-1.16694
1163,fb0,1.51914,1.77351,-0.692534
1163,fb1,2.03732,1.4723,-0.018176
1163,fb2,2.02018,0.7617,0.00607531
1163,fb3,2.6445,1.16107,0.639594
1163,fb4,0.242599,0.807601,-1.85223
1163,fb5,3.26081,0.749888,1.2512
1163,fb6,1.36774,1.09565,-0.635607
1163,fb7,0.760022,1.3203,-1.31077
1163,fb8,0.454428,1.45443,-1.99927
1163,fb9,0.902227,0.648499,-1.16906
1164,fb0,1.51677,1.77309,-0.695034
1164,fb1,2.03507,1.4723,-0.0204907
1164,fb2,2.01801,0.761605,0.00388168
1164,fb3,2.64215,1.16075,0.63726
1164,fb4,0.241379,0.80764,-1.85419
1164,fb5,3.25873,0.749961,1.24913
1164,fb6,1.36556,1.09525,-0.63777
1164,fb7,0.757854,1.31965,-1.31286
1164,fb8,0.454445,1.45444,-2.00105
1164,fb9,0.900476,0.647984,-1.17118
1165,fb0,1.51441,1.77267,-0.697532
1165,fb1,2.03282,1.47231,-0.0228048
1165,fb2,2.01585,0.76151,0.00168816
1165,fb3,2.63981,1.16043,0.634926
1165,fb4,0.240172,0.807681,-1.85614
1165,fb5,3.25666,0.750033,1.24705
1165,fb6,1.36337,1.09485,-0.639931
1165,fb7,0.755689,1.319,-1.31494
1165,fb8,0.454474,1.45447,-2.00282
1165,fb9,0.89873,0.64747,-1.1733
1166,fb0,1.51205,1.77225,-0.700029
1166,fb1,2.03058,1.47231,-0.0251183
1166,fb2,2.01368,0.761415,-0.000505242
1166,fb3,2.63746,1.16011,0.632593
1166,fb4,0.238974,0.807727,-1.85809
1166,fb5,3.25458,0.750105,1.24497
1166,fb6,1.36119,1.09444,-0.642091
1166,fb7,0.753528,1.31835,-1.31703
1166,fb8,0.454515,1.45449,-2.00459
1166,fb9,0.896987,0.646956,-1.17541
1167,fb0,1.50969,1.77183,-0.702524
1167,fb1,2.02833,1.47232,-0.0274311
1167,fb2,2.01151,0.761319,-0.00269851
1167,fb3,2.63511,1.15979,0.630261
1167,fb4,0.237785,0.807778,-1.86003
1167,fb5,3.2525,0.750177,1.2429
1167,fb6,1.35901,1.09404,-0.64425
1167,fb7,0.751369,1.31771,-1.3191
1167,fb8,0.454569,1.45452,-2.00636
1167,fb9,0.895253,0.646438,-1.17752
1168,fb0,1.50733,1.7714,-0.705017
1168,fb1,2.02608,1.47233,-0.0297433
1168,fb2,2.00935,0.761224,-0.00489162
1168,fb3,2.63276,1.15947,0.62793
1168,fb4,0.236605,0.807836,-1.86196
1168,fb5,3.25043,0.75025,1.24082
1168,fb6,1.35683,1.09364,-0.646408
1168,fb7,0.749214,1.31706,-1.32118
1168,fb8,0.454634,1.45456,-2.00812
1168,fb9,0.893524,0.645918,-1.17963
1169,fb0,1.50497,1.77098,-0.707509
1169,fb1,2.02383,1.47233,-0.0320548
1169,fb2,2.00718,0.761129,-0.00708459
1169,fb3,2.63042,1.15916,0.625599
1169,fb4,0.235437,0.807894,-1.86389
1169,fb5,3.24835,0.750322,1.23874
1169,fb6,1.35465,1.09324,-0.648566
1169,fb7,0.747061,1.31641,-1.32325
1169,fb8,0.454711,1.4546,-2.00988
1169,fb9,0.891798,0.645399,-1.18173
1170,fb0,1.50262,1.77056,-0.709999
1170,fb1,2.02159,1.47234,-0.0343656
1170,fb2,2.00501,0.761034,-0.00927739
1170,fb3,2.62807,1.15884,0.623269
1170,fb4,0.23428,0.807957,-1.86581
1170,fb5,3.24628,0.750394,1.23667
1170,fb6,1.35247,1.09283,-0.650722
1170,fb7,0.744913,1.31577,-1.32533
1170,fb8,0.4548,1.45465,-2.01164
1170,fb9,0.890078,0.644881,-1.18383
1171,fb0,1.50027,1.77014,-0.712488
1171,fb1,2.01934,1.47235,-0.0366758
1171,fb2,2.00285,0.760939,-0.01147
1171,fb3,2.62573,1.15852,0.62094
1171,fb4,0.233131,0.808026,-1.86773
1171,fb5,3.2442,0.750466,1.23459
1171,fb6,1.35029,1.09243,-0.652876
1171,fb7,0.742768,1.31514,-1.3274
1171,fb8,0.4549,1.4547,-2.01339
1171,fb9,0.888361,0.644364,-1.18593
1172,fb0,1.49792,1.76972,-0.714975
1172,fb1,2.0171,1.47235,-0.0389853
1172,fb2,2.00068,0.760844,-0.0136624
1172,fb3,2.62339,1.1582,0.618611
1172,fb4,0.231991,0.8081,-1.86964
1172,fb5,3.24213,0.750538,1.23252
1172,fb6,1.34811,1.09203,-0.65503
1172,fb7,0.740627,1.3145,-1.32946
1172,fb8,0.455013,1.45476,-2.01514
1172,fb9,0.886653,0.643841,-1.18802
1173,fb0,1.49557,1.7693,-0.71746
1173,fb1,2.01486,1.47236,-0.0412941
1173,fb2,1.99852,0.760749,-0.0158547
1173,fb3,2.62104,1.15789,0.616283
1173,fb4,0.230861,0.80818,-1.87154
1173,fb5,3.24006,0.750611,1.23044
1173,fb6,1.34594,1.09163,-0.657183
1173,fb7,0.738489,1.31387,-1.33153
1173,fb8,0.455137,1.45482,-2.01689
1173,fb9,0.884949,0.643318,-1.19012
1174,fb0,1.49323,1.76889,-0.719943
1174,fb1,2.01262,1.47237,-0.0436022
1174,fb2,1.99635,0.760653,-0.0180467
1174,fb3,2.6187,1.15757,0.613956
1174,fb4,0.229744,0.808261,-1.87344
1174,fb5,3.23798,0.750683,1.22837
1174,fb6,1.34377,1.09123,-0.659335
1174,fb7,0.736355,1.31324,-1.33359
1174,fb8,0.455272,1.45489,-2.01863
1174,fb9,0.88325,0.642796,-1.1922
1175,fb0,1.49089,1.76847,-0.722425
1175,fb1,2.01037,1.47237,-0.0459097
1175,fb2,1.99419,0.760552,-0.0202382
1175,fb3,2.61636,1.15725,0.61163
1175,fb4,0.228637,0.808346,-1.87533
1175,fb5,3.23591,0.750755,1.2263
1175,fb6,1.34159,1.09082,-0.661485
1175,fb7,0.734225,1.31261,-1.33565
1175,fb8,0.455419,1.45496,-2.02037
1175,fb9,0.881556,0.642274,-1.19429
1176,fb0,1.48854,1.76805,-0.724905
1176,fb1,2.00813,1.47238,-0.0482164
1176,fb2,1.99203,0.76045,-0.0224295
1176,fb3,2.61402,1.15693,0.609304
1176,fb4,0.227539,0.808436,-1.87721
1176,fb5,3.23384,0.750827,1.22422
1176,fb6,1.33942,1.09042,-0.663634
1176,fb7,0.732099,1.31199,-1.33771
1176,fb8,0.455578,1.45504,-2.0221
1176,fb9,0.879866,0.641753,-1.19637
1177,fb0,1.48621,1.76763,-0.727383
1177,fb1,2.00589,1.47238,-0.0505225
1177,fb2,1.98986,0.760347,-0.0246204
1177,fb3,2.61168,1.15662,0.606979
1177,fb4,0.22645,0.808532,-1.87909
1177,fb5,3.23177,0.750899,1.22215
1177,fb6,1.33725,1.09002,-0.665783
1177,fb7,0.729976,1.31138,-1.33977
1177,fb8,0.455748,1.45512,-2.02383
1177,fb9,0.878184,0.641227,-1.19845
1178,fb0,1.48387,1.76721,-0.729859
1178,fb1,2.00365,1.47239,-0.0528278
1178,fb2,1.9877,0.760244,-0.0268111
1178,fb3,2.60934,1.1563,0.604655
1178,fb4,0.225375,0.808628,-1.88096
1178,fb5,3.22969,0.750971,1.22008
1178,fb6,1.33508,1.08962,-0.66793
1178,fb7,0.727857,1.31076,-1.34182
1178,fb8,0.455929,1.45521,-2.02556
1178,fb9,0.876507,0.640701,-1.20052
1179,fb0,1.48154,1.76679,-0.732333
1179,fb1,2.00142,1.4724,-0.0551324
1179,fb2,1.98554,0.760141,-0.0290015
1179,fb3,2.607,1.15598,0.602332
1179,fb4,0.22431,0.808729,-1.88282
1179,fb5,3.22762,0.751043,1.21801
1179,fb6,1.33291,1.08922,-0.670076
1179,fb7,0.725743,1.31015,-1.34387
1179,fb8,0.456122,1.4553,-2.02729
1179,fb9,0.874835,0.640175,-1.20259
1180,fb0,1.47921,1.76638,-0.734806
1180,fb1,1.99918,1.4724,-0.0574363
1180,fb2,1.98338,0.760039,-0.0311917
1180,fb3,2.60466,1.15566,0.600009
1180,fb4,0.223254,0.808835,-1.88468
1180,fb5,3.22555,0.751116,1.21593
1180,fb6,1.33075,1.08882,-0.67222
1180,fb7,0.723632,1.30954,-1.34592
1180,fb8,0.456326,1.4554,-2.02901
1180,fb9,0.873168,0.63965,-1.20466
1181,fb0,1.47688,1.76596,-0.737277
1181,fb1,1.99694,1.47241,-0.0597395
1181,fb2,1.98122,0.759936,-0.0333815
1181,fb3,2.60233,1.15535,0.597687
1181,fb4,0.222208,0.808946,-1.88653
1181,fb5,3.22348,0.751188,1.21386
1181,fb6,1.32858,1.08842,-0.674364
1181,fb7,0.721525,1.30894,-1.34796
1181,fb8,0.456541,1.45551,-2.03073
1181,fb9,0.871505,0.639126,-1.20672
1182,fb0,1.47455,1.76554,-0.739746
1182,fb1,1.99471,1.47242,-0.062042
1182,fb2,1.97906,0.759833,-0.035571
1182,fb3,2.59999,1.15503,0.595365
1182,fb4,0.221172,0.809062,-1.88838
1182,fb5,3.22141,0.75126,1.21179
1182,fb6,1.32642,1.08802,-0.676506
1182,fb7,0.719422,1.30833,-1.35
1182,fb8,0.456767,1.45561,-2.03245
1182,fb9,0.869847,0.638603,-1.20878
1183,fb0,1.47223,1.76513,-0.742213
1183,fb1,1.99247,1.47242,-0.0643437
1183,fb2,1.9769,0.759731,-0.0377602
1183,fb3,2.59766,1.15471,0.593045
1183,fb4,0.220149,0.809179,-1.89021
1183,fb5,3.21934,0.751332,1.20972
1183,fb6,1.32425,1.08762,-0.678647
1183,fb7,0.717323,1.30773,-1.35204
1183,fb8,0.457005,1.45573,-2.03416
1183,fb9,0.868197,0.638075,-1.21084
1184,fb0,1.4699,1.76471,-0.744678
1184,fb1,1.99024,1.47243,-0.0666447
1184,fb2,1.97474,0.759628,-0.039949
1184,fb3,2.59532,1.1544,0.590725
1184,fb4,0.219136,0.8093,-1.89205
1184,fb5,3.21727,0.751404,1.20765
1184,fb6,1.32209,1.08722,-0.680787
1184,fb7,0.715229,1.30714,-1.35407
1184,fb8,0.457253,1.45584,-2.03587
1184,fb9,0.866552,0.637546,-1.21289
1185,fb0,1.46758,1.76429,-0.747141
1185,fb1,1.98801,1.47244,-0.0689449
1185,fb2,1.97258,0.759526,-0.0421376
1185,fb3,2.59299,1.15408,0.588406
1185,fb4,0.218133,0.809426,-1.89387
1185,fb5,3.2152,0.751476,1.20558
1185,fb6,1.31993,1.08682,-0.682926
1185,fb7,0.713138,1.30654,-1.35611
1185,fb8,0.457512,1.45597,-2.03758
1185,fb9,0.864912,0.637018,-1.21494
1186,fb0,1.46527,1.76388,-0.749602
1186,fb1,1.98577,1.47244,-0.0712444
1186,fb2,1.97042,0.759423,-0.0443257
1186,fb3,2.59065,1.15377,0.586087
1186,fb4,0.21714,0.809556,-1.89569
1186,fb5,3.21313,0.751548,1.20351
1186,fb6,1.31777,1.08642,-0.685063
1186,fb7,0.711051,1.30595,-1.35814
1186,fb8,0.457782,1.45609,-2.03928
1186,fb9,0.863277,0.636492,-1.21699
1187,fb0,1.46295,1.76346,-0.752061
1187,fb1,1.98354,1.47245,-0.0735432
1187,fb2,1.96826,0.75932,-0.0465135
1187,fb3,2.58832,1.15345,0.583769
1187,fb4,0.216161,0.809687,-1.8975
1187,fb5,3.21106,0.75162,1.20144
1187,fb6,1.31562,1.08602,-0.687199
1187,fb7,0.708969,1.30536,-1.36016
1187,fb8,0.458063,1.45623,-2.04098
1187,fb9,0.861646,0.635965,-1.21903
1188,fb0,1.46064,1.76305,-0.754519
1188,fb1,1.98131,1.47246,-0.0758412
1188,fb2,1.9661,0.759218,-0.048701
1188,fb3,2.58599,1.15313,0.581452
1188,fb4,0.215192,0.809822,-1.8993
1188,fb5,3.20899,0.751692,1.19937
1188,fb6,1.31346,1.08563,-0.689334
1188,fb7,0.706891,1.30478,-1.36219
1188,fb8,0.458355,1.45636,-2.04268
1188,fb9,0.86002,0.63544,-1.22107
1189,fb0,1.45833,1.76264,-0.756974
1189,fb1,1.97908,1.47246,-0.0781384
1189,fb2,1.96394,0.759115,-0.050888
1189,fb3,2.58366,1.15282,0.579136
1189,fb4,0.214233,0.809962,-1.9011
1189,fb5,3.20692,0.751764,1.1973
1189,fb6,1.31131,1.08523,-0.691467
1189,fb7,0.704816,1.30419,-1.36421
1189,fb8,0.458657,1.45651,-2.04438
1189,fb9,0.858399,0.634916,-1.22311
1190,fb0,1.45602,1.76222,-0.759427
1190,fb1,1.97686,1.47247,-0.0804348
1190,fb2,1.96178,0.759013,-0.0530747
1190,fb3,2.58133,1.1525,0.57682
1190,fb4,0.213283,0.810106,-1.90289
1190,fb5,3.20486,0.751836,1.19523
1190,fb6,1.30915,1.08483,-0.693599
1190,fb7,0.702747,1.30362,-1.36623
1190,fb8,0.45897,1.45665,-2.04607
1190,fb9,0.856783,0.634392,-1.22514
1191,fb0,1.45372,1.76181,-0.761879
1191,fb1,1.97463,1.47247,-0.0827305
1191,fb2,1.95963,0.75891,-0.0552609
1191,fb3,2.579,1.15219,0.574506
1191,fb4,0.212348,0.81025,-1.90468
1191,fb5,3.20279,0.751908,1.19317
1191,fb6,1.307,1.08443,-0.69573
1191,fb7,0.700681,1.30304,-1.36824
1191,fb8,0.459293,1.4568,-2.04775
1191,fb9,0.855171,0.63387,-1.22717
1192,fb0,1.45142,1.76139,-0.764328
1192,fb1,1.9724,1.47248,-0.0850253
1192,fb2,1.95747,0.758808,-0.0574467
1192,fb3,2.57667,1.15187,0.572191
1192,fb4,0.211423,0.810399,-1.90645
1192,fb5,3.20072,0.75198,1.1911
1192,fb6,1.30485,1.08404,-0.69786
1192,fb7,0.69862,1.30247,-1.37025
1192,fb8,0.459627,1.45696,-2.04944
1192,fb9,0.853564,0.633348,-1.2292
1193,fb0,1.44912,1.76098,-0.766775
1193,fb1,1.97018,1.47249,-0.0873194
1193,fb2,1.95531,0.758705,-0.0596322
1193,fb3,2.57434,1.15155,0.569878
1193,fb4,0.210507,0.810552,-1.90823
1193,fb5,3.19865,0.752052,1.18903
1193,fb6,1.3027,1.08364,-0.699988
1193,fb7,0.696563,1.3019,-1.37226
1193,fb8,0.459971,1.45712,-2.05112
1193,fb9,0.851962,0.632827,-1.23122
1194,fb0,1.44682,1.76057,-0.76922
1194,fb1,1.96795,1.47249,-0.0896127
1194,fb2,1.95316,0.758603,-0.0618171
1194,fb3,2.57202,1.15124,0.567566
1194,fb4,0.209602,0.810709,-1.90999
1194,fb5,3.19659,0.752124,1.18696
1194,fb6,1.30055,1.08324,-0.702114
1194,fb7,0.694511,1.30133,-1.37426
1194,fb8,0.460325,1.45729,-2.05279
1194,fb9,0.850368,0.632301,-1.23324
1195,fb0,1.44452,1.76016,-0.771663
1195,fb1,1.96573,1.4725,-0.0919052
1195,fb2,1.951,0.7585,-0.0640017
1195,fb3,2.56969,1.15092,0.565254
1195,fb4,0.208711,0.810866,-1.91175
1195,fb5,3.19452,0.752196,1.18489
1195,fb6,1.29841,1.08284,-0.704239
1195,fb7,0.692463,1.30077,-1.37627
1195,fb8,0.460689,1.45746,-2.05447
1195,fb9,0.84878,0.631776,-1.23525
1196,fb0,1.44223,1.75974,-0.774104
1196,fb1,1.9635,1.47251,-0.0941968
1196,fb2,1.94885,0.758398,-0.0661857
1196,fb3,2.56736,1.15061,0.562943
1196,fb4,0.20783,0.811027,-1.9135
1196,fb5,3.19245,0.752268,1.18283
1196,fb6,1.29626,1.08245,-0.706363
1196,fb7,0.690419,1.3002,-1.37826
1196,fb8,0.461064,1.45763,-2.05614
1196,fb9,0.847197,0.631251,-1.23726
1197,fb0,1.43994,1.75933,-0.776542
1197,fb1,1.96128,1.47251,-0.0964876
1197,fb2,1.94669,0.758296,-0.0683693
1197,fb3,2.56504,1.15029,0.560632
1197,fb4,0.206959,0.811193,-1.91524
1197,fb5,3.19039,0.75234,1.18076
1197,fb6,1.29412,1.08205,-0.708485
1197,fb7,0.68838,1.29965,-1.38026
1197,fb8,0.461448,1.45781,-2.0578
1197,fb9,0.845618,0.630726,-1.23927
1198,fb0,1.43766,1.75892,-0.778979
1198,fb1,1.95906,1.47252,-0.0987776
1198,fb2,1.94454,0.758187,-0.0705522
1198,fb3,2.56272,1.14998,0.558323
1198,fb4,0.206099,0.811362,-1.91698
1198,fb5,3.18832,0.752411,1.1787
1198,fb6,1.29198,1.08166,-0.710606
1198,fb7,0.686345,1.29909,-1.38225
1198,fb8,0.461842,1.458,-2.05947
1198,fb9,0.844045,0.630203,-1.24128
1199,fb0,1.43537,1.75851,-0.781413
1199,fb1,1.95684,1.47253,-0.101067
1199,fb2,1.94239,0.758077,-0.0727344
1199,fb3,2.56039,1.14966,0.556014
1199,fb4,0.205252,0.811532,-1.91871
1199,fb5,3.18626,0.752483,1.17663
1199,fb6,1.28984,1.08126,-0.712726
1199,fb7,0.684315,1.29854,-1.38424
1199,fb8,0.462246,1.45819,-2.06113
1199,fb9,0.842476,0.629681,-1.24328
1200,fb0,1.43309,1.7581,-0.783845
1200,fb1,1.95462,1.47253,-0.103355
1200,fb2,1.94024,0.757968,-0.0749162
1200,fb3,2.55807,1.14935,0.553706
1200,fb4,0.204416,0.811705,-1.92043
1200,fb5,3.18419,0.752555,1.17456
1200,fb6,1.2877,1.08087,-0.714844
1200,fb7,0.682289,1.29798,-1.38622
1200,fb8,0.46266,1.45838,-2.06278
1200,fb9,0.840912,0.629159,-1.24527
1201,fb0,1.43081,1.75769,-0.786275
1201,fb1,1.9524,1.47254,-0.105643
1201,fb2,1.93809,0.757858,-0.0770974
1201,fb3,2.55575,1.14903,0.551399
1201,fb4,0.20359,0.811883,-1.92215
1201,fb5,3.18213,0.752627,1.1725
1201,fb6,1.28556,1.08047,-0.71696
1201,fb7,0.680268,1.29744,-1.3882
1201,fb8,0.463083,1.45858,-2.06443
1201,fb9,0.839353,0.628639,-1.24727
1202,fb0,1.42854,1.75728,-0.788703
1202,fb1,1.95019,1.47254,-0.107929
1202,fb2,1.93594,0.757748,-0.079278
1202,fb3,2.55343,1.14872,0.549092
1202,fb4,0.202777,0.81206,-1.92386
1202,fb5,3.18006,0.752699,1.17043
1202,fb6,1.28343,1.08008,-0.719075
1202,fb7,0.678251,1.29689,-1.39018
1202,fb8,0.463516,1.45878,-2.06608
1202,fb9,0.837799,0.628119,-1.24926
1203,fb0,1.42626,1.75687,-0.791128
1203,fb1,1.94797,1.47255,-0.110215
1203,fb2,1.93379,0.757638,-0.0814581
1203,fb3,2.55111,1.1484,0.546786
1203,fb4,0.201976,0.812241,-1.92556
1203,fb5,3.178,0.752771,1.16837
1203,fb6,1.28129,1.07968,-0.721188
1203,fb7,0.676239,1.29635,-1.39215
1203,fb8,0.463958,1.45899,-2.06772
1203,fb9,0.836249,0.627601,-1.25125
1204,fb0,1.42399,1.75646,-0.793551
1204,fb1,1.94576,1.47256,-0.1125
1204,fb2,1.93164,0.757528,-0.0836376
1204,fb3,2.54879,1.14809,0.544481
1204,fb4,0.201184,0.812425,-1.92726
1204,fb5,3.17594,0.752843,1.16631
1204,fb6,1.27916,1.07929,-0.723299
1204,fb7,0.674231,1.29581,-1.39412
1204,fb8,0.464409,1.4592,-2.06936
1204,fb9,0.834705,0.627083,-1.25323
1205,fb0,1.42172,1.75605,-0.795972
1205,fb1,1.94354,1.47256,-0.114784
1205,fb2,1.92949,0.757419,-0.0858166
1205,fb3,2.54647,1.14777,0.542177
1205,fb4,0.200406,0.81261,-1.92895
1205,fb5,3.17387,0.752914,1.16424
1205,fb6,1.27703,1.07889,-0.725409
1205,fb7,0.672229,1.29527,-1.39609
1205,fb8,0.46487,1.45942,-2.071
1205,fb9,0.833166,0.626566,-1.25521
1206,fb0,1.41946,1.75564,-0.798391
1206,fb1,1.94133,1.47257,-0.117067
1206,fb2,1.92735,0.757309,-0.087995
1206,fb3,2.54415,1.14746,0.539873
1206,fb4,0.199639,0.812798,-1.93064
1206,fb5,3.17181,0.752986,1.16218
1206,fb6,1.2749,1.0785,-0.727517
1206,fb7,0.670231,1.29474,-1.39805
1206,fb8,0.46534,1.45964,-2.07263
1206,fb9,0.831631,0.62605,-1.25719
1207,fb0,1.4172,1.75524,-0.800807
1207,fb1,1.93912,1.47258,-0.119349
1207,fb2,1.9252,0.757199,-0.0901727
1207,fb3,2.54183,1.14715,0.53757
1207,fb4,0.198882,0.81299,-1.93231
1207,fb5,3.16975,0.753058,1.16012
1207,fb6,1.27278,1.07811,-0.729624
1207,fb7,0.668238,1.29421,-1.40001
1207,fb8,0.465819,1.45986,-2.07426
1207,fb9,0.830101,0.625535,-1.25916
1208,fb0,1.41494,1.75483,-0.80322
1208,fb1,1.93691,1.47258,-0.12163
1208,fb2,1.92305,0.757089,-0.0923499
1208,fb3,2.53952,1.14683,0.535268
1208,fb4,0.198139,0.813181,-1.93399
1208,fb5,3.16769,0.75313,1.15805
1208,fb6,1.27065,1.07771,-0.731729
1208,fb7,0.666249,1.29368,-1.40197
1208,fb8,0.466306,1.46009,-2.07588
1208,fb9,0.828576,0.625021,-1.26113
1209,fb0,1.41268,1.75442,-0.805632
1209,fb1,1.9347,1.47259,-0.12391
1209,fb2,1.92091,0.75698,-0.0945264
1209,fb3,2.5372,1.14652,0.532967
1209,fb4,0.197406,0.813376,-1.93565
1209,fb5,3.16563,0.753202,1.15599
1209,fb6,1.26853,1.07732,-0.733832
1209,fb7,0.664265,1.29315,-1.40392
1209,fb8,0.466802,1.46032,-2.07751
1209,fb9,0.827057,0.624508,-1.2631
1210,fb0,1.41043,1.75402,-0.808041
1210,fb1,1.93249,1.47259,-0.12619
1210,fb2,1.91876,0.75687,-0.0967023
1210,fb3,2.53489,1.1462,0.530667
1210,fb4,0.196687,0.813571,-1.93731
1210,fb5,3.16356,0.753273,1.15393
1210,fb6,1.26641,1.07693,-0.735933
1210,fb7,0.662286,1.29263,-1.40587
1210,fb8,0.467308,1.46056,-2.07912
1210,fb9,0.825542,0.623995,-1.26506
1211,fb0,1.40818,1.75361,-0.810447
1211,fb1,1.93028,1.4726,-0.128468
1211,fb2,1.91662,0.756761,-0.0988776
1211,fb3,2.53257,1.14589,0.528367
1211,fb4,0.195979,0.813768,-1.93896
1211,fb5,3.1615,0.753345,1.15187
1211,fb6,1.26429,1.07654,-0.738033
1211,fb7,0.660312,1.29211,-1.40781
1211,fb8,0.467821,1.4608,-2.08073
1211,fb9,0.824032,0.623484,-1.26702
1212,fb0,1.40593,1.7532,-0.812852
1212,fb1,1.92807,1.47261,-0.130746
1212,fb2,1.91448,0.756651,-0.101052
1212,fb3,2.53026,1.14558,0.526068
1212,fb4,0.195284,0.813966,-1.94061
1212,fb5,3.15944,0.753417,1.1498
1212,fb6,1.26217,1.07615,-0.740131
1212,fb7,0.658343,1.29159,-1.40976
1212,fb8,0.468343,1.46105,-2.08234
1212,fb9,0.822527,0.622974,-1.26897
1213,fb0,1.40368,1.7528,-0.815253
1213,fb1,1.92587,1.47261,-0.133022
1213,fb2,1.91233,0.756542,-0.103226
1213,fb3,2.52795,1.14526,0.52377
1213,fb4,0.1946,0.814167,-1.94225
1213,fb5,3.15738,0.753489,1.14774
1213,fb6,1.26005,1.07575,-0.742227
1213,fb7,0.656379,1.29108,-1.41169
1213,fb8,0.468873,1.4613,-2.08395
1213,fb9,0.82103,0.622459,-1.27092
1214,fb0,1.40144,1.75239,-0.817652
1214,fb1,1.92366,1.47262,-0.135298
1214,fb2,1.91019,0.756432,-0.105399
1214,fb3,2.52564,1.14495,0.521473
1214,fb4,0.19393,0.814367,-1.94388
1214,fb5,3.15532,0.75356,1.14568
1214,fb6,1.25794,1.07536,-0.744321
1214,fb7,0.654419,1.29057,-1.41363
1214,fb8,0.469412,1.46155,-2.08555
1214,fb9,0.819539,0.621944,-1.27287
