513,fb7,3.02782,0.129308,0.899928
513,fb8,2.78697,0.938644,0.786295
513,fb9,2.90043,2.19506,0.642786
514,fb0,1.77037,1.6991,-0.373505
514,fb1,3.53914,2.06654,1.37461
514,fb2,2.3987,1.51173,0.343483
514,fb3,3.46581,0.615163,1.44438
514,fb4,1.78762,1.00436,-0.212388
514,fb5,2.30642,0.458068,0.241847
514,fb6,3.42845,1.33419,1.41213
514,fb7,3.02545,0.129588,0.897542
514,fb8,2.78469,0.938278,0.784007
514,fb9,2.89799,2.19455,0.64034
515,fb0,1.76777,1.6985,-0.376086
515,fb1,3.53688,2.0665,1.37225
515,fb2,2.39611,1.51128,0.340924
515,fb3,3.46377,0.614859,1.44229
515,fb4,1.78493,1.00383,-0.215074
515,fb5,2.30406,0.457801,0.239352
515,fb6,3.42604,1.33416,1.40971
515,fb7,3.02309,0.129867,0.895155
515,fb8,2.78241,0.937911,0.78172
515,fb9,2.89555,2.19404,0.637894
516,fb0,1.76516,1.69791,-0.378667
516,fb1,3.53462,2.06646,1.3699
516,fb2,2.39351,1.51083,0.338363
516,fb3,3.46173,0.614556,1.4402
516,fb4,1.78224,1.0033,-0.217759
516,fb5,2.30169,0.457534,0.236857
516,fb6,3.42363,1.33412,1.40729
516,fb7,3.02072,0.130147,0.89277
516,fb8,2.78013,0.937545,0.779433
516,fb9,2.89311,2.19353,0.635448
517,fb0,1.76255,1.69731,-0.381248
517,fb1,3.53236,2.06642,1.36754
517,fb2,2.39091,1.51037,0.335803
517,fb3,3.45969,0.614253,1.43812
517,fb4,1.77956,1.00277,-0.220443
517,fb5,2.29933,0.457268,0.234362
517,fb6,3.42122,1.33409,1.40487
517,fb7,3.01836,0.130427,0.890384
517,fb8,2.77786,0.937179,0.777147
517,fb9,2.89067,2.19302,0.633002
518,fb0,1.75995,1.69671,-0.38383
518,fb1,3.5301,2.06639,1.36518
518,fb2,2.38831,1.50992,0.333242
518,fb3,3.45765,0.613949,1.43603
518,fb4,1.77687,1.00224,-0.223127
518,fb5,2.29697,0.457001,0.231868
518,fb6,3.41881,1.33405,1.40245
518,fb7,3.01599,0.130707,0.888
518,fb8,2.77558,0.936812,0.774862
518,fb9,2.88823,2.19251,0.630556
519,fb0,1.75734,1.69612,-0.386414
519,fb1,3.52784,2.06635,1.36282
519,fb2,2.38571,1.50947,0.33068
519,fb3,3.45561,0.613646,1.43395
519,fb4,1.77419,1.00171,-0.225811
519,fb5,2.29461,0.456734,0.229374
519,fb6,3.4164,1.33402,1.40003
519,fb7,3.01363,0.130986,0.885616
519,fb8,2.77331,0.936446,0.772577
519,fb9,2.8858,2.192,0.628111
520,fb0,1.75474,1.69554,-0.388999
520,fb1,3.52559,2.06631,1.36047
520,fb2,2.38311,1.50902,0.328118
520,fb3,3.45358,0.613343,1.43186
520,fb4,1.77151,1.00119,-0.228495
520,fb5,2.29225,0.456467,0.22688
520,fb6,3.41399,1.33399,1.39761
520,fb7,3.01127,0.131266,0.883232
520,fb8,2.77103,0.93608,0.770293
520,fb9,2.88336,2.19149,0.625666
521,fb0,1.75213,1.69495,-0.391584
521,fb1,3.52333,2.06628,1.35811
521,fb2,2.38051,1.50856,0.325556
521,fb3,3.45154,0.613039,1.42978
521,fb4,1.76882,1.00067,-0.23118
521,fb5,2.28989,0.456201,0.224387
521,fb6,3.41158,1.33395,1.39519
521,fb7,3.0089,0.131545,0.880849
521,fb8,2.76876,0.935714,0.768009
521,fb9,2.88092,2.19098,0.623221
522,fb0,1.74952,1.69436,-0.39417
522,fb1,3.52107,2.06624,1.35575
522,fb2,2.37791,1.50811,0.322993
522,fb3,3.4495,0.612736,1.42769
522,fb4,1.76613,1.00015,-0.233865
522,fb5,2.28754,0.455934,0.221895
522,fb6,3.40916,1.33392,1.39277
522,fb7,3.00654,0.131825,0.878466
522,fb8,2.76648,0.935355,0.765725
522,fb9,2.87848,2.19047,0.620776
523,fb0,1.74692,1.69378,-0.396756
523,fb1,3.51881,2.0662,1.35339
523,fb2,2.37531,1.50766,0.32043
523,fb3,3.44746,0.612433,1.42561
523,fb4,1.76345,0.999634,-0.23655
523,fb5,2.28518,0.455668,0.219403
523,fb6,3.40675,1.33389,1.39035
523,fb7,3.00418,0.132104,0.876084
523,fb8,2.76421,0.934998,0.763441
523,fb9,2.87605,2.18996,0.618331
524,fb0,1.74431,1.69319,-0.399342
524,fb1,3.51655,2.06616,1.35103
524,fb2,2.37271,1.50721,0.317867
524,fb3,3.44542,0.61213,1.42352
524,fb4,1.76077,0.999118,-0.239234
524,fb5,2.28282,0.455401,0.216911
524,fb6,3.40433,1.33385,1.38792
524,fb7,3.00182,0.132383,0.873702
524,fb8,2.76193,0.934641,0.761157
524,fb9,2.87361,2.18944,0.615888
525,fb0,1.74171,1.69261,-0.401931
525,fb1,3.51429,2.06613,1.34868
525,fb2,2.37011,1.50675,0.315303
525,fb3,3.44339,0.611827,1.42144
525,fb4,1.75808,0.998601,-0.241918
525,fb5,2.28047,0.455135,0.214419
525,fb6,3.40192,1.33382,1.3855
525,fb7,2.99946,0.132663,0.87132
525,fb8,2.75966,0.934283,0.758874
525,fb9,2.87117,2.18892,0.613446
526,fb0,1.7391,1.69204,-0.40452
526,fb1,3.51204,2.06609,1.34632
526,fb2,2.36751,1.5063,0.312738
526,fb3,3.44135,0.611524,1.41935
526,fb4,1.7554,0.998085,-0.244602
526,fb5,2.27811,0.454868,0.211928
526,fb6,3.3995,1.33379,1.38308
526,fb7,2.9971,0.132942,0.86894
526,fb8,2.75738,0.933926,0.756592
526,fb9,2.86873,2.1884,0.611004
527,fb0,1.7365,1.69146,-0.40711
527,fb1,3.50978,2.06605,1.34396
527,fb2,2.36491,1.50585,0.310173
527,fb3,3.43931,0.61122,1.41727
527,fb4,1.75272,0.997569,-0.247285
527,fb5,2.27576,0.454602,0.209437
527,fb6,3.39709,1.33375,1.38065
527,fb7,2.99474,0.133221,0.866559
527,fb8,2.75511,0.933569,0.754309
527,fb9,2.8663,2.18788,0.608562
528,fb0,1.73389,1.69089,-0.409699
528,fb1,3.50752,2.06602,1.3416
528,fb2,2.3623,1.5054,0.307608
528,fb3,3.43728,0.610917,1.41518
528,fb4,1.75003,0.997054,-0.249968
528,fb5,2.2734,0.454336,0.206947
528,fb6,3.39467,1.33372,1.37822
528,fb7,2.99238,0.1335,0.864179
528,fb8,2.75284,0.933212,0.752028
528,fb9,2.86386,2.18736,0.606121
529,fb0,1.73129,1.69031,-0.412289
529,fb1,3.50526,2.06598,1.33925
529,fb2,2.3597,1.50494,0.305043
529,fb3,3.43524,0.610614,1.4131
529,fb4,1.74735,0.996538,-0.252651
529,fb5,2.27105,0.454069,0.204457
529,fb6,3.39225,1.33369,1.3758
529,fb7,2.99002,0.133779,0.861799
529,fb8,2.75057,0.932855,0.749746
529,fb9,2.86142,2.18684,0.603679
530,fb0,1.72868,1.68973,-0.414879
530,fb1,3.50301,2.06594,1.33689
530,fb2,2.3571,1.50449,0.302477
530,fb3,3.4332,0.610311,1.41101
530,fb4,1.74467,0.996022,-0.255333
530,fb5,2.2687,0.453803,0.201968
530,fb6,3.38983,1.33365,1.37337
530,fb7,2.98766,0.134058,0.85942
530,fb8,2.74829,0.932498,0.747465
530,fb9,2.85899,2.18632,0.601238
531,fb0,1.72608,1.68916,-0.417469
531,fb1,3.50075,2.0659,1.33453
531,fb2,2.35449,1.50404,0.29991
531,fb3,3.43117,0.610008,1.40893
531,fb4,1.74199,0.995506,-0.258015
531,fb5,2.26635,0.453537,0.199478
531,fb6,3.38741,1.33362,1.37094
531,fb7,2.98531,0.134337,0.857041
531,fb8,2.74602,0.932141,0.745185
531,fb9,2.85655,2.1858,0.598798
532,fb0,1.72347,1.68859,-0.420062
532,fb1,3.49849,2.06587,1.33217
532,fb2,2.35189,1.50358,0.297343
532,fb3,3.42913,0.609704,1.40685
532,fb4,1.73931,0.995,-0.260698
532,fb5,2.264,0.453271,0.19699
532,fb6,3.38499,1.33358,1.36852
532,fb7,2.98295,0.134616,0.854662
532,fb8,2.74375,0.931784,0.742904
532,fb9,2.85411,2.18528,0.596357
533,fb0,1.72087,1.68803,-0.422654
533,fb1,3.49624,2.06583,1.32982
533,fb2,2.34928,1.50313,0.294776
533,fb3,3.42709,0.609401,1.40476
533,fb4,1.73663,0.994496,-0.263382
533,fb5,2.26165,0.453004,0.194501
533,fb6,3.38257,1.33355,1.36609
533,fb7,2.98059,0.134895,0.852284
533,fb8,2.74148,0.931428,0.740625
533,fb9,2.85168,2.18476,0.593916
534,fb0,1.71827,1.68746,-0.425247
534,fb1,3.49398,2.06579,1.32746
534,fb2,2.34668,1.50268,0.292208
534,fb3,3.42505,0.609098,1.40267
534,fb4,1.73395,0.993992,-0.266065
534,fb5,2.2593,0.452738,0.192013
534,fb6,3.38015,1.33352,1.36366
534,fb7,2.97824,0.135174,0.849906
534,fb8,2.73921,0.931071,0.738345
534,fb9,2.84924,2.18425,0.591476
535,fb0,1.71567,1.6869,-0.427841
535,fb1,3.49172,2.06576,1.3251
535,fb2,2.34407,1.50222,0.28964
535,fb3,3.42302,0.6088,1.40059
535,fb4,1.73126,0.993488,-0.268747
535,fb5,2.25695,0.452472,0.189525
535,fb6,3.37773,1.33348,1.36123
535,fb7,2.97588,0.135453,0.847529
535,fb8,2.73694,0.930714,0.736066
535,fb9,2.84681,2.18373,0.589036
536,fb0,1.71306,1.68633,-0.430434
536,fb1,3.48947,2.06572,1.32275
536,fb2,2.34147,1.50177,0.287072
536,fb3,3.42098,0.60851,1.3985
536,fb4,1.72858,0.992984,-0.27143
536,fb5,2.2546,0.452206,0.187037
536,fb6,3.37531,1.33345,1.3588
536,fb7,2.97352,0.135732,0.845151
536,fb8,2.73467,0.930358,0.733787
536,fb9,2.84437,2.18321,0.586596
537,fb0,1.71046,1.68576,-0.433027
537,fb1,3.48721,2.06568,1.32039
537,fb2,2.33886,1.50132,0.284503
537,fb3,3.41893,0.608226,1.39641
537,fb4,1.7259,0.992481,-0.274112
537,fb5,2.25225,0.45194,0.18455
537,fb6,3.37288,1.33342,1.35636
537,fb7,2.97117,0.136011,0.842775
537,fb8,2.7324,0.930001,0.731508
537,fb9,2.84194,2.18269,0.584157
538,fb0,1.70786,1.6852,-0.435621
538,fb1,3.48496,2.06564,1.31803
538,fb2,2.33626,1.50086,0.281934
538,fb3,3.41689,0.60795,1.39432
538,fb4,1.72323,0.991977,-0.276793
538,fb5,2.2499,0.451674,0.182063
538,fb6,3.37046,1.33338,1.35393
538,fb7,2.96881,0.136289,0.840398
538,fb8,2.73014,0.929645,0.72923
538,fb9,2.83951,2.18217,0.581717
539,fb0,1.70526,1.68463,-0.438214
539,fb1,3.4827,2.0656,1.31567
539,fb2,2.33365,1.50041,0.279365
539,fb3,3.41484,0.60768,1.39223
539,fb4,1.72055,0.991473,-0.279475
539,fb5,2.24756,0.451408,0.179576
539,fb6,3.36804,1.33335,1.3515
539,fb7,2.96646,0.136568,0.838022
539,fb8,2.72787,0.929288,0.726951
539,fb9,2.83707,2.18165,0.579278
540,fb0,1.70266,1.68408,-0.44081
540,fb1,3.48044,2.06555,1.31332
540,fb2,2.33104,1.49996,0.276795
540,fb3,3.4128,0.607418,1.39014
540,fb4,1.71787,0.99097,-0.282156
540,fb5,2.24521,0.451142,0.177089
540,fb6,3.36561,1.33331,1.34907
540,fb7,2.96393,0.136867,0.83547
540,fb8,2.72559,0.92893,0.724662
540,fb9,2.83464,2.18113,0.576839
541,fb0,1.70006,1.68352,-0.443406
541,fb1,3.47818,2.06551,1.31096
541,fb2,2.32843,1.4995,0.274225
541,fb3,3.41075,0.607163,1.38805
541,fb4,1.71519,0.990466,-0.284836
541,fb5,2.24286,0.450876,0.174601
541,fb6,3.36319,1.33328,1.34663
541,fb7,2.96139,0.137179,0.832905
541,fb8,2.72331,0.928572,0.722372
541,fb9,2.8322,2.18061,0.5744
542,fb0,1.69746,1.68297,-0.446002
542,fb1,3.47593,2.06546,1.3086
542,fb2,2.32583,1.49905,0.271655
542,fb3,3.40869,0.606914,1.38595
542,fb4,1.71251,0.989963,-0.287517
542,fb5,2.24051,0.45061,0.17211
542,fb6,3.36076,1.33325,1.3442
542,fb7,2.95885,0.137502,0.830349
542,fb8,2.72103,0.928213,0.720083
542,fb9,2.82977,2.18009,0.571962
543,fb0,1.69486,1.68241,-0.448599
543,fb1,3.47367,2.06542,1.30625
543,fb2,2.32322,1.49859,0.269084
543,fb3,3.40664,0.606667,1.38385
543,fb4,1.70984,0.98946,-0.290197
543,fb5,2.23816,0.450343,0.169617
543,fb6,3.35833,1.33321,1.34176
543,fb7,2.95631,0.137838,0.8278
543,fb8,2.71875,0.927855,0.717793
543,fb9,2.82734,2.17958,0.569524
544,fb0,1.69226,1.68186,-0.451195
544,fb1,3.47141,2.06537,1.30389
544,fb2,2.32061,1.49814,0.266513
544,fb3,3.40458,0.606425,1.38175
544,fb4,1.70716,0.988956,-0.292877
544,fb5,2.23581,0.450076,0.167121
544,fb6,3.3559,1.33318,1.33932
544,fb7,2.95378,0.138184,0.825259
544,fb8,2.71647,0.927497,0.715503
544,fb9,2.82491,2.17906,0.567086
545,fb0,1.68966,1.68131,-0.453791
545,fb1,3.46915,2.06532,1.30153
545,fb2,2.318,1.49769,0.263942
545,fb3,3.40252,0.60619,1.37965
545,fb4,1.70448,0.988453,-0.295556
545,fb5,2.23345,0.449809,0.164624
545,fb6,3.35348,1.33315,1.33689
545,fb7,2.95125,0.138541,0.822726
545,fb8,2.71419,0.927139,0.713213
545,fb9,2.82247,2.17853,0.564649
546,fb0,1.68706,1.68075,-0.456387
546,fb1,3.4669,2.06528,1.29918
546,fb2,2.31539,1.49723,0.26137
546,fb3,3.40046,0.605957,1.37755
546,fb4,1.70181,0.987959,-0.298237
546,fb5,2.2311,0.449542,0.162125
546,fb6,3.35105,1.33311,1.33445
546,fb7,2.94873,0.138908,0.820201
546,fb8,2.71191,0.92678,0.710923
546,fb9,2.82004,2.178,0.562214
547,fb0,1.68446,1.6802,-0.458983
547,fb1,3.46464,2.06523,1.29682
547,fb2,2.31278,1.49678,0.258798
547,fb3,3.39839,0.605729,1.37544
547,fb4,1.69913,0.987468,-0.300919
547,fb5,2.22874,0.449274,0.159623
547,fb6,3.34862,1.33308,1.33201
547,fb7,2.94621,0.139285,0.817684
547,fb8,2.70963,0.926422,0.708633
547,fb9,2.81761,2.17747,0.559778
548,fb0,1.68186,1.67965,-0.461581
548,fb1,3.46238,2.06519,1.29446
548,fb2,2.31017,1.49632,0.256225
548,fb3,3.39633,0.605508,1.37334
548,fb4,1.69645,0.986976,-0.3036
548,fb5,2.22638,0.449006,0.15712
548,fb6,3.34619,1.33304,1.32957
548,fb7,2.9437,0.139672,0.815174
548,fb8,2.70735,0.926063,0.706342
548,fb9,2.81517,2.17695,0.557343
549,fb0,1.67926,1.67911,-0.46418
549,fb1,3.46013,2.06514,1.29211
549,fb2,2.30756,1.49587,0.253652
549,fb3,3.39426,0.605288,1.37123
549,fb4,1.69377,0.986485,-0.306281
549,fb5,2.22402,0.448738,0.154614
549,fb6,3.34375,1.33301,1.32713
549,fb7,2.94119,0.140059,0.81267
549,fb8,2.70507,0.925705,0.704052
549,fb9,2.81274,2.17642,0.554908
550,fb0,1.67667,1.67856,-0.466778
550,fb1,3.45787,2.06509,1.28975
550,fb2,2.30495,1.49542,0.251079
550,fb3,3.39219,0.605075,1.36913
550,fb4,1.6911,0.985993,-0.308961
550,fb5,2.22165,0.44847,0.152107
550,fb6,3.34132,1.33298,1.32469
550,fb7,2.93869,0.140446,0.810172
550,fb8,2.70279,0.925347,0.701761
550,fb9,2.81031,2.17589,0.552474
551,fb0,1.67407,1.67802,-0.469377
551,fb1,3.45562,2.06505,1.28739
551,fb2,2.30234,1.49496,0.248506
551,fb3,3.39012,0.604868,1.36702
551,fb4,1.68842,0.985502,-0.311642
551,fb5,2.21929,0.448202,0.149598
551,fb6,3.33889,1.33294,1.32225
551,fb7,2.93619,0.140831,0.807679
551,fb8,2.70051,0.924988,0.69947
551,fb9,2.80788,2.17536,0.55004
552,fb0,1.67148,1.67748,-0.471975
552,fb1,3.45336,2.065,1.28504
552,fb2,2.29973,1.49451,0.245932
552,fb3,3.38805,0.604662,1.36491
552,fb4,1.68574,0.985011,-0.314322
552,fb5,2.21693,0.447933,0.147088
552,fb6,3.33646,1.33291,1.31981
552,fb7,2.9337,0.141216,0.805192
552,fb8,2.69823,0.924629,0.697178
552,fb9,2.80545,2.17483,0.547606
553,fb0,1.66888,1.67693,-0.474573
553,fb1,3.45111,2.06496,1.28268
553,fb2,2.29712,1.49405,0.243358
553,fb3,3.38598,0.604463,1.3628
553,fb4,1.68307,0.984519,-0.317002
553,fb5,2.21456,0.447665,0.144576
553,fb6,3.33402,1.33287,1.31736
553,fb7,2.93122,0.1416,0.80271
553,fb8,2.69595,0.924271,0.694886
553,fb9,2.80302,2.17431,0.545172
554,fb0,1.66629,1.67639,-0.477172
554,fb1,3.44885,2.06491,1.28032
554,fb2,2.2945,1.4936,0.240784
554,fb3,3.38391,0.604264,1.36069
554,fb4,1.68039,0.984028,-0.319682
554,fb5,2.21219,0.447396,0.142062
554,fb6,3.33159,1.33284,1.31492
554,fb7,2.92874,0.141984,0.800234
554,fb8,2.69367,0.923912,0.692594
554,fb9,2.80058,2.17378,0.542738
555,fb0,1.66369,1.67585,-0.47977
555,fb1,3.44659,2.06486,1.27797
555,fb2,2.29189,1.49314,0.238209
555,fb3,3.38183,0.604072,1.35858
555,fb4,1.67772,0.983537,-0.322362
555,fb5,2.20983,0.447127,0.139548
555,fb6,3.32915,1.33281,1.31247
555,fb7,2.92626,0.142366,0.797762
555,fb8,2.69139,0.923553,0.690301
555,fb9,2.79815,2.17325,0.540305
556,fb0,1.6611,1.6753,-0.482368
556,fb1,3.44434,2.06482,1.27561
556,fb2,2.28928,1.49269,0.235634
556,fb3,3.37976,0.603886,1.35647
556,fb4,1.67504,0.983046,-0.325042
556,fb5,2.20746,0.446858,0.137032
556,fb6,3.32671,1.33277,1.31003
556,fb7,2.92379,0.142748,0.795296
556,fb8,2.6891,0.923195,0.688008
556,fb9,2.79572,2.17272,0.537872
557,fb0,1.6585,1.67476,-0.484966
557,fb1,3.44209,2.06477,1.27326
557,fb2,2.28667,1.49223,0.233059
557,fb3,3.37768,0.603702,1.35435
557,fb4,1.67237,0.982554,-0.327721
557,fb5,2.20509,0.446589,0.134515
557,fb6,3.32428,1.33274,1.30758
557,fb7,2.92133,0.143129,0.792835
557,fb8,2.68682,0.922836,0.685714
557,fb9,2.79329,2.1722,0.535439
558,fb0,1.65591,1.67423,-0.487566
558,fb1,3.43983,2.06473,1.2709
558,fb2,2.28405,1.49178,0.230483
558,fb3,3.37561,0.603523,1.35224
558,fb4,1.6697,0.982063,-0.330401
558,fb5,2.20272,0.446319,0.131997
558,fb6,3.32184,1.3327,1.30514
558,fb7,2.91887,0.143509,0.790379
558,fb8,2.68454,0.922477,0.68342
558,fb9,2.79086,2.17167,0.533006
559,fb0,1.65332,1.67369,-0.490166
559,fb1,3.43758,2.06468,1.26855
559,fb2,2.28144,1.49132,0.227907
559,fb3,3.37353,0.603346,1.35013
559,fb4,1.66702,0.981581,-0.333082
559,fb5,2.20035,0.44605,0.129479
559,fb6,3.3194,1.33267,1.30269
559,fb7,2.91641,0.143888,0.787927
559,fb8,2.68226,0.922118,0.681125
559,fb9,2.78844,2.17114,0.530574
560,fb0,1.65073,1.67316,-0.492766
560,fb1,3.43532,2.06463,1.26619
560,fb2,2.27883,1.49087,0.225331
560,fb3,3.37145,0.603175,1.34801
560,fb4,1.66434,0.981102,-0.335764
560,fb5,2.19798,0.445781,0.126959
560,fb6,3.31696,1.33264,1.30024
560,fb7,2.91396,0.144267,0.785481
560,fb8,2.67997,0.921758,0.67883
560,fb9,2.78601,2.17061,0.528142
561,fb0,1.64814,1.67263,-0.495366
561,fb1,3.43307,2.06459,1.26383
561,fb2,2.27621,1.49042,0.222755
561,fb3,3.36937,0.603005,1.3459
561,fb4,1.66167,0.980622,-0.338445
561,fb5,2.19561,0.445511,0.124439
561,fb6,3.31452,1.3326,1.29779
561,fb7,2.91152,0.144645,0.783039
561,fb8,2.67769,0.921399,0.676534
561,fb9,2.78358,2.17009,0.52571
562,fb0,1.64555,1.6721,-0.497966
562,fb1,3.43081,2.06454,1.26148
562,fb2,2.2736,1.48996,0.220178
562,fb3,3.36729,0.602841,1.34379
562,fb4,1.65899,0.980142,-0.341126
562,fb5,2.19324,0.445241,0.121917
562,fb6,3.31208,1.33257,1.29534
562,fb7,2.90908,0.145022,0.780601
562,fb8,2.6754,0.92104,0.674238
562,fb9,2.78115,2.16956,0.523278
563,fb0,1.64296,1.67156,-0.500566
563,fb1,3.42856,2.0645,1.25912
563,fb2,2.27098,1.48951,0.217601
563,fb3,3.36521,0.602684,1.34167
563,fb4,1.65632,0.979663,-0.343807
563,fb5,2.19087,0.444972,0.119395
563,fb6,3.30964,1.33254,1.29289
563,fb7,2.90664,0.145399,0.778168
563,fb8,2.67312,0.92068,0.671941
563,fb9,2.77872,2.16903,0.520846
564,fb0,1.64037,1.67103,-0.503166
564,fb1,3.42631,2.06445,1.25677
564,fb2,2.26837,1.48905,0.215024
564,fb3,3.36313,0.602528,1.33956
564,fb4,1.65364,0.979183,-0.346488
564,fb5,2.18849,0.444702,0.116873
564,fb6,3.3072,1.3325,1.29044
564,fb7,2.90421,0.145774,0.775739
564,fb8,2.67083,0.920321,0.669643
564,fb9,2.7763,2.1685,0.518415
565,fb0,1.63778,1.6705,-0.505765
565,fb1,3.42405,2.0644,1.25441
565,fb2,2.26575,1.4886,0.212447
565,fb3,3.36105,0.602373,1.33744
565,fb4,1.65097,0.978704,-0.349169
565,fb5,2.18612,0.444432,0.11435
565,fb6,3.30475,1.33247,1.28799
565,fb7,2.90178,0.14615,0.773315
565,fb8,2.66855,0.919961,0.667345
565,fb9,2.77387,2.16798,0.515984
566,fb0,1.63519,1.66997,-0.508365
566,fb1,3.4218,2.06436,1.25206
566,fb2,2.26314,1.48814,0.209869
566,fb3,3.35896,0.602223,1.33533
566,fb4,1.64829,0.978225,-0.35185
566,fb5,2.18375,0.444162,0.111826
566,fb6,3.30231,1.33243,1.28553
566,fb7,2.89936,0.146524,0.770895
566,fb8,2.66626,0.919602,0.665046
566,fb9,2.77144,2.16744,0.513555
567,fb0,1.6326,1.66944,-0.510964
567,fb1,3.41955,2.06431,1.2497
567,fb2,2.26052,1.48769,0.207291
567,fb3,3.35688,0.60208,1.33321
567,fb4,1.64562,0.977745,-0.35453
567,fb5,2.18138,0.443892,0.109302
567,fb6,3.29986,1.3324,1.28308
567,fb7,2.89694,0.146898,0.768479
567,fb8,2.66397,0.919242,0.662746
567,fb9,2.76901,2.1669,0.511126
568,fb0,1.63001,1.66891,-0.513566
568,fb1,3.4173,2.06427,1.24734
568,fb2,2.25791,1.48723,0.204713
568,fb3,3.3548,0.601939,1.3311
568,fb4,1.64295,0.977266,-0.357211
568,fb5,2.17901,0.443622,0.106778
568,fb6,3.29742,1.33236,1.28062
568,fb7,2.89452,0.147271,0.766067
568,fb8,2.66168,0.918882,0.660446
568,fb9,2.76658,2.16637,0.508698
569,fb0,1.62742,1.66839,-0.516167
569,fb1,3.41504,2.06422,1.24499
569,fb2,2.25529,1.48677,0.202135
569,fb3,3.35271,0.601798,1.32898
569,fb4,1.64027,0.976786,-0.359892
569,fb5,2.17663,0.443352,0.104253
569,fb6,3.29497,1.33233,1.27817
569,fb7,2.89211,0.147644,0.763659
569,fb8,2.65939,0.918522,0.658145
569,fb9,2.76416,2.16583,0.50627
570,fb0,1.62484,1.66787,-0.518768
570,fb1,3.41279,2.06418,1.24263
570,fb2,2.25268,1.48632,0.199556
570,fb3,3.35063,0.601662,1.32686
570,fb4,1.6376,0.976307,-0.362572
570,fb5,2.17426,0.443082,0.101729
570,fb6,3.29252,1.3323,1.27571
570,fb7,2.88971,0.148016,0.761255
570,fb8,2.6571,0.918162,0.655844
570,fb9,2.76173,2.1653,0.503842
571,fb0,1.62225,1.66735,-0.521369
571,fb1,3.41054,2.06413,1.24028
571,fb2,2.25006,1.48586,0.196977
571,fb3,3.34854,0.601528,1.32475
571,fb4,1.63493,0.975827,-0.365252
571,fb5,2.17189,0.442812,0.0992036
571,fb6,3.29008,1.33226,1.27326
571,fb7,2.8873,0.148387,0.758855
571,fb8,2.65481,0.917801,0.653542
571,fb9,2.7593,2.16476,0.501415
572,fb0,1.61967,1.66683,-0.52397
572,fb1,3.40829,2.06408,1.23792
572,fb2,2.24744,1.48541,0.194398
572,fb3,3.34646,0.6014,1.32263
572,fb4,1.63225,0.975357,-0.367935
572,fb5,2.16952,0.442542,0.0966786
572,fb6,3.28763,1.33223,1.2708
572,fb7,2.8849,0.148758,0.756459
572,fb8,2.65252,0.917441,0.651239
572,fb9,2.75687,2.16422,0.498988
573,fb0,1.61708,1.66631,-0.52657
573,fb1,3.40604,2.06404,1.23557
573,fb2,2.24483,1.48495,0.191818
573,fb3,3.34437,0.601273,1.32052
573,fb4,1.62958,0.97489,-0.370617
573,fb5,2.16715,0.442272,0.0941535
573,fb6,3.28518,1.33219,1.26834
573,fb7,2.88251,0.149129,0.754066
573,fb8,2.65023,0.917081,0.648935
573,fb9,2.75445,2.16369,0.496561
574,fb0,1.6145,1.66579,-0.529171
574,fb1,3.40378,2.06399,1.23321
574,fb2,2.24221,1.4845,0.189238
574,fb3,3.34228,0.601152,1.3184
574,fb4,1.6269,0.974422,-0.373299
574,fb5,2.16478,0.442002,0.0916282
574,fb6,3.28273,1.33216,1.26588
574,fb7,2.88012,0.149498,0.751677
574,fb8,2.64794,0.91672,0.64663
574,fb9,2.75202,2.16315,0.494134
575,fb0,1.61192,1.66527,-0.531771
575,fb1,3.40153,2.06395,1.23086
575,fb2,2.23959,1.48404,0.186658
575,fb3,3.3402,0.601032,1.31628
575,fb4,1.62423,0.973954,-0.375981
575,fb5,2.16241,0.441732,0.0891029
575,fb6,3.28028,1.33213,1.26342
575,fb7,2.87988,0.149535,0.751438
575,fb8,2.64565,0.916359,0.644325
575,fb9,2.7496,2.16261,0.491708
576,fb0,1.60933,1.66474,-0.534371
576,fb1,3.39928,2.0639,1.2285
576,fb2,2.23697,1.48359,0.184078
576,fb3,3.33812,0.600919,1.31418
576,fb4,1.62155,0.973486,-0.378663
576,fb5,2.16007,0.441465,0.0866061
576,fb6,3.27783,1.33209,1.26096
576,fb7,2.87988,0.149535,0.751438
576,fb8,2.64336,0.915999,0.64202
576,fb9,2.74717,2.16208,0.489282
577,fb0,1.60675,1.66422,-0.536971
577,fb1,3.39703,2.06385,1.22615
577,fb2,2.23436,1.48313,0.181498
577,fb3,3.33607,0.600814,1.3121
577,fb4,1.61888,0.973019,-0.381345
577,fb5,2.15776,0.441201,0.0841428
577,fb6,3.27537,1.33206,1.2585
577,fb7,2.87976,0.14952,0.751307
577,fb8,2.64106,0.915638,0.639715
577,fb9,2.74475,2.16154,0.486856
578,fb0,1.60417,1.6637,-0.539571
578,fb1,3.39478,2.06381,1.2238
578,fb2,2.23174,1.48268,0.178917
578,fb3,3.33403,0.600717,1.31003
578,fb4,1.61621,0.972551,-0.384026
578,fb5,2.15547,0.440941,0.0817102
578,fb6,3.27292,1.33202,1.25604
578,fb7,2.8796,0.149497,0.751137
578,fb8,2.63877,0.915277,0.637411
578,fb9,2.74232,2.161,0.48443
579,fb0,1.60159,1.66319,-0.542173
579,fb1,3.39253,2.06376,1.22144
579,fb2,2.22912,1.48222,0.176337
579,fb3,3.332,0.600628,1.30798
579,fb4,1.61354,0.972084,-0.386706
579,fb5,2.15322,0.440684,0.0793061
579,fb6,3.27047,1.33199,1.25357
