1121,fb6,0.551342,0.823604,-1.47764
1121,fb7,0.699095,1.49058,-1.50194
1121,fb8,1.23845,0.523607,-0.856846
1121,fb9,1.44212,1.89165,-0.866572
1122,fb0,2.46559,0.515779,0.417577
1122,fb1,2.43258,1.22979,0.421707
1122,fb2,1.77831,0.858471,-0.227326
1122,fb3,0.094726,1.04304,-2.08438
1122,fb4,1.8785,1.58684,-0.215521
1122,fb5,1.15843,1.21506,-0.861705
1122,fb6,0.550059,0.823023,-1.47919
1122,fb7,0.697155,1.49005,-1.50414
1122,fb8,1.23684,0.523205,-0.858758
1122,fb9,1.44004,1.89126,-0.868908
1123,fb0,2.4635,0.51566,0.415416
1123,fb1,2.43034,1.22964,0.41947
1123,fb2,1.77613,0.858235,-0.229536
1123,fb3,0.0954955,1.04216,-2.08569
1123,fb4,1.87623,1.58649,-0.217792
1123,fb5,1.1562,1.21473,-0.863913
1123,fb6,0.548782,0.822442,-1.48074
1123,fb7,0.69522,1.48951,-1.50633
1123,fb8,1.23524,0.522802,-0.860663
1123,fb9,1.43796,1.89087,-0.871243
1124,fb0,2.4614,0.51554,0.413255
1124,fb1,2.4281,1.22949,0.417234
1124,fb2,1.77395,0.858,-0.231743
1124,fb3,0.096301,1.04127,-2.08701
1124,fb4,1.87396,1.58614,-0.220064
1124,fb5,1.15397,1.2144,-0.866119
1124,fb6,0.54751,0.821863,-1.48228
1124,fb7,0.69329,1.48898,-1.50852
1124,fb8,1.23364,0.522397,-0.862562
1124,fb9,1.43589,1.89048,-0.873575
1125,fb0,2.45931,0.515415,0.411095
1125,fb1,2.42586,1.22934,0.414999
1125,fb2,1.77177,0.857766,-0.233949
1125,fb3,0.0971424,1.0404,-2.08834
1125,fb4,1.87169,1.58578,-0.222336
1125,fb5,1.15175,1.21407,-0.868323
1125,fb6,0.546243,0.821286,-1.48382
1125,fb7,0.691366,1.48845,-1.51071
1125,fb8,1.23206,0.521986,-0.864454
1125,fb9,1.43382,1.89009,-0.875905
1126,fb0,2.45722,0.515288,0.408936
1126,fb1,2.42362,1.22918,0.412764
1126,fb2,1.76959,0.857532,-0.236152
1126,fb3,0.0980199,1.03953,-2.0897
1126,fb4,1.86942,1.58543,-0.224608
1126,fb5,1.14952,1.21374,-0.870523
1126,fb6,0.54498,0.820709,-1.48536
1126,fb7,0.689447,1.48792,-1.51289
1126,fb8,1.23048,0.521571,-0.86634
1126,fb9,1.43175,1.8897,-0.878234
1127,fb0,2.45513,0.515161,0.406777
1127,fb1,2.42139,1.22903,0.41053
1127,fb2,1.76742,0.857298,-0.238353
1127,fb3,0.0989333,1.03866,-2.09107
1127,fb4,1.86716,1.58507,-0.226879
1127,fb5,1.1473,1.21341,-0.872722
1127,fb6,0.543721,0.820133,-1.48689
1127,fb7,0.687534,1.48739,-1.51507
1127,fb8,1.22891,0.521156,-0.868219
1127,fb9,1.42969,1.88931,-0.88056
1128,fb0,2.45304,0.515034,0.404619
1128,fb1,2.41915,1.22888,0.408297
1128,fb2,1.76525,0.857064,-0.240551
1128,fb3,0.0998825,1.0378,-2.09245
1128,fb4,1.86489,1.58472,-0.229151
1128,fb5,1.14508,1.21308,-0.874918
1128,fb6,0.542465,0.819558,-1.48842
1128,fb7,0.685625,1.48686,-1.51725
1128,fb8,1.22735,0.520738,-0.870093
1128,fb9,1.42763,1.88892,-0.882885
1129,fb0,2.45095,0.514907,0.402461
1129,fb1,2.41691,1.22873,0.406065
1129,fb2,1.76307,0.856831,-0.242748
1129,fb3,0.100867,1.03695,-2.09386
1129,fb4,1.86262,1.58437,-0.231422
1129,fb5,1.14287,1.21274,-0.87711
1129,fb6,0.541214,0.818984,-1.48996
1129,fb7,0.683722,1.48633,-1.51942
1129,fb8,1.2258,0.520315,-0.871959
1129,fb9,1.42557,1.88853,-0.885208
1130,fb0,2.44886,0.51478,0.400303
1130,fb1,2.41468,1.22858,0.403833
1130,fb2,1.76091,0.856598,-0.244942
1130,fb3,0.101887,1.0361,-2.09528
1130,fb4,1.86035,1.58401,-0.233693
1130,fb5,1.14065,1.21241,-0.8793
1130,fb6,0.539965,0.81841,-1.49148
1130,fb7,0.681823,1.4858,-1.52159
1130,fb8,1.22425,0.519887,-0.873819
1130,fb9,1.42351,1.88814,-0.887528
1131,fb0,2.44677,0.514653,0.398146
1131,fb1,2.41244,1.22843,0.401602
1131,fb2,1.75874,0.856365,-0.247134
1131,fb3,0.102942,1.03527,-2.09671
1131,fb4,1.85809,1.58366,-0.235964
1131,fb5,1.13844,1.21207,-0.881487
1131,fb6,0.53872,0.817837,-1.49301
1131,fb7,0.679929,1.48528,-1.52375
1131,fb8,1.22271,0.51946,-0.875674
1131,fb9,1.42146,1.88775,-0.889847
1132,fb0,2.44468,0.514527,0.395989
1132,fb1,2.41021,1.22828,0.399372
1132,fb2,1.75658,0.856132,-0.249324
1132,fb3,0.10403,1.03444,-2.09816
1132,fb4,1.85582,1.58331,-0.238234
1132,fb5,1.13623,1.21173,-0.883671
1132,fb6,0.537478,0.817264,-1.49454
1132,fb7,0.67804,1.48475,-1.52592
1132,fb8,1.22118,0.519029,-0.877523
1132,fb9,1.4194,1.88736,-0.892164
1133,fb0,2.44259,0.5144,0.393833
1133,fb1,2.40797,1.22813,0.397142
1133,fb2,1.75442,0.8559,-0.251511
1133,fb3,0.105153,1.03362,-2.09963
1133,fb4,1.85355,1.58295,-0.240504
1133,fb5,1.13402,1.2114,-0.885854
1133,fb6,0.536238,0.816692,-1.49607
1133,fb7,0.676156,1.48423,-1.52808
1133,fb8,1.21966,0.518593,-0.879366
1133,fb9,1.41735,1.88697,-0.894479
1134,fb0,2.4405,0.514273,0.391678
1134,fb1,2.40574,1.22798,0.394913
1134,fb2,1.75226,0.855667,-0.253696
1134,fb3,0.106307,1.03281,-2.10112
1134,fb4,1.85129,1.5826,-0.242774
1134,fb5,1.13182,1.21106,-0.888032
1134,fb6,0.535,0.816119,-1.49759
1134,fb7,0.674277,1.4837,-1.53023
1134,fb8,1.21815,0.518158,-0.881203
1134,fb9,1.41531,1.88658,-0.896792
1135,fb0,2.43842,0.514146,0.389523
1135,fb1,2.40351,1.22783,0.392685
1135,fb2,1.7501,0.855442,-0.25588
1135,fb3,0.107494,1.03202,-2.10261
1135,fb4,1.84902,1.58225,-0.245044
1135,fb5,1.12962,1.21072,-0.890209
1135,fb6,0.533764,0.815547,-1.49912
1135,fb7,0.672402,1.48318,-1.53239
1135,fb8,1.21664,0.51772,-0.883035
1135,fb9,1.41326,1.88619,-0.899103
1136,fb0,2.43633,0.51402,0.387369
1136,fb1,2.40128,1.22768,0.390458
1136,fb2,1.74795,0.855217,-0.258061
1136,fb3,0.108711,1.03123,-2.10413
1136,fb4,1.84676,1.58189,-0.247313
1136,fb5,1.12742,1.21037,-0.892382
1136,fb6,0.53253,0.814974,-1.50065
1136,fb7,0.670532,1.48266,-1.53454
1136,fb8,1.21514,0.517277,-0.884861
1136,fb9,1.41122,1.88581,-0.901413
1137,fb0,2.43425,0.513893,0.385215
1137,fb1,2.39905,1.22753,0.388232
1137,fb2,1.74579,0.854994,-0.26024
1137,fb3,0.109959,1.03046,-2.10566
1137,fb4,1.84449,1.58154,-0.249581
1137,fb5,1.12522,1.21003,-0.894554
1137,fb6,0.531298,0.814401,-1.50217
1137,fb7,0.668667,1.48213,-1.53668
1137,fb8,1.21364,0.516834,-0.886682
1137,fb9,1.40918,1.88542,-0.90372
1138,fb0,2.43216,0.513766,0.383062
1138,fb1,2.39682,1.22738,0.386007
1138,fb2,1.74364,0.85477,-0.262417
1138,fb3,0.111235,1.0297,-2.1072
1138,fb4,1.84223,1.58119,-0.251849
1138,fb5,1.12303,1.20969,-0.896723
1138,fb6,0.530067,0.813827,-1.5037
1138,fb7,0.666806,1.48161,-1.53883
1138,fb8,1.21215,0.516388,-0.888498
1138,fb9,1.40715,1.88503,-0.906026
1139,fb0,2.43008,0.51364,0.380909
1139,fb1,2.39459,1.22723,0.383782
1139,fb2,1.74149,0.854547,-0.264592
1139,fb3,0.112539,1.02895,-2.10875
1139,fb4,1.83997,1.58083,-0.254117
1139,fb5,1.12084,1.20935,-0.898889
1139,fb6,0.528837,0.813253,-1.50523
1139,fb7,0.66495,1.48109,-1.54097
1139,fb8,1.21067,0.515937,-0.890308
1139,fb9,1.40511,1.88465,-0.908329
1140,fb0,2.42799,0.513513,0.378757
1140,fb1,2.39236,1.22708,0.381558
1140,fb2,1.73935,0.854323,-0.266764
1140,fb3,0.113871,1.02822,-2.11032
1140,fb4,1.8377,1.58048,-0.256384
1140,fb5,1.11865,1.209,-0.901053
1140,fb6,0.527608,0.812679,-1.50677
1140,fb7,0.663098,1.48057,-1.54311
1140,fb8,1.2092,0.515487,-0.892114
1140,fb9,1.40308,1.88426,-0.910631
1141,fb0,2.42591,0.513387,0.376606
1141,fb1,2.39013,1.22693,0.379335
1141,fb2,1.7372,0.854101,-0.268934
1141,fb3,0.115228,1.0275,-2.1119
1141,fb4,1.83544,1.58013,-0.25865
1141,fb5,1.11646,1.20866,-0.903214
1141,fb6,0.526379,0.812104,-1.5083
1141,fb7,0.661251,1.48005,-1.54524
1141,fb8,1.20773,0.515033,-0.893914
1141,fb9,1.40105,1.88388,-0.912931
1142,fb0,2.42383,0.51326,0.374456
1142,fb1,2.38791,1.22678,0.377113
1142,fb2,1.73506,0.853878,-0.271101
1142,fb3,0.116609,1.02679,-2.11349
1142,fb4,1.83318,1.57977,-0.260916
1142,fb5,1.11427,1.20831,-0.905372
1142,fb6,0.525152,0.811528,-1.50983
1142,fb7,0.659409,1.47953,-1.54738
1142,fb8,1.20627,0.514579,-0.89571
1142,fb9,1.39903,1.88349,-0.915229
1143,fb0,2.42175,0.513134,0.372306
1143,fb1,2.38568,1.22663,0.374892
1143,fb2,1.73292,0.853655,-0.273266
1143,fb3,0.118014,1.0261,-2.11509
1143,fb4,1.83092,1.57942,-0.263182
1143,fb5,1.11209,1.20796,-0.907529
1143,fb6,0.523924,0.810951,-1.51137
1143,fb7,0.657571,1.47901,-1.54951
1143,fb8,1.20482,0.514122,-0.897501
1143,fb9,1.39701,1.8831,-0.917525
1144,fb0,2.41967,0.513002,0.370157
1144,fb1,2.38346,1.22648,0.372672
1144,fb2,1.73079,0.853433,-0.275429
1144,fb3,0.119441,1.02542,-2.1167
1144,fb4,1.82866,1.57907,-0.265447
1144,fb5,1.10991,1.20762,-0.909683
1144,fb6,0.522697,0.810373,-1.51291
1144,fb7,0.655738,1.4785,-1.55163
1144,fb8,1.20337,0.513665,-0.899288
1144,fb9,1.39499,1.88272,-0.919819
1145,fb0,2.41759,0.512868,0.368009
1145,fb1,2.38123,1.22633,0.370453
1145,fb2,1.72865,0.853211,-0.27759
1145,fb3,0.120889,1.02477,-2.11832
1145,fb4,1.8264,1.57872,-0.267711
1145,fb5,1.10773,1.20727,-0.911835
1145,fb6,0.52147,0.809794,-1.51446
1145,fb7,0.653909,1.47798,-1.55376
1145,fb8,1.20192,0.513204,-0.901071
1145,fb9,1.39297,1.88234,-0.922112
1146,fb0,2.41552,0.512734,0.365862
1146,fb1,2.37901,1.22618,0.368234
1146,fb2,1.72652,0.85299,-0.279748
1146,fb3,0.122357,1.02412,-2.11996
1146,fb4,1.82414,1.57836,-0.269974
1146,fb5,1.10555,1.20692,-0.913984
1146,fb6,0.520243,0.809214,-1.516
1146,fb7,0.652085,1.47746,-1.55588
1146,fb8,1.20048,0.512744,-0.902849
1146,fb9,1.39095,1.88195,-0.924402
1147,fb0,2.41344,0.512601,0.363716
1147,fb1,2.37679,1.22603,0.366017
1147,fb2,1.72439,0.852774,-0.281905
1147,fb3,0.123843,1.02349,-2.12159
1147,fb4,1.82188,1.57801,-0.272237
1147,fb5,1.10338,1.20657,-0.916131
1147,fb6,0.519016,0.808633,-1.51755
1147,fb7,0.650266,1.47695,-1.558
1147,fb8,1.19905,0.512284,-0.904624
1147,fb9,1.38894,1.88157,-0.926691
1148,fb0,2.41137,0.512467,0.36157
1148,fb1,2.37457,1.22588,0.3638
1148,fb2,1.72226,0.85256,-0.284059
1148,fb3,0.125347,1.02288,-2.12324
1148,fb4,1.81963,1.57766,-0.274499
1148,fb5,1.1012,1.20621,-0.918275
1148,fb6,0.517789,0.808051,-1.5191
1148,fb7,0.648451,1.47644,-1.56012
1148,fb8,1.19762,0.511821,-0.906395
1148,fb9,1.38693,1.88118,-0.928978
1149,fb0,2.4093,0.512334,0.359425
1149,fb1,2.37235,1.22573,0.361585
1149,fb2,1.72014,0.852347,-0.286211
1149,fb3,0.126867,1.02229,-2.12489
1149,fb4,1.81737,1.57731,-0.27676
1149,fb5,1.09903,1.20586,-0.920418
1149,fb6,0.516561,0.807467,-1.52066
1149,fb7,0.646642,1.47592,-1.56223
1149,fb8,1.19619,0.511358,-0.908161
1149,fb9,1.38492,1.8808,-0.931263
1150,fb0,2.40722,0.5122,0.357281
1150,fb1,2.37013,1.22558,0.35937
1150,fb2,1.71801,0.852133,-0.288361
1150,fb3,0.128402,1.02171,-2.12655
1150,fb4,1.81512,1.57695,-0.279021
1150,fb5,1.09687,1.20551,-0.922559
1150,fb6,0.515332,0.806882,-1.52222
1150,fb7,0.644837,1.47541,-1.56434
1150,fb8,1.19478,0.510892,-0.909924
1150,fb9,1.38292,1.88042,-0.933546
1151,fb0,2.40515,0.512067,0.355138
1151,fb1,2.36791,1.22543,0.357157
1151,fb2,1.71589,0.85192,-0.290508
1151,fb3,0.129951,1.02115,-2.12822
1151,fb4,1.81286,1.5766,-0.281281
1151,fb5,1.0947,1.20516,-0.924698
1151,fb6,0.514104,0.806295,-1.52378
1151,fb7,0.643037,1.4749,-1.56644
1151,fb8,1.19336,0.510426,-0.911683
1151,fb9,1.38091,1.88003,-0.935828
1152,fb0,2.40308,0.511934,0.352995
1152,fb1,2.3657,1.22528,0.354944
1152,fb2,1.71378,0.851707,-0.292653
1152,fb3,0.131514,1.02061,-2.12989
1152,fb4,1.81061,1.57625,-0.28354
1152,fb5,1.09253,1.20481,-0.926835
1152,fb6,0.512874,0.805707,-1.52535
1152,fb7,0.641242,1.47438,-1.56855
1152,fb8,1.19195,0.50996,-0.913439
1152,fb9,1.37891,1.87965,-0.938107
1153,fb0,2.40101,0.5118,0.350854
1153,fb1,2.36348,1.22513,0.352733
1153,fb2,1.71166,0.851495,-0.294795
1153,fb3,0.133088,1.02008,-2.13157
1153,fb4,1.80836,1.5759,-0.285798
1153,fb5,1.09037,1.20445,-0.928969
1153,fb6,0.511644,0.805117,-1.52692
1153,fb7,0.639452,1.47387,-1.57065
1153,fb8,1.19055,0.509491,-0.915191
1153,fb9,1.37692,1.87927,-0.940385
1154,fb0,2.39894,0.511667,0.348713
1154,fb1,2.36127,1.22498,0.350522
1154,fb2,1.70955,0.851282,-0.296936
1154,fb3,0.134674,1.01957,-2.13324
1154,fb4,1.8061,1.57555,-0.288055
1154,fb5,1.08821,1.20409,-0.931101
1154,fb6,0.510414,0.804526,-1.5285
1154,fb7,0.637667,1.47336,-1.57275
1154,fb8,1.18915,0.509022,-0.91694
1154,fb9,1.37492,1.87889,-0.94266
1155,fb0,2.39687,0.511534,0.346573
1155,fb1,2.35905,1.22483,0.348313
1155,fb2,1.70743,0.85107,-0.299074
1155,fb3,0.13627,1.01907,-2.13493
1155,fb4,1.80385,1.5752,-0.290312
1155,fb5,1.08605,1.20373,-0.933231
1155,fb6,0.509182,0.803934,-1.53008
1155,fb7,0.635887,1.47285,-1.57484
1155,fb8,1.18775,0.508554,-0.918686
1155,fb9,1.37293,1.87851,-0.944934
1156,fb0,2.39481,0.511401,0.344434
1156,fb1,2.35684,1.22468,0.346105
1156,fb2,1.70533,0.850858,-0.301209
1156,fb3,0.137875,1.0186,-2.13661
1156,fb4,1.8016,1.57484,-0.292568
1156,fb5,1.08389,1.20338,-0.93536
1156,fb6,0.50795,0.80334,-1.53166
1156,fb7,0.634113,1.47235,-1.57693
1156,fb8,1.18636,0.508086,-0.92043
1156,fb9,1.37094,1.87813,-0.947206
1157,fb0,2.39274,0.511268,0.342296
1157,fb1,2.35463,1.22454,0.343897
1157,fb2,1.70322,0.850646,-0.303343
1157,fb3,0.139488,1.01814,-2.1383
1157,fb4,1.79935,1.57449,-0.294823
1157,fb5,1.08174,1.20302,-0.937486
1157,fb6,0.506718,0.802744,-1.53325
1157,fb7,0.632344,1.47184,-1.57902
1157,fb8,1.18497,0.507619,-0.922171
1157,fb9,1.36895,1.87774,-0.949476
1158,fb0,2.39068,0.511135,0.340159
1158,fb1,2.35242,1.22439,0.341691
1158,fb2,1.70111,0.850435,-0.305474
1158,fb3,0.141109,1.01769,-2.14
1158,fb4,1.79711,1.57414,-0.297077
1158,fb5,1.07958,1.20266,-0.939612
1158,fb6,0.505484,0.802146,-1.53485
1158,fb7,0.63058,1.47133,-1.5811
1158,fb8,1.18359,0.507148,-0.923909
1158,fb9,1.36697,1.87736,-0.951744
1159,fb0,2.38861,0.511002,0.338023
1159,fb1,2.35021,1.22424,0.339486
1159,fb2,1.69901,0.850224,-0.307602
1159,fb3,0.142737,1.01727,-2.14169
1159,fb4,1.79486,1.57379,-0.29933
1159,fb5,1.07743,1.2023,-0.941734
1159,fb6,0.50425,0.801547,-1.53644
1159,fb7,0.628821,1.47083,-1.58318
1159,fb8,1.18221,0.506678,-0.925644
1159,fb9,1.36499,1.87698,-0.954011
1160,fb0,2.38655,0.510869,0.335887
1160,fb1,2.348,1.22409,0.337282
1160,fb2,1.69691,0.850013,-0.309729
1160,fb3,0.14437,1.01686,-2.14338
1160,fb4,1.79261,1.57344,-0.301582
1160,fb5,1.07528,1.20193,-0.943855
1160,fb6,0.503016,0.800946,-1.53804
1160,fb7,0.627068,1.47032,-1.58526
1160,fb8,1.18083,0.506208,-0.927376
1160,fb9,1.36301,1.8766,-0.956275
1161,fb0,2.38449,0.51073,0.333754
1161,fb1,2.34579,1.22394,0.335079
1161,fb2,1.69481,0.849808,-0.311854
1161,fb3,0.14601,1.01646,-2.14508
1161,fb4,1.79037,1.57309,-0.303833
1161,fb5,1.07313,1.20157,-0.945974
1161,fb6,0.501781,0.800344,-1.53965
1161,fb7,0.625321,1.46982,-1.58733
1161,fb8,1.17945,0.505738,-0.929107
1161,fb9,1.36103,1.87622,-0.958538
1162,fb0,2.38243,0.51059,0.331621
1162,fb1,2.34359,1.22379,0.332877
1162,fb2,1.69272,0.849604,-0.313977
1162,fb3,0.147654,1.01608,-2.14678
1162,fb4,1.78812,1.57274,-0.306083
1162,fb5,1.07098,1.20121,-0.948091
1162,fb6,0.500545,0.79974,-1.54126
1162,fb7,0.623579,1.46931,-1.5894
1162,fb8,1.17808,0.505269,-0.930835
1162,fb9,1.35906,1.87585,-0.960798
1163,fb0,2.38037,0.510451,0.329489
1163,fb1,2.34138,1.22364,0.330677
1163,fb2,1.69062,0.849401,-0.316097
1163,fb3,0.149302,1.01572,-2.14847
1163,fb4,1.78588,1.57239,-0.308333
1163,fb5,1.06883,1.20085,-0.950207
1163,fb6,0.499309,0.799134,-1.54288
1163,fb7,0.621843,1.46881,-1.59146
1163,fb8,1.17671,0.504801,-0.932561
1163,fb9,1.35709,1.87547,-0.963057
1164,fb0,2.37832,0.510311,0.327358
1164,fb1,2.33918,1.22349,0.328477
1164,fb2,1.68853,0.849198,-0.318215
1164,fb3,0.150955,1.01537,-2.15017
1164,fb4,1.78364,1.57204,-0.310581
1164,fb5,1.06669,1.20048,-0.952321
1164,fb6,0.498072,0.798527,-1.5445
1164,fb7,0.620112,1.46831,-1.59352
1164,fb8,1.17534,0.504333,-0.934286
1164,fb9,1.35512,1.87509,-0.965313
1165,fb0,2.37626,0.510171,0.325228
1165,fb1,2.33698,1.22335,0.326279
1165,fb2,1.68644,0.848995,-0.320331
1165,fb3,0.15261,1.01504,-2.15187
1165,fb4,1.7814,1.57169,-0.312829
1165,fb5,1.06455,1.20012,-0.954434
1165,fb6,0.496835,0.797918,-1.54612
1165,fb7,0.618388,1.46781,-1.59558
1165,fb8,1.17398,0.503866,-0.936008
1165,fb9,1.35316,1.87471,-0.967568
1166,fb0,2.37421,0.510031,0.3231
1166,fb1,2.33477,1.2232,0.324082
1166,fb2,1.68436,0.848793,-0.322445
1166,fb3,0.154269,1.01472,-2.15357
1166,fb4,1.77916,1.57134,-0.315075
1166,fb5,1.0624,1.19975,-0.956545
1166,fb6,0.495598,0.797307,-1.54775
1166,fb7,0.616669,1.46731,-1.59763
1166,fb8,1.17262,0.503395,-0.937727
1166,fb9,1.35119,1.87433,-0.96982
1167,fb0,2.37215,0.509891,0.320972
1167,fb1,2.33257,1.22305,0.321886
1167,fb2,1.68227,0.84859,-0.324556
1167,fb3,0.15593,1.01442,-2.15526
1167,fb4,1.77692,1.57099,-0.317321
1167,fb5,1.06026,1.19938,-0.958654
1167,fb6,0.494361,0.796695,-1.54938
1167,fb7,0.614957,1.46681,-1.59968
1167,fb8,1.17127,0.502924,-0.939445
1167,fb9,1.34923,1.87395,-0.972071
1168,fb0,2.3701,0.509752,0.318845
1168,fb1,2.33038,1.2229,0.319691
1168,fb2,1.68019,0.848388,-0.326666
1168,fb3,0.157593,1.01413,-2.15696
1168,fb4,1.77468,1.57064,-0.319565
1168,fb5,1.05812,1.19902,-0.960761
1168,fb6,0.493123,0.796081,-1.55101
1168,fb7,0.61325,1.46632,-1.60172
1168,fb8,1.16991,0.502453,-0.941161
1168,fb9,1.34728,1.87358,-0.97432
1169,fb0,2.36805,0.509612,0.31672
1169,fb1,2.32818,1.22275,0.317497
1169,fb2,1.67811,0.848186,-0.328773
1169,fb3,0.159258,1.01385,-2.15865
1169,fb4,1.77244,1.57029,-0.321808
1169,fb5,1.05599,1.19865,-0.962867
1169,fb6,0.491886,0.795466,-1.55266
1169,fb7,0.611549,1.46582,-1.60376
1169,fb8,1.16856,0.501982,-0.942875
1169,fb9,1.34532,1.8732,-0.976566
1170,fb0,2.366,0.509473,0.314595
1170,fb1,2.32598,1.2226,0.315305
1170,fb2,1.67603,0.847985,-0.330877
1170,fb3,0.160924,1.01359,-2.16035
1170,fb4,1.77021,1.56994,-0.324051
1170,fb5,1.05385,1.19828,-0.964972
1170,fb6,0.490648,0.794849,-1.5543
1170,fb7,0.609855,1.46533,-1.6058
1170,fb8,1.16721,0.501513,-0.944588
1170,fb9,1.34337,1.87282,-0.978811
1171,fb0,2.36395,0.509333,0.312471
1171,fb1,2.32379,1.22246,0.313113
1171,fb2,1.67395,0.847783,-0.33298
1171,fb3,0.162591,1.01334,-2.16204
1171,fb4,1.76797,1.56959,-0.326292
1171,fb5,1.05171,1.19791,-0.967075
1171,fb6,0.489411,0.794231,-1.55595
1171,fb7,0.608167,1.46483,-1.60783
1171,fb8,1.16587,0.501043,-0.946299
1171,fb9,1.34142,1.87245,-0.981053
1172,fb0,2.36191,0.509194,0.310349
1172,fb1,2.32159,1.22231,0.310923
1172,fb2,1.67188,0.847582,-0.335081
1172,fb3,0.164259,1.01311,-2.16373
1172,fb4,1.76574,1.56924,-0.328533
1172,fb5,1.04958,1.19754,-0.969177
1172,fb6,0.488174,0.793611,-1.5576
1172,fb7,0.606485,1.46434,-1.60986
1172,fb8,1.16452,0.500574,-0.948008
1172,fb9,1.33948,1.87207,-0.983294
1173,fb0,2.35986,0.509055,0.308228
1173,fb1,2.3194,1.22216,0.308735
1173,fb2,1.66981,0.847381,-0.337179
1173,fb3,0.165927,1.01289,-2.16543
1173,fb4,1.76351,1.5689,-0.330772
1173,fb5,1.04745,1.19717,-0.971276
1173,fb6,0.486937,0.79299,-1.55926
1173,fb7,0.604809,1.46385,-1.61188
1173,fb8,1.16318,0.500105,-0.949717
1173,fb9,1.33754,1.8717,-0.985532
1174,fb0,2.35782,0.508916,0.306108
1174,fb1,2.31721,1.22201,0.306547
1174,fb2,1.66774,0.84718,-0.339276
1174,fb3,0.167596,1.01268,-2.16712
1174,fb4,1.76128,1.56855,-0.33301
1174,fb5,1.04532,1.19679,-0.973375
1174,fb6,0.4857,0.792367,-1.56092
1174,fb7,0.60314,1.46336,-1.6139
1174,fb8,1.16184,0.499637,-0.951424
1174,fb9,1.3356,1.87132,-0.987768
1175,fb0,2.35577,0.508777,0.303989
1175,fb1,2.31502,1.22187,0.304361
1175,fb2,1.66567,0.846979,-0.34137
1175,fb3,0.169265,1.01248,-2.1688
1175,fb4,1.75905,1.5682,-0.335247
1175,fb5,1.04319,1.19642,-0.975471
1175,fb6,0.484464,0.791743,-1.56258
1175,fb7,0.601477,1.46287,-1.61591
1175,fb8,1.1605,0.499169,-0.95313
1175,fb9,1.33366,1.87095,-0.990002
1176,fb0,2.35373,0.508638,0.301871
1176,fb1,2.31283,1.22172,0.302176
1176,fb2,1.66361,0.846779,-0.343462
1176,fb3,0.170935,1.0123,-2.17049
1176,fb4,1.75682,1.56785,-0.337483
1176,fb5,1.04106,1.19605,-0.977567
1176,fb6,0.483229,0.791117,-1.56425
1176,fb7,0.59982,1.46238,-1.61792
1176,fb8,1.15917,0.498701,-0.954834
1176,fb9,1.33172,1.87057,-0.992234
1177,fb0,2.35169,0.508499,0.299754
1177,fb1,2.31064,1.22157,0.299992
1177,fb2,1.66155,0.846578,-0.345552
1177,fb3,0.172604,1.01213,-2.17218
1177,fb4,1.75459,1.5675,-0.339718
1177,fb5,1.03893,1.19567,-0.979661
1177,fb6,0.481995,0.79049,-1.56592
1177,fb7,0.59817,1.46189,-1.61992
1177,fb8,1.15784,0.498234,-0.956538
1177,fb9,1.32979,1.8702,-0.994464
1178,fb0,2.34965,0.50836,0.297639
1178,fb1,2.30845,1.22142,0.297809
1178,fb2,1.65948,0.846384,-0.347641
1178,fb3,0.174272,1.01197,-2.17386
1178,fb4,1.75237,1.56715,-0.341952
1178,fb5,1.03681,1.1953,-0.981754
1178,fb6,0.480761,0.789862,-1.5676
1178,fb7,0.596527,1.46141,-1.62192
1178,fb8,1.1565,0.497767,-0.95824
1178,fb9,1.32786,1.86982,-0.996691
1179,fb0,2.34761,0.508221,0.295525
1179,fb1,2.30627,1.22128,0.295628
1179,fb2,1.65742,0.846191,-0.349728
1179,fb3,0.17594,1.01182,-2.17554
1179,fb4,1.75014,1.56681,-0.344185
1179,fb5,1.03468,1.19493,-0.983846
1179,fb6,0.479528,0.789232,-1.56928
1179,fb7,0.59489,1.46092,-1.62391
1179,fb8,1.15517,0.4973,-0.959942
1179,fb9,1.32594,1.86945,-0.998916
1180,fb0,2.34558,0.508076,0.293412
1180,fb1,2.30408,1.22113,0.293448
1180,fb2,1.65537,0.845998,-0.351812
1180,fb3,0.177608,1.01168,-2.17722
1180,fb4,1.74792,1.56646,-0.346416
1180,fb5,1.03256,1.19455,-0.985935
1180,fb6,0.478296,0.788601,-1.57096
1180,fb7,0.59326,1.46044,-1.6259
1180,fb8,1.15385,0.496833,-0.961642
1180,fb9,1.32402,1.86908,-1.00114
1181,fb0,2.34354,0.507931,0.2913
1181,fb1,2.3019,1.22098,0.291269
1181,fb2,1.65331,0.845806,-0.353895
1181,fb3,0.179275,1.01155,-2.1789
1181,fb4,1.74569,1.56611,-0.348647
1181,fb5,1.03044,1.19417,-0.988023
1181,fb6,0.477065,0.787969,-1.57264
1181,fb7,0.591636,1.45996,-1.62788
1181,fb8,1.15252,0.496367,-0.963341
1181,fb9,1.3221,1.86871,-1.00336
1182,fb0,2.34151,0.507785,0.28919
1182,fb1,2.29972,1.22084,0.289091
1182,fb2,1.65126,0.845613,-0.355976
1182,fb3,0.180942,1.01144,-2.18058
1182,fb4,1.74347,1.56576,-0.350876
1182,fb5,1.02831,1.19379,-0.99011
1182,fb6,0.475836,0.787336,-1.57433
1182,fb7,0.590019,1.45948,-1.62986
1182,fb8,1.1512,0.495901,-0.96504
1182,fb9,1.32018,1.86833,-1.00558
