1642,fb8,0.728651,1.68943,-1.76416
1642,fb9,0.0680478,1.00448,-1.9321
1643,fb0,0.640972,0.445719,-1.6781
1643,fb1,1.05872,0.562886,-1.03572
1643,fb2,1.23026,1.77119,-1.04145
1643,fb3,1.36777,1.15259,-0.640771
1643,fb4,1.76481,0.361404,-0.354783
1643,fb5,0.678746,1.15673,-1.3396
1643,fb6,0.50635,1.37401,-2.34134
1643,fb7,0.593239,0.507803,-2.33117
1643,fb8,0.728212,1.68909,-1.76454
1643,fb9,0.0667797,1.00345,-1.93331
1644,fb0,0.641532,0.444964,-1.67829
1644,fb1,1.05804,0.56278,-1.03653
1644,fb2,1.22928,1.77117,-1.0427
1644,fb3,1.36632,1.15247,-0.642213
1644,fb4,1.76243,0.3622,-0.357025
1644,fb5,0.677413,1.1564,-1.34089
1644,fb6,0.50632,1.37482,-2.34039
1644,fb7,0.594192,0.50656,-2.33103
1644,fb8,0.727793,1.68877,-1.76489
1644,fb9,0.0655455,1.00241,-1.9345
1645,fb0,0.642089,0.444214,-1.67847
1645,fb1,1.05734,0.562674,-1.03734
1645,fb2,1.2283,1.77114,-1.04394
1645,fb3,1.36488,1.15235,-0.643649
1645,fb4,1.7601,0.362998,-0.359215
1645,fb5,0.676081,1.15607,-1.34218
1645,fb6,0.50627,1.37563,-2.33943
1645,fb7,0.595132,0.505321,-2.33087
1645,fb8,0.727394,1.68847,-1.76523
1645,fb9,0.0643468,1.00139,-1.93567
1646,fb0,0.642644,0.443469,-1.67865
1646,fb1,1.05663,0.562566,-1.03817
1646,fb2,1.22732,1.77112,-1.04517
1646,fb3,1.36344,1.15222,-0.645079
1646,fb4,1.75782,0.363797,-0.361354
1646,fb5,0.67475,1.15573,-1.34347
1646,fb6,0.506201,1.37641,-2.33846
1646,fb7,0.596058,0.504085,-2.33069
1646,fb8,0.727015,1.68817,-1.76555
1646,fb9,0.063185,1.00036,-1.93682
1647,fb0,0.643198,0.442727,-1.67883
1647,fb1,1.05592,0.562456,-1.039
1647,fb2,1.22636,1.77109,-1.04639
1647,fb3,1.36202,1.15209,-0.646503
1647,fb4,1.75558,0.364596,-0.363444
1647,fb5,0.673421,1.1554,-1.34475
1647,fb6,0.506113,1.37718,-2.33747
1647,fb7,0.59697,0.502852,-2.33048
1647,fb8,0.726655,1.6879,-1.76585
1647,fb9,0.0620615,0.999349,-1.93794
1648,fb0,0.64375,0.441989,-1.679
1648,fb1,1.0552,0.562346,-1.03984
1648,fb2,1.2254,1.77106,-1.0476
1648,fb3,1.36059,1.15195,-0.64792
1648,fb4,1.75339,0.365395,-0.365485
1648,fb5,0.672095,1.15507,-1.34604
1648,fb6,0.506006,1.37793,-2.33647
1648,fb7,0.597868,0.501623,-2.33025
1648,fb8,0.726315,1.68763,-1.76614
1648,fb9,0.0609775,0.998343,-1.93905
1649,fb0,0.6443,0.441255,-1.67918
1649,fb1,1.05447,0.562235,-1.04069
1649,fb2,1.22444,1.77102,-1.0488
1649,fb3,1.35917,1.15181,-0.649332
1649,fb4,1.75124,0.366192,-0.367479
1649,fb5,0.670771,1.15474,-1.34732
1649,fb6,0.50588,1.37866,-2.33546
1649,fb7,0.598752,0.500398,-2.33
1649,fb8,0.725993,1.68739,-1.76641
1649,fb9,0.0599337,0.997347,-1.94013
1650,fb0,0.64485,0.440524,-1.67935
1650,fb1,1.05374,0.562123,-1.04155
1650,fb2,1.22349,1.77098,-1.04999
1650,fb3,1.35776,1.15167,-0.650738
1650,fb4,1.74914,0.366987,-0.369427
1650,fb5,0.669452,1.15441,-1.3486
1650,fb6,0.505734,1.37937,-2.33443
1650,fb7,0.599621,0.499178,-2.32973
1650,fb8,0.72569,1.68715,-1.76666
1650,fb9,0.0589309,0.996361,-1.94118
1651,fb0,0.645398,0.439795,-1.67952
1651,fb1,1.053,0.56201,-1.04241
1651,fb2,1.22255,1.77094,-1.05117
1651,fb3,1.35635,1.15152,-0.652138
1651,fb4,1.74707,0.36778,-0.37133
1651,fb5,0.668136,1.15408,-1.34987
1651,fb6,0.50557,1.38007,-2.33339
1651,fb7,0.600475,0.497963,-2.32944
1651,fb8,0.725405,1.68693,-1.7669
1651,fb9,0.0579696,0.995387,-1.94221
1652,fb0,0.645946,0.43907,-1.67968
1652,fb1,1.05226,0.561896,-1.04327
1652,fb2,1.22161,1.7709,-1.05234
1652,fb3,1.35495,1.15138,-0.653532
1652,fb4,1.74505,0.368571,-0.373189
1652,fb5,0.666825,1.15375,-1.35114
1652,fb6,0.505386,1.38074,-2.33234
1652,fb7,0.601314,0.496753,-2.32912
1652,fb8,0.725136,1.68672,-1.76712
1652,fb9,0.0570498,0.994425,-1.94322
1653,fb0,0.646493,0.438347,-1.67985
1653,fb1,1.05152,0.561782,-1.04414
1653,fb2,1.22068,1.77085,-1.0535
1653,fb3,1.35355,1.15122,-0.654921
1653,fb4,1.74308,0.369358,-0.375006
1653,fb5,0.66552,1.15343,-1.35241
1653,fb6,0.505183,1.3814,-2.33128
1653,fb7,0.602138,0.495549,-2.32879
1653,fb8,0.724884,1.68653,-1.76733
1653,fb9,0.0561717,0.993477,-1.94421
1654,fb0,0.647039,0.437626,-1.68001
1654,fb1,1.05077,0.561668,-1.04502
1654,fb2,1.21976,1.7708,-1.05465
1654,fb3,1.35216,1.15107,-0.656304
1654,fb4,1.74114,0.370142,-0.376782
1654,fb5,0.66422,1.1531,-1.35367
1654,fb6,0.504961,1.38204,-2.3302
1654,fb7,0.602947,0.494352,-2.32843
1654,fb8,0.724647,1.68634,-1.76753
1654,fb9,0.0553349,0.992541,-1.94517
1655,fb0,0.647585,0.436907,-1.68017
1655,fb1,1.05002,0.561553,-1.0459
1655,fb2,1.21884,1.77075,-1.05579
1655,fb3,1.35078,1.15092,-0.657682
1655,fb4,1.73924,0.370922,-0.378518
1655,fb5,0.662927,1.15278,-1.35492
1655,fb6,0.504721,1.38266,-2.32912
1655,fb7,0.60374,0.493161,-2.32805
1655,fb8,0.724423,1.68617,-1.76771
1655,fb9,0.0545392,0.99162,-1.94611
1656,fb0,0.64813,0.43619,-1.68033
1656,fb1,1.04927,0.561438,-1.04678
1656,fb2,1.21794,1.77069,-1.05692
1656,fb3,1.34939,1.15076,-0.659054
1656,fb4,1.73737,0.371698,-0.380214
1656,fb5,0.66164,1.15245,-1.35616
1656,fb6,0.504461,1.38326,-2.32802
1656,fb7,0.604517,0.491977,-2.32765
1656,fb8,0.72421,1.686,-1.76788
1656,fb9,0.0537839,0.990713,-1.94702
1657,fb0,0.648675,0.435476,-1.68048
1657,fb1,1.04852,0.561323,-1.04766
1657,fb2,1.21704,1.77063,-1.05803
1657,fb3,1.34802,1.15061,-0.660422
1657,fb4,1.73555,0.37247,-0.381873
1657,fb5,0.660361,1.15213,-1.3574
1657,fb6,0.504183,1.38383,-2.32691
1657,fb7,0.605278,0.4908,-2.32723
1657,fb8,0.724006,1.68585,-1.76805
1657,fb9,0.0530689,0.989821,-1.94792
1658,fb0,0.649219,0.434763,-1.68064
1658,fb1,1.04777,0.56121,-1.04854
1658,fb2,1.21614,1.77057,-1.05914
1658,fb3,1.34665,1.15046,-0.661784
1658,fb4,1.73376,0.373238,-0.383495
1658,fb5,0.65909,1.1518,-1.35863
1658,fb6,0.503885,1.38439,-2.32579
1658,fb7,0.606023,0.489631,-2.32678
1658,fb8,0.723807,1.68569,-1.76821
1658,fb9,0.0523935,0.988945,-1.94879
1659,fb0,0.649763,0.434052,-1.68079
1659,fb1,1.04701,0.561098,-1.04942
1659,fb2,1.21526,1.77051,-1.06023
1659,fb3,1.34528,1.15031,-0.663141
1659,fb4,1.732,0.374002,-0.385082
1659,fb5,0.657827,1.15148,-1.35985
1659,fb6,0.503569,1.38493,-2.32467
1659,fb7,0.606752,0.48847,-2.32632
1659,fb8,0.723609,1.68554,-1.76837
1659,fb9,0.051757,0.988083,-1.94963
1660,fb0,0.650307,0.433343,-1.68094
1660,fb1,1.04626,0.560988,-1.05031
1660,fb2,1.21438,1.77044,-1.06131
1660,fb3,1.34392,1.15016,-0.664493
1660,fb4,1.73028,0.374761,-0.386635
1660,fb5,0.656573,1.15115,-1.36106
1660,fb6,0.503235,1.38545,-2.32353
1660,fb7,0.607464,0.487317,-2.32584
1660,fb8,0.723589,1.68552,-1.76839
1660,fb9,0.0511584,0.987237,-1.95046
1661,fb0,0.65085,0.432636,-1.68109
1661,fb1,1.0455,0.560879,-1.05119
1661,fb2,1.21351,1.77038,-1.06238
1661,fb3,1.34257,1.15001,-0.665839
1661,fb4,1.72859,0.375516,-0.388154
1661,fb5,0.655328,1.15083,-1.36226
1661,fb6,0.502882,1.38595,-2.32238
1661,fb7,0.608159,0.486174,-2.32533
1661,fb8,0.723589,1.68552,-1.76839
1661,fb9,0.0505976,0.986408,-1.95126
1662,fb0,0.651394,0.43193,-1.68124
1662,fb1,1.04475,0.560772,-1.05207
1662,fb2,1.21265,1.77031,-1.06343
1662,fb3,1.34122,1.14986,-0.66718
1662,fb4,1.72693,0.376266,-0.38964
1662,fb5,0.654092,1.1505,-1.36346
1662,fb6,0.50251,1.38643,-2.32123
1662,fb7,0.608838,0.485039,-2.32481
1662,fb8,0.723589,1.68552,-1.76839
1662,fb9,0.0500733,0.985595,-1.95204
1663,fb0,0.651937,0.431226,-1.68138
1663,fb1,1.04399,0.560667,-1.05295
1663,fb2,1.21181,1.77023,-1.06447
1663,fb3,1.33987,1.14971,-0.668515
1663,fb4,1.72531,0.377012,-0.391096
1663,fb5,0.652865,1.15017,-1.36464
1663,fb6,0.50212,1.38689,-2.32007
1663,fb7,0.609499,0.483914,-2.32426
1663,fb8,0.723589,1.68552,-1.76839
1663,fb9,0.0495841,0.984798,-1.9528
1664,fb0,0.65248,0.430524,-1.68152
1664,fb1,1.04324,0.560563,-1.05382
1664,fb2,1.21097,1.77016,-1.06549
1664,fb3,1.33854,1.14956,-0.669845
1664,fb4,1.72371,0.377753,-0.392521
1664,fb5,0.651648,1.14985,-1.36581
1664,fb6,0.501711,1.38733,-2.31889
1664,fb7,0.610144,0.482799,-2.3237
1664,fb8,0.723589,1.68552,-1.76839
1664,fb9,0.0491288,0.984016,-1.95354
1665,fb0,0.653023,0.429823,-1.68167
1665,fb1,1.04249,0.560462,-1.0547
1665,fb2,1.21014,1.77008,-1.0665
1665,fb3,1.3372,1.14941,-0.671169
1665,fb4,1.72214,0.378489,-0.393917
1665,fb5,0.650442,1.14952,-1.36698
1665,fb6,0.501284,1.38774,-2.31772
1665,fb7,0.610771,0.481695,-2.32311
1665,fb8,0.723589,1.68552,-1.76839
1665,fb9,0.0487057,0.983248,-1.95427
1666,fb0,0.653566,0.429123,-1.68181
1666,fb1,1.04175,0.560362,-1.05557
1666,fb2,1.20932,1.77,-1.0675
1666,fb3,1.33588,1.14926,-0.672488
1666,fb4,1.7206,0.379221,-0.395284
1666,fb5,0.649246,1.1492,-1.36813
1666,fb6,0.500839,1.38814,-2.31653
1666,fb7,0.61138,0.480601,-2.32251
1666,fb8,0.723589,1.68552,-1.76839
1666,fb9,0.0483137,0.982494,-1.95497
1667,fb0,0.654109,0.428425,-1.68194
1667,fb1,1.041,0.560265,-1.05643
1667,fb2,1.20851,1.76992,-1.06848
1667,fb3,1.33456,1.14912,-0.6738
1667,fb4,1.71909,0.379948,-0.396624
1667,fb5,0.648061,1.14888,-1.36927
1667,fb6,0.500376,1.38851,-2.31534
1667,fb7,0.611972,0.479518,-2.32188
1667,fb8,0.723589,1.68552,-1.76839
1667,fb9,0.0479514,0.981753,-1.95566
1668,fb0,0.654652,0.427727,-1.68208
1668,fb1,1.04026,0.560169,-1.05729
1668,fb2,1.20771,1.76984,-1.06945
1668,fb3,1.33324,1.14897,-0.675107
1668,fb4,1.71761,0.380671,-0.397937
1668,fb5,0.646887,1.14855,-1.3704
1668,fb6,0.499895,1.38886,-2.31414
1668,fb7,0.612547,0.478446,-2.32124
1668,fb8,0.723589,1.68552,-1.76839
1668,fb9,0.0476176,0.981024,-1.95633
1669,fb0,0.655195,0.427031,-1.68222
1669,fb1,1.03953,0.560076,-1.05815
1669,fb2,1.20692,1.76975,-1.07041
1669,fb3,1.33193,1.14883,-0.676407
1669,fb4,1.71615,0.38139,-0.399224
1669,fb5,0.645723,1.14823,-1.37152
1669,fb6,0.499396,1.38919,-2.31293
1669,fb7,0.613103,0.477386,-2.32058
1669,fb8,0.72337,1.68524,-1.76825
1669,fb9,0.0473115,0.980307,-1.95698
1670,fb0,0.655739,0.426336,-1.68235
1670,fb1,1.03879,0.559985,-1.059
1670,fb2,1.20614,1.76966,-1.07135
1670,fb3,1.33063,1.14868,-0.677702
1670,fb4,1.71471,0.382104,-0.400486
1670,fb5,0.644572,1.14791,-1.37263
1670,fb6,0.49888,1.3895,-2.31172
1670,fb7,0.613642,0.476337,-2.3199
1670,fb8,0.723118,1.68492,-1.76807
1670,fb9,0.0470312,0.979598,-1.95762
1671,fb0,0.656283,0.425641,-1.68248
1671,fb1,1.03806,0.559896,-1.05985
1671,fb2,1.20537,1.76958,-1.07227
1671,fb3,1.32934,1.14854,-0.67899
1671,fb4,1.7133,0.382813,-0.401724
1671,fb5,0.643433,1.14759,-1.37372
1671,fb6,0.498345,1.38979,-2.3105
1671,fb7,0.614162,0.475302,-2.3192
1671,fb8,0.722853,1.68457,-1.76789
1671,fb9,0.046776,0.978898,-1.95825
1672,fb0,0.656829,0.424947,-1.68261
1672,fb1,1.03734,0.55981,-1.06069
1672,fb2,1.20462,1.76949,-1.07318
1672,fb3,1.32805,1.14839,-0.680271
1672,fb4,1.71192,0.383519,-0.402938
1672,fb5,0.642306,1.14727,-1.37481
1672,fb6,0.497793,1.39005,-2.30928
1672,fb7,0.614664,0.474278,-2.31848
1672,fb8,0.722572,1.68421,-1.76769
1672,fb9,0.0465449,0.978205,-1.95887
1673,fb0,0.657375,0.424252,-1.68274
1673,fb1,1.03662,0.559726,-1.06152
1673,fb2,1.20388,1.76939,-1.07407
1673,fb3,1.32676,1.14825,-0.681546
1673,fb4,1.71055,0.38422,-0.404129
1673,fb5,0.641191,1.14695,-1.37588
1673,fb6,0.497224,1.3903,-2.30806
1673,fb7,0.615147,0.473268,-2.31774
1673,fb8,0.722276,1.68383,-1.76748
1673,fb9,0.0463374,0.977517,-1.95948
1674,fb0,0.657923,0.423557,-1.68286
1674,fb1,1.0359,0.559644,-1.06235
1674,fb2,1.20314,1.7693,-1.07494
1674,fb3,1.32549,1.14811,-0.682814
1674,fb4,1.70921,0.384916,-0.405298
1674,fb5,0.640089,1.14664,-1.37693
1674,fb6,0.496637,1.39052,-2.30683
1674,fb7,0.615613,0.472271,-2.31699
1674,fb8,0.721963,1.68342,-1.76725
1674,fb9,0.0461527,0.976834,-1.96008
1675,fb0,0.658472,0.422862,-1.68299
1675,fb1,1.03519,0.559564,-1.06318
1675,fb2,1.20242,1.76921,-1.0758
1675,fb3,1.32422,1.14797,-0.684075
1675,fb4,1.70789,0.385609,-0.406445
1675,fb5,0.638998,1.14632,-1.37798
1675,fb6,0.496033,1.39072,-2.30559
1675,fb7,0.616059,0.471288,-2.31622
1675,fb8,0.721634,1.68299,-1.76701
1675,fb9,0.0459904,0.976155,-1.96067
1676,fb0,0.659024,0.422165,-1.68311
1676,fb1,1.03449,0.559487,-1.06399
1676,fb2,1.20172,1.76911,-1.07664
1676,fb3,1.32296,1.14783,-0.68533
1676,fb4,1.70659,0.386298,-0.407571
1676,fb5,0.637918,1.14601,-1.37902
1676,fb6,0.495412,1.3909,-2.30436
1676,fb7,0.616487,0.470319,-2.31543
1676,fb8,0.721287,1.68253,-1.76674
1676,fb9,0.04585,0.975476,-1.96126
1677,fb0,0.659579,0.421466,-1.68323
1677,fb1,1.03379,0.559412,-1.0648
1677,fb2,1.20102,1.76902,-1.07747
1677,fb3,1.3217,1.14769,-0.686577
1677,fb4,1.70532,0.386982,-0.408677
1677,fb5,0.63685,1.1457,-1.38004
1677,fb6,0.494774,1.39105,-2.30311
1677,fb7,0.616896,0.469364,-2.31462
1677,fb8,0.721252,1.68248,-1.76672
1677,fb9,0.0457314,0.974798,-1.96184
1678,fb0,0.660137,0.420765,-1.68335
1678,fb1,1.03309,0.559339,-1.06561
1678,fb2,1.20034,1.76892,-1.07828
1678,fb3,1.32045,1.14755,-0.687817
1678,fb4,1.70406,0.387663,-0.409763
1678,fb5,0.635793,1.14538,-1.38105
1678,fb6,0.49412,1.39119,-2.30187
1678,fb7,0.617286,0.468423,-2.3138
1678,fb8,0.721252,1.68248,-1.76672
1678,fb9,0.0456346,0.97412,-1.96241
1679,fb0,0.660698,0.42006,-1.68347
1679,fb1,1.0324,0.559269,-1.0664
1679,fb2,1.19966,1.76882,-1.07908
1679,fb3,1.31921,1.14741,-0.68905
1679,fb4,1.70282,0.388339,-0.410829
1679,fb5,0.634745,1.14507,-1.38206
1679,fb6,0.493448,1.3913,-2.30063
1679,fb7,0.617658,0.467498,-2.31296
1679,fb8,0.721252,1.68248,-1.76672
1679,fb9,0.0455598,0.973441,-1.96298
1680,fb0,0.661264,0.419352,-1.68359
1680,fb1,1.03172,0.559201,-1.06719
1680,fb2,1.19899,1.76872,-1.07987
1680,fb3,1.31798,1.14728,-0.690275
1680,fb4,1.7016,0.389012,-0.411876
1680,fb5,0.633707,1.14476,-1.38305
1680,fb6,0.492761,1.39139,-2.29938
1680,fb7,0.61801,0.466587,-2.3121
1680,fb8,0.721252,1.68248,-1.76672
1680,fb9,0.0455069,0.972759,-1.96355
1681,fb0,0.661835,0.418639,-1.6837
1681,fb1,1.03104,0.559135,-1.06797
1681,fb2,1.19833,1.76862,-1.08065
1681,fb3,1.31675,1.14714,-0.691493
1681,fb4,1.7004,0.389681,-0.412906
1681,fb5,0.632678,1.14445,-1.38403
1681,fb6,0.492056,1.39145,-2.29813
1681,fb7,0.618343,0.465692,-2.31123
1681,fb8,0.721155,1.68219,-1.76615
1681,fb9,0.0454763,0.972073,-1.96411
1682,fb0,0.662413,0.41792,-1.68381
1682,fb1,1.03037,0.559071,-1.06875
1682,fb2,1.19769,1.76852,-1.0814
1682,fb3,1.31554,1.14701,-0.692704
1682,fb4,1.69922,0.390346,-0.413917
1682,fb5,0.631659,1.14414,-1.38501
1682,fb6,0.491336,1.3915,-2.29688
1682,fb7,0.618657,0.464813,-2.31034
1682,fb8,0.721059,1.68187,-1.76551
1682,fb9,0.0454684,0.971379,-1.96467
1683,fb0,0.662996,0.417195,-1.68393
1683,fb1,1.0297,0.559009,-1.06951
1683,fb2,1.19706,1.76842,-1.08213
1683,fb3,1.31433,1.14687,-0.693907
1683,fb4,1.69805,0.391007,-0.414911
1683,fb5,0.630649,1.14384,-1.38597
1683,fb6,0.490599,1.39152,-2.29563
1683,fb7,0.618952,0.463949,-2.30944
1683,fb8,0.720969,1.68155,-1.76486
1683,fb9,0.045484,0.970676,-1.96523
1684,fb0,0.663588,0.416462,-1.68404
1684,fb1,1.02904,0.55895,-1.07027
1684,fb2,1.19645,1.76833,-1.08284
1684,fb3,1.31312,1.14674,-0.695102
1684,fb4,1.6969,0.391665,-0.415888
1684,fb5,0.629647,1.14353,-1.38693
1684,fb6,0.489847,1.39152,-2.29438
1684,fb7,0.619227,0.463102,-2.30852
1684,fb8,0.720884,1.68122,-1.76419
1684,fb9,0.0455241,0.969961,-1.96579
1685,fb0,0.664189,0.415721,-1.68415
1685,fb1,1.02838,0.558893,-1.07103
1685,fb2,1.19586,1.76823,-1.08353
1685,fb3,1.31193,1.14661,-0.696289
1685,fb4,1.69577,0.392319,-0.416849
1685,fb5,0.628653,1.14322,-1.38788
1685,fb6,0.489108,1.39153,-2.29313
1685,fb7,0.619483,0.462272,-2.30758
1685,fb8,0.720804,1.68091,-1.76351
1685,fb9,0.04559,0.969232,-1.96636
1686,fb0,0.664799,0.414969,-1.68425
1686,fb1,1.02773,0.558838,-1.07177
1686,fb2,1.19529,1.76813,-1.08419
1686,fb3,1.31074,1.14647,-0.697469
1686,fb4,1.69466,0.39297,-0.417793
1686,fb5,0.627667,1.14291,-1.38882
1686,fb6,0.488359,1.39153,-2.29188
1686,fb7,0.619719,0.461458,-2.30663
1686,fb8,0.72073,1.68059,-1.76282
1686,fb9,0.045683,0.968488,-1.96693
1687,fb0,0.665421,0.414206,-1.68436
1687,fb1,1.02709,0.558785,-1.07251
1687,fb2,1.19474,1.76803,-1.08483
1687,fb3,1.30956,1.14634,-0.698641
1687,fb4,1.69356,0.393618,-0.418722
1687,fb5,0.626687,1.1426,-1.38975
1687,fb6,0.487624,1.39155,-2.29063
1687,fb7,0.619936,0.460661,-2.30567
1687,fb8,0.720663,1.68027,-1.76212
1687,fb9,0.0458048,0.967727,-1.9675
1688,fb0,0.666055,0.413429,-1.68446
1688,fb1,1.02645,0.558734,-1.07324
1688,fb2,1.19421,1.76794,-1.08545
1688,fb3,1.30839,1.14621,-0.699805
1688,fb4,1.69247,0.394262,-0.419636
1688,fb5,0.625713,1.14229,-1.39068
1688,fb6,0.48688,1.39155,-2.28938
1688,fb7,0.620133,0.459882,-2.30469
1688,fb8,0.720601,1.67995,-1.7614
1688,fb9,0.0459568,0.966948,-1.96807
1689,fb0,0.666703,0.412638,-1.68456
1689,fb1,1.02582,0.558685,-1.07396
1689,fb2,1.19369,1.76784,-1.08605
1689,fb3,1.30723,1.14608,-0.700961
1689,fb4,1.69141,0.394902,-0.420534
1689,fb5,0.624745,1.14199,-1.3916
1689,fb6,0.486149,1.39156,-2.28813
1689,fb7,0.620311,0.45912,-2.3037
1689,fb8,0.720547,1.67964,-1.76067
1689,fb9,0.0461408,0.966151,-1.96864
1690,fb0,0.667367,0.411831,-1.68466
1690,fb1,1.02519,0.558637,-1.07468
1690,fb2,1.19319,1.76775,-1.08662
1690,fb3,1.30607,1.14596,-0.702109
1690,fb4,1.69035,0.39554,-0.421419
1690,fb5,0.623782,1.14168,-1.39252
1690,fb6,0.485409,1.39156,-2.28688
1690,fb7,0.620469,0.458376,-2.3027
1690,fb8,0.720501,1.67932,-1.75992
1690,fb9,0.0463582,0.965334,-1.96922
1691,fb0,0.668048,0.411006,-1.68476
1691,fb1,1.02457,0.558592,-1.07539
1691,fb2,1.1927,1.76766,-1.08718
1691,fb3,1.30492,1.14583,-0.70325
1691,fb4,1.68931,0.396174,-0.422289
1691,fb5,0.622823,1.14136,-1.39343
1691,fb6,0.484682,1.39157,-2.28563
1691,fb7,0.620608,0.457651,-2.30168
1691,fb8,0.720463,1.67901,-1.75915
1691,fb9,0.0466113,0.964495,-1.9698
1692,fb0,0.668747,0.410162,-1.68486
1692,fb1,1.02395,0.558549,-1.0761
1692,fb2,1.19224,1.76757,-1.08772
1692,fb3,1.30378,1.1457,-0.704383
1692,fb4,1.68829,0.396805,-0.423145
1692,fb5,0.621867,1.14105,-1.39434
1692,fb6,0.483946,1.39157,-2.28438
1692,fb7,0.620726,0.456943,-2.30065
1692,fb8,0.720434,1.67871,-1.75837
1692,fb9,0.0469015,0.963633,-1.97038
1693,fb0,0.669467,0.409297,-1.68495
1693,fb1,1.02334,0.558508,-1.07679
1693,fb2,1.19178,1.76748,-1.08823
1693,fb3,1.30265,1.14558,-0.705507
1693,fb4,1.68728,0.397434,-0.423988
1693,fb5,0.620915,1.14074,-1.39524
1693,fb6,0.483224,1.39159,-2.28313
1693,fb7,0.620825,0.456254,-2.29961
1693,fb8,0.720414,1.6784,-1.75758
1693,fb9,0.0472312,0.962747,-1.97097
1694,fb0,0.670208,0.408409,-1.68504
1694,fb1,1.02273,0.558468,-1.07749
1694,fb2,1.19134,1.76739,-1.08873
1694,fb3,1.30153,1.14545,-0.706625
1694,fb4,1.68628,0.398059,-0.424818
1694,fb5,0.619966,1.14042,-1.39615
1694,fb6,0.482492,1.39159,-2.28188
1694,fb7,0.620905,0.455584,-2.29855
1694,fb8,0.720404,1.6781,-1.75677
1694,fb9,0.0476021,0.961836,-1.97155
1695,fb0,0.670974,0.407496,-1.68513
1695,fb1,1.02213,0.55843,-1.07817
1695,fb2,1.19092,1.76731,-1.08921
1695,fb3,1.30041,1.14533,-0.707734
1695,fb4,1.68529,0.398681,-0.425635
1695,fb5,0.619018,1.1401,-1.39704
1695,fb6,0.481774,1.3916,-2.28063
1695,fb7,0.620964,0.454932,-2.29748
1695,fb8,0.720405,1.6778,-1.75594
1695,fb9,0.0480165,0.960897,-1.97213
1696,fb0,0.671764,0.406557,-1.68521
1696,fb1,1.02153,0.558394,-1.07885
1696,fb2,1.19051,1.76722,-1.08968
1696,fb3,1.2993,1.1452,-0.708836
1696,fb4,1.68432,0.399301,-0.42644
1696,fb5,0.618072,1.13978,-1.39794
1696,fb6,0.481047,1.3916,-2.27938
1696,fb7,0.621004,0.4543,-2.29641
1696,fb8,0.720418,1.67751,-1.75509
1696,fb9,0.048476,0.959931,-1.97272
1697,fb0,0.672583,0.40559,-1.68529
1697,fb1,1.02094,0.558359,-1.07952
1697,fb2,1.19011,1.76713,-1.09013
1697,fb3,1.2982,1.14508,-0.70993
1697,fb4,1.68336,0.399918,-0.427232
1697,fb5,0.617127,1.13946,-1.39884
1697,fb6,0.480333,1.39161,-2.27813
1697,fb7,0.621023,0.453687,-2.29532
1697,fb8,0.720443,1.67722,-1.75423
1697,fb9,0.0489831,0.958934,-1.9733
1698,fb0,0.67343,0.404592,-1.68536
1698,fb1,1.02035,0.558327,-1.08019
1698,fb2,1.18972,1.76705,-1.09057
1698,fb3,1.29711,1.14496,-0.711017
1698,fb4,1.68241,0.400532,-0.428013
1698,fb5,0.616183,1.13913,-1.39973
1698,fb6,0.47961,1.39161,-2.27688
1698,fb7,0.621023,0.453094,-2.29422
1698,fb8,0.720481,1.67694,-1.75334
1698,fb9,0.0495393,0.957907,-1.97388
1699,fb0,0.674309,0.403564,-1.68543
1699,fb1,1.01977,0.558295,-1.08085
1699,fb2,1.18934,1.76697,-1.091
1699,fb3,1.29602,1.14484,-0.712096
1699,fb4,1.68147,0.401143,-0.428782
1699,fb5,0.615238,1.1388,-1.40062
1699,fb6,0.478901,1.39163,-2.27563
1699,fb7,0.621004,0.45252,-2.29311
1699,fb8,0.720533,1.67667,-1.75244
1699,fb9,0.0501471,0.956847,-1.97445
1700,fb0,0.67522,0.402501,-1.68549
1700,fb1,1.01919,0.558266,-1.08151
1700,fb2,1.18896,1.76688,-1.09142
1700,fb3,1.29494,1.14472,-0.713169
1700,fb4,1.68055,0.401752,-0.429539
1700,fb5,0.614294,1.13847,-1.40152
1700,fb6,0.478182,1.39163,-2.27438
1700,fb7,0.620964,0.451966,-2.29199
1700,fb8,0.7206,1.6764,-1.75152
1700,fb9,0.0508079,0.955754,-1.97503
1701,fb0,0.676167,0.401404,-1.68554
1701,fb1,1.01861,0.558238,-1.08216
1701,fb2,1.18859,1.7668,-1.09183
1701,fb3,1.29387,1.1446,-0.714234
1701,fb4,1.67964,0.402359,-0.430286
1701,fb5,0.613348,1.13813,-1.40241
1701,fb6,0.477477,1.39164,-2.27313
1701,fb7,0.620905,0.451433,-2.29086
1701,fb8,0.720607,1.67638,-1.75143
1701,fb9,0.0508755,0.955644,-1.97508
1702,fb0,0.67713,0.400294,-1.68558
1702,fb1,1.01804,0.558211,-1.08281
1702,fb2,1.18822,1.76671,-1.09224
1702,fb3,1.29281,1.14448,-0.715292
1702,fb4,1.67873,0.402963,-0.431022
1702,fb5,0.612426,1.1378,-1.40328
1702,fb6,0.476762,1.39164,-2.27188
1702,fb7,0.620826,0.45092,-2.28972
1702,fb8,0.720607,1.67638,-1.75143
1702,fb9,0.0508755,0.955644,-1.97508
1703,fb0,0.678108,0.399173,-1.68562
1703,fb1,1.01747,0.558186,-1.08345
1703,fb2,1.18785,1.76662,-1.09266
1703,fb3,1.29175,1.14437,-0.716343
