955,fb4,2.11199,1.93901,-0.10824
955,fb5,2.52667,1.04144,0.526325
955,fb6,1.72483,1.29243,-0.300145
955,fb7,1.08968,0.938647,-0.912044
955,fb8,0.564387,1.31688,-1.53297
955,fb9,0.548881,0.636459,-1.58877
956,fb0,1.50167,0.242563,-0.703345
956,fb1,1.29225,1.65432,-0.885655
956,fb2,2.7248,1.76247,0.615948
956,fb3,1.90833,0.665721,-0.121178
956,fb4,2.10971,1.93869,-0.110622
956,fb5,2.52412,1.0414,0.523778
956,fb6,1.72274,1.29204,-0.302193
956,fb7,1.08732,0.938637,-0.914415
956,fb8,0.562299,1.31677,-1.53541
956,fb9,0.547298,0.636379,-1.59096
957,fb0,1.49944,0.242561,-0.705932
957,fb1,1.29002,1.6537,-0.887866
957,fb2,2.72256,1.7624,0.613637
957,fb3,1.90633,0.665335,-0.123273
957,fb4,2.10744,1.93837,-0.113004
957,fb5,2.52157,1.04136,0.521231
957,fb6,1.72066,1.29164,-0.304241
957,fb7,1.08466,0.938626,-0.91708
957,fb8,0.560215,1.31665,-1.53786
957,fb9,0.545721,0.636299,-1.59314
958,fb0,1.49721,0.242559,-0.708515
958,fb1,1.28781,1.65308,-0.890076
958,fb2,2.72033,1.76233,0.611327
958,fb3,1.90437,0.664934,-0.125343
958,fb4,2.10516,1.93805,-0.115385
958,fb5,2.51903,1.04132,0.518687
958,fb6,1.71857,1.29125,-0.306292
958,fb7,1.08197,0.938614,-0.919771
958,fb8,0.558134,1.31653,-1.5403
958,fb9,0.544147,0.636219,-1.59533
959,fb0,1.49499,0.242557,-0.711095
959,fb1,1.2856,1.65248,-0.892287
959,fb2,2.71809,1.76227,0.609016
959,fb3,1.9024,0.664511,-0.127415
959,fb4,2.10289,1.93773,-0.117766
959,fb5,2.51648,1.04128,0.516146
959,fb6,1.71647,1.29085,-0.308348
959,fb7,1.07929,0.938603,-0.922453
959,fb8,0.556055,1.31641,-1.54275
959,fb9,0.542576,0.636139,-1.59752
960,fb0,1.49277,0.242564,-0.713672
960,fb1,1.28339,1.65188,-0.894497
960,fb2,2.71585,1.7622,0.606706
960,fb3,1.90044,0.664065,-0.129486
960,fb4,2.10061,1.9374,-0.120146
960,fb5,2.51395,1.04124,0.51361
960,fb6,1.71438,1.29045,-0.310408
960,fb7,1.07662,0.938592,-0.925128
960,fb8,0.553978,1.31629,-1.54519
960,fb9,0.541007,0.636059,-1.59971
961,fb0,1.49054,0.242573,-0.716246
961,fb1,1.28118,1.65128,-0.896707
961,fb2,2.71362,1.76213,0.604396
961,fb3,1.89849,0.663596,-0.131556
961,fb4,2.09834,1.93708,-0.122527
961,fb5,2.51141,1.0412,0.511076
961,fb6,1.71227,1.29005,-0.312471
961,fb7,1.07396,0.93858,-0.927795
961,fb8,0.551904,1.31617,-1.54764
961,fb9,0.539441,0.635979,-1.6019
962,fb0,1.48832,0.24259,-0.718818
962,fb1,1.27898,1.65069,-0.898917
962,fb2,2.71138,1.76206,0.602086
962,fb3,1.89654,0.663106,-0.133623
962,fb4,2.09607,1.93676,-0.124907
962,fb5,2.50888,1.04116,0.508546
962,fb6,1.71017,1.28966,-0.314538
962,fb7,1.07131,0.938569,-0.930455
962,fb8,0.549832,1.31605,-1.55008
962,fb9,0.537877,0.635899,-1.60409
963,fb0,1.4861,0.242609,-0.721387
963,fb1,1.27678,1.65011,-0.901127
963,fb2,2.70915,1.76199,0.599776
963,fb3,1.8946,0.662596,-0.135688
963,fb4,2.0938,1.93644,-0.127286
963,fb5,2.50636,1.04112,0.506019
963,fb6,1.70806,1.28926,-0.316607
963,fb7,1.06866,0.938558,-0.933108
963,fb8,0.547763,1.31593,-1.55253
963,fb9,0.536316,0.635819,-1.60629
964,fb0,1.48388,0.242637,-0.723954
964,fb1,1.27459,1.64954,-0.903336
964,fb2,2.70691,1.76193,0.597466
964,fb3,1.89266,0.662064,-0.137749
964,fb4,2.09152,1.93612,-0.129666
964,fb5,2.50383,1.04108,0.503494
964,fb6,1.70595,1.28886,-0.31868
964,fb7,1.06602,0.938547,-0.935754
964,fb8,0.545697,1.31581,-1.55498
964,fb9,0.534759,0.635739,-1.60849
965,fb0,1.48166,0.242667,-0.726519
965,fb1,1.2724,1.64897,-0.905545
965,fb2,2.70467,1.76186,0.595156
965,fb3,1.89074,0.661514,-0.139805
965,fb4,2.08925,1.9358,-0.132044
965,fb5,2.50131,1.04104,0.500972
965,fb6,1.70384,1.28846,-0.320755
965,fb7,1.06338,0.938536,-0.938393
965,fb8,0.543634,1.3157,-1.55742
965,fb9,0.533205,0.635658,-1.61069
966,fb0,1.47944,0.242697,-0.729082
966,fb1,1.27021,1.64841,-0.907755
966,fb2,2.70244,1.76179,0.592846
966,fb3,1.88882,0.660944,-0.141856
966,fb4,2.08698,1.93548,-0.134423
966,fb5,2.49879,1.041,0.498452
966,fb6,1.70172,1.28806,-0.322833
966,fb7,1.06076,0.938525,-0.941026
966,fb8,0.541575,1.31558,-1.55987
966,fb9,0.531654,0.635578,-1.61289
967,fb0,1.47722,0.242735,-0.731643
967,fb1,1.26802,1.64785,-0.909963
967,fb2,2.7002,1.76172,0.590537
967,fb3,1.88692,0.660356,-0.143901
967,fb4,2.08471,1.93516,-0.136801
967,fb5,2.49627,1.04096,0.495934
967,fb6,1.69961,1.28765,-0.324913
967,fb7,1.05814,0.938514,-0.943653
967,fb8,0.539519,1.31546,-1.56232
967,fb9,0.530108,0.635497,-1.61509
968,fb0,1.475,0.242775,-0.734202
968,fb1,1.26584,1.6473,-0.912172
968,fb2,2.69797,1.76166,0.588227
968,fb3,1.88502,0.65975,-0.145939
968,fb4,2.08244,1.93484,-0.139179
968,fb5,2.49375,1.04092,0.493419
968,fb6,1.69749,1.28725,-0.326995
968,fb7,1.05552,0.938502,-0.946273
968,fb8,0.537467,1.31534,-1.56476
968,fb9,0.528565,0.635417,-1.6173
969,fb0,1.47279,0.242815,-0.73676
969,fb1,1.26367,1.64675,-0.91438
969,fb2,2.69573,1.76159,0.585918
969,fb3,1.88314,0.659128,-0.147971
969,fb4,2.08018,1.93452,-0.141557
969,fb5,2.49124,1.04088,0.490905
969,fb6,1.69536,1.28685,-0.329079
969,fb7,1.05291,0.938491,-0.948887
969,fb8,0.535418,1.31522,-1.56721
969,fb9,0.527026,0.635336,-1.6195
970,fb0,1.47057,0.242864,-0.739317
970,fb1,1.26149,1.64621,-0.916588
970,fb2,2.6935,1.76152,0.583608
970,fb3,1.88126,0.65849,-0.149994
970,fb4,2.07791,1.9342,-0.143934
970,fb5,2.48873,1.04084,0.488394
970,fb6,1.69324,1.28645,-0.331165
970,fb7,1.05031,0.93848,-0.951496
970,fb8,0.533374,1.3151,-1.56965
970,fb9,0.525491,0.635256,-1.62171
971,fb0,1.46835,0.242914,-0.741872
971,fb1,1.25932,1.64567,-0.918795
971,fb2,2.69127,1.76145,0.581299
971,fb3,1.8794,0.657836,-0.15201
971,fb4,2.07564,1.93387,-0.146311
971,fb5,2.48622,1.0408,0.485884
971,fb6,1.69111,1.28605,-0.333253
971,fb7,1.04771,0.93847,-0.954099
971,fb8,0.531333,1.31498,-1.5721
971,fb9,0.52396,0.635175,-1.62392
972,fb0,1.46614,0.242965,-0.744426
972,fb1,1.25716,1.64515,-0.921003
972,fb2,2.68903,1.76138,0.57899
972,fb3,1.87755,0.657167,-0.154018
972,fb4,2.07337,1.93355,-0.148688
972,fb5,2.48371,1.04076,0.483376
972,fb6,1.68899,1.28564,-0.335342
972,fb7,1.04512,0.938459,-0.956696
972,fb8,0.529297,1.31486,-1.57454
972,fb9,0.522434,0.635095,-1.62613
973,fb0,1.46393,0.243015,-0.746978
973,fb1,1.255,1.64462,-0.92321
973,fb2,2.6868,1.76132,0.576681
973,fb3,1.87571,0.656484,-0.156018
973,fb4,2.07111,1.93323,-0.151064
973,fb5,2.4812,1.04072,0.480869
973,fb6,1.68686,1.28524,-0.337433
973,fb7,1.04253,0.938448,-0.959288
973,fb8,0.527265,1.31475,-1.57698
973,fb9,0.520913,0.635014,-1.62833
974,fb0,1.46172,0.243074,-0.749529
974,fb1,1.25284,1.6441,-0.925417
974,fb2,2.68456,1.76125,0.574372
974,fb3,1.87388,0.655788,-0.158009
974,fb4,2.06884,1.93291,-0.15344
974,fb5,2.4787,1.04068,0.478365
974,fb6,1.68473,1.28484,-0.339525
974,fb7,1.03995,0.938437,-0.961875
974,fb8,0.525237,1.31463,-1.57942
974,fb9,0.519396,0.634933,-1.63054
975,fb0,1.4595,0.243135,-0.752079
975,fb1,1.25068,1.64359,-0.927624
975,fb2,2.68233,1.76118,0.572063
975,fb3,1.87206,0.655079,-0.159991
975,fb4,2.06658,1.93259,-0.155815
975,fb5,2.4762,1.04064,0.475862
975,fb6,1.6826,1.28443,-0.341618
975,fb7,1.03737,0.938426,-0.964457
975,fb8,0.523214,1.31451,-1.58186
975,fb9,0.517884,0.634853,-1.63275
976,fb0,1.45729,0.243196,-0.754627
976,fb1,1.24853,1.64309,-0.92983
976,fb2,2.6801,1.76111,0.569754
976,fb3,1.87025,0.654358,-0.161964
976,fb4,2.06431,1.93227,-0.15819
976,fb5,2.47369,1.0406,0.47336
976,fb6,1.68046,1.28403,-0.343713
976,fb7,1.0348,0.938415,-0.967034
976,fb8,0.521196,1.31439,-1.5843
976,fb9,0.516378,0.634772,-1.63496
977,fb0,1.45509,0.243256,-0.757174
977,fb1,1.24638,1.64259,-0.932036
977,fb2,2.67787,1.76104,0.567446
977,fb3,1.86846,0.653626,-0.163928
977,fb4,2.06205,1.93195,-0.160565
977,fb5,2.47119,1.04056,0.47086
977,fb6,1.67833,1.28362,-0.345809
977,fb7,1.03223,0.938404,-0.969605
977,fb8,0.519183,1.31427,-1.58674
977,fb9,0.514876,0.634691,-1.63717
978,fb0,1.45288,0.243317,-0.75972
978,fb1,1.24424,1.64209,-0.934242
978,fb2,2.67563,1.76098,0.565138
978,fb3,1.86667,0.652883,-0.165884
978,fb4,2.05979,1.93163,-0.162939
978,fb5,2.46869,1.04052,0.468362
978,fb6,1.67619,1.28322,-0.347906
978,fb7,1.02967,0.938393,-0.972173
978,fb8,0.517174,1.31415,-1.58918
978,fb9,0.513379,0.634611,-1.63938
979,fb0,1.45067,0.243386,-0.762264
979,fb1,1.24209,1.6416,-0.936447
979,fb2,2.6734,1.76091,0.562829
979,fb3,1.8649,0.65213,-0.167831
979,fb4,2.05753,1.93131,-0.165314
979,fb5,2.4662,1.04048,0.465865
979,fb6,1.67406,1.28281,-0.350004
979,fb7,1.02711,0.938383,-0.974735
979,fb8,0.515171,1.31403,-1.59161
979,fb9,0.511888,0.63453,-1.64158
980,fb0,1.44847,0.243457,-0.764807
980,fb1,1.23996,1.64112,-0.938651
980,fb2,2.67117,1.76084,0.560521
980,fb3,1.86314,0.651367,-0.169769
980,fb4,2.05526,1.93099,-0.167687
980,fb5,2.4637,1.04044,0.463369
980,fb6,1.67192,1.28241,-0.352103
980,fb7,1.02456,0.938372,-0.977293
980,fb8,0.513173,1.31392,-1.59404
980,fb9,0.510403,0.63445,-1.64379
981,fb0,1.44626,0.243528,-0.767348
981,fb1,1.23782,1.64064,-0.940855
981,fb2,2.66894,1.76077,0.558213
981,fb3,1.86139,0.650594,-0.171698
981,fb4,2.053,1.93067,-0.170061
981,fb5,2.46121,1.0404,0.460876
981,fb6,1.66978,1.282,-0.354204
981,fb7,1.02201,0.938361,-0.979846
981,fb8,0.51118,1.3138,-1.59647
981,fb9,0.508923,0.634369,-1.646
982,fb0,1.44406,0.243599,-0.769888
982,fb1,1.23569,1.64016,-0.943058
982,fb2,2.66671,1.7607,0.555905
982,fb3,1.85965,0.649814,-0.173618
982,fb4,2.05074,1.93035,-0.172434
982,fb5,2.45871,1.04036,0.458383
982,fb6,1.66764,1.2816,-0.356305
982,fb7,1.01947,0.93835,-0.982395
982,fb8,0.509192,1.31368,-1.5989
982,fb9,0.507449,0.634288,-1.64821
983,fb0,1.44186,0.24367,-0.772426
983,fb1,1.23356,1.63969,-0.94526
983,fb2,2.66448,1.76064,0.553597
983,fb3,1.85792,0.649025,-0.17553
983,fb4,2.04848,1.93003,-0.174806
983,fb5,2.45622,1.04033,0.455893
983,fb6,1.6655,1.28119,-0.358408
983,fb7,1.01693,0.938339,-0.98494
983,fb8,0.50721,1.31356,-1.60133
983,fb9,0.50598,0.634208,-1.65041
984,fb0,1.43967,0.24374,-0.774963
984,fb1,1.23144,1.63922,-0.947462
984,fb2,2.66224,1.76057,0.55129
984,fb3,1.8562,0.648229,-0.177434
984,fb4,2.04623,1.92971,-0.177178
984,fb5,2.45373,1.04029,0.453404
984,fb6,1.66336,1.28079,-0.360511
984,fb7,1.0144,0.938329,-0.98748
984,fb8,0.505234,1.31345,-1.60375
984,fb9,0.504518,0.634127,-1.65262
985,fb0,1.43747,0.243819,-0.777497
985,fb1,1.22932,1.63876,-0.949664
985,fb2,2.66001,1.7605,0.548982
985,fb3,1.85449,0.647426,-0.17933
985,fb4,2.04397,1.92939,-0.17955
985,fb5,2.45125,1.04025,0.450916
985,fb6,1.66122,1.28038,-0.362616
985,fb7,1.01186,0.938318,-0.990017
985,fb8,0.503263,1.31333,-1.60617
985,fb9,0.503061,0.634047,-1.65482
986,fb0,1.43527,0.2439,-0.78003
986,fb1,1.2272,1.6383,-0.951865
986,fb2,2.65778,1.76043,0.546675
986,fb3,1.8528,0.646616,-0.181218
986,fb4,2.04171,1.92907,-0.181921
986,fb5,2.44876,1.04021,0.44843
986,fb6,1.65907,1.27998,-0.364722
986,fb7,1.00934,0.938307,-0.992549
986,fb8,0.501298,1.31321,-1.60859
986,fb9,0.501611,0.633966,-1.65702
987,fb0,1.43308,0.243981,-0.782562
987,fb1,1.22509,1.63785,-0.954065
987,fb2,2.65555,1.76037,0.544368
987,fb3,1.85111,0.6458,-0.183098
987,fb4,2.03945,1.92875,-0.184292
987,fb5,2.44628,1.04017,0.445946
987,fb6,1.65693,1.27957,-0.366829
987,fb7,1.00681,0.938297,-0.995078
987,fb8,0.499338,1.31309,-1.61101
987,fb9,0.500167,0.633886,-1.65923
988,fb0,1.43089,0.244062,-0.785091
988,fb1,1.22298,1.63741,-0.956264
988,fb2,2.65332,1.7603,0.542061
988,fb3,1.84943,0.644979,-0.18497
988,fb4,2.0372,1.92843,-0.186663
988,fb5,2.44379,1.04013,0.443463
988,fb6,1.65478,1.27916,-0.368937
988,fb7,1.0043,0.938286,-0.997602
988,fb8,0.497385,1.31297,-1.61343
988,fb9,0.498729,0.633806,-1.66143
989,fb0,1.4287,0.244143,-0.787619
989,fb1,1.22087,1.63696,-0.958463
989,fb2,2.65109,1.76023,0.539754
989,fb3,1.84775,0.644152,-0.186836
989,fb4,2.03494,1.92811,-0.189033
989,fb5,2.44131,1.04009,0.440981
989,fb6,1.65263,1.27876,-0.371046
989,fb7,1.00178,0.938275,-1.00012
989,fb8,0.495438,1.31286,-1.61584
989,fb9,0.497298,0.633725,-1.66363
990,fb0,1.42652,0.244223,-0.790144
990,fb1,1.21877,1.63652,-0.960661
990,fb2,2.64886,1.76016,0.537447
990,fb3,1.84609,0.64332,-0.188694
990,fb4,2.03269,1.92779,-0.191403
990,fb5,2.43883,1.04005,0.438502
990,fb6,1.65048,1.27835,-0.373156
990,fb7,0.999269,0.938265,-1.00264
990,fb8,0.493497,1.31274,-1.61825
990,fb9,0.495873,0.633645,-1.66582
991,fb0,1.42433,0.244312,-0.792668
991,fb1,1.21667,1.63609,-0.962858
991,fb2,2.64664,1.76009,0.535141
991,fb3,1.84444,0.642484,-0.190546
991,fb4,2.03043,1.92747,-0.193772
991,fb5,2.43635,1.04001,0.436024
991,fb6,1.64833,1.27794,-0.375268
991,fb7,0.996761,0.938254,-1.00515
991,fb8,0.491562,1.31262,-1.62066
991,fb9,0.494455,0.633565,-1.66802
992,fb0,1.42215,0.244403,-0.795189
992,fb1,1.21457,1.63566,-0.965054
992,fb2,2.64441,1.76003,0.532834
992,fb3,1.84278,0.641649,-0.192394
992,fb4,2.02818,1.92715,-0.196141
992,fb5,2.43388,1.03997,0.433547
992,fb6,1.64618,1.27753,-0.377381
992,fb7,0.994257,0.938244,-1.00766
992,fb8,0.489633,1.31251,-1.62306
992,fb9,0.493043,0.633485,-1.67021
993,fb0,1.41996,0.244493,-0.797708
993,fb1,1.21248,1.63524,-0.96725
993,fb2,2.64218,1.75996,0.530528
993,fb3,1.84114,0.640815,-0.194237
993,fb4,2.02593,1.92683,-0.19851
993,fb5,2.4314,1.03993,0.431073
993,fb6,1.64403,1.27713,-0.379495
993,fb7,0.991756,0.938233,-1.01017
993,fb8,0.487711,1.31239,-1.62547
993,fb9,0.491639,0.633405,-1.67241
994,fb0,1.41779,0.244584,-0.800225
994,fb1,1.21039,1.63481,-0.969444
994,fb2,2.63995,1.75989,0.528222
994,fb3,1.8395,0.639983,-0.196078
994,fb4,2.02368,1.92651,-0.200878
994,fb5,2.42893,1.0399,0.4286
994,fb6,1.64188,1.27672,-0.38161
994,fb7,0.989259,0.938223,-1.01267
994,fb8,0.485795,1.31227,-1.62787
994,fb9,0.490241,0.633325,-1.6746
995,fb0,1.41561,0.244674,-0.802739
995,fb1,1.2083,1.6344,-0.971638
995,fb2,2.63772,1.75982,0.525916
995,fb3,1.83786,0.639152,-0.197915
995,fb4,2.02143,1.92619,-0.203245
995,fb5,2.42646,1.03986,0.426128
995,fb6,1.63972,1.27631,-0.383726
995,fb7,0.986765,0.938212,-1.01517
995,fb8,0.483886,1.31216,-1.63027
995,fb9,0.48885,0.633245,-1.67679
996,fb0,1.41344,0.244764,-0.805251
996,fb1,1.20622,1.63398,-0.973831
996,fb2,2.6355,1.75975,0.52361
996,fb3,1.83622,0.638323,-0.199749
996,fb4,2.01917,1.92587,-0.205613
996,fb5,2.42399,1.03982,0.423659
996,fb6,1.63757,1.2759,-0.385844
996,fb7,0.984275,0.938202,-1.01767
996,fb8,0.481983,1.31204,-1.63266
996,fb9,0.487466,0.633165,-1.67898
997,fb0,1.41126,0.244863,-0.807761
997,fb1,1.20414,1.63357,-0.976023
997,fb2,2.63327,1.75969,0.521305
997,fb3,1.83459,0.637494,-0.20158
997,fb4,2.01693,1.92555,-0.207979
997,fb5,2.42152,1.03978,0.421191
997,fb6,1.63541,1.27549,-0.387963
997,fb7,0.981788,0.938191,-1.02016
997,fb8,0.480087,1.31192,-1.63505
997,fb9,0.486089,0.633085,-1.68116
998,fb0,1.40909,0.244963,-0.810267
998,fb1,1.20206,1.63317,-0.978214
998,fb2,2.63104,1.75962,0.518999
998,fb3,1.83296,0.636668,-0.203409
998,fb4,2.01468,1.92523,-0.210346
998,fb5,2.41905,1.03974,0.418724
998,fb6,1.63325,1.27508,-0.390083
998,fb7,0.979305,0.938181,-1.02265
998,fb8,0.478198,1.31181,-1.63744
998,fb9,0.48472,0.633005,-1.68335
999,fb0,1.40693,0.245063,-0.812772
999,fb1,1.19999,1.63277,-0.980405
999,fb2,2.62882,1.75955,0.516694
999,fb3,1.83134,0.635842,-0.205235
999,fb4,2.01243,1.92492,-0.212712
999,fb5,2.41659,1.0397,0.41626
999,fb6,1.63109,1.27467,-0.392205
999,fb7,0.976824,0.93817,-1.02513
999,fb8,0.476315,1.31169,-1.63983
999,fb9,0.483357,0.632925,-1.68553
1000,fb0,1.40476,0.245163,-0.815273
1000,fb1,1.19792,1.63237,-0.982594
1000,fb2,2.62659,1.75948,0.514389
1000,fb3,1.82971,0.635017,-0.207058
1000,fb4,2.01018,1.9246,-0.215077
1000,fb5,2.41412,1.03966,0.413797
1000,fb6,1.62893,1.27426,-0.394329
1000,fb7,0.974347,0.93816,-1.02762
1000,fb8,0.47444,1.31158,-1.64221
1000,fb9,0.482002,0.632846,-1.68771
1001,fb0,1.4026,0.245263,-0.817772
1001,fb1,1.19585,1.63198,-0.984783
1001,fb2,2.62436,1.75942,0.512084
1001,fb3,1.82809,0.634194,-0.208879
1001,fb4,2.00793,1.92428,-0.217442
1001,fb5,2.41166,1.03962,0.411336
1001,fb6,1.62676,1.27385,-0.396453
1001,fb7,0.971873,0.938149,-1.0301
1001,fb8,0.472571,1.31146,-1.64459
1001,fb9,0.480654,0.632766,-1.68989
1002,fb0,1.40044,0.245362,-0.820268
1002,fb1,1.19379,1.63159,-0.98697
1002,fb2,2.62214,1.75935,0.50978
1002,fb3,1.82648,0.633371,-0.210698
1002,fb4,2.00569,1.92396,-0.219806
1002,fb5,2.4092,1.03958,0.408877
1002,fb6,1.6246,1.27344,-0.398579
1002,fb7,0.969402,0.938139,-1.03257
1002,fb8,0.47071,1.31135,-1.64697
1002,fb9,0.479314,0.632687,-1.69207
1003,fb0,1.39829,0.24547,-0.822761
1003,fb1,1.19173,1.63121,-0.989157
1003,fb2,2.61991,1.75928,0.507475
1003,fb3,1.82486,0.632549,-0.212515
1003,fb4,2.00344,1.92364,-0.22217
1003,fb5,2.40674,1.03955,0.406419
1003,fb6,1.62243,1.27303,-0.400707
1003,fb7,0.966935,0.938128,-1.03505
1003,fb8,0.468855,1.31123,-1.64934
1003,fb9,0.477981,0.632607,-1.69424
1004,fb0,1.39613,0.245579,-0.825252
1004,fb1,1.18968,1.63083,-0.991343
1004,fb2,2.61769,1.75921,0.505171
1004,fb3,1.82325,0.631728,-0.21433
1004,fb4,2.0012,1.92332,-0.224534
1004,fb5,2.40429,1.03951,0.403963
1004,fb6,1.62026,1.27262,-0.402836
1004,fb7,0.96447,0.938118,-1.03752
1004,fb8,0.467008,1.31111,-1.65171
1004,fb9,0.476656,0.632528,-1.69641
1005,fb0,1.39398,0.245688,-0.827739
1005,fb1,1.18763,1.63045,-0.993528
1005,fb2,2.61546,1.75914,0.502867
1005,fb3,1.82164,0.630908,-0.216144
1005,fb4,1.99896,1.923,-0.226897
1005,fb5,2.40183,1.03947,0.401509
1005,fb6,1.6181,1.27221,-0.404966
1005,fb7,0.962008,0.938107,-1.03998
1005,fb8,0.465168,1.311,-1.65408
1005,fb9,0.475338,0.632449,-1.69858
1006,fb0,1.39183,0.245798,-0.830224
1006,fb1,1.18558,1.63008,-0.995712
1006,fb2,2.61324,1.75908,0.500563
1006,fb3,1.82003,0.630089,-0.217955
1006,fb4,1.99671,1.92268,-0.22926
1006,fb5,2.39938,1.03943,0.399056
1006,fb6,1.61592,1.2718,-0.407098
1006,fb7,0.95955,0.938097,-1.04245
1006,fb8,0.463336,1.31088,-1.65644
1006,fb9,0.474028,0.63237,-1.70075
1007,fb0,1.38969,0.245907,-0.832705
1007,fb1,1.18353,1.62971,-0.997894
1007,fb2,2.61101,1.75901,0.49826
1007,fb3,1.81843,0.629271,-0.219766
1007,fb4,1.99447,1.92236,-0.231622
1007,fb5,2.39693,1.03939,0.396605
1007,fb6,1.61375,1.27139,-0.409231
1007,fb7,0.957094,0.938087,-1.04491
1007,fb8,0.461511,1.31077,-1.6588
1007,fb9,0.472726,0.632291,-1.70291
1008,fb0,1.38755,0.246015,-0.835184
1008,fb1,1.18149,1.62934,-1.00008
1008,fb2,2.60879,1.75894,0.495956
1008,fb3,1.81682,0.628453,-0.221574
1008,fb4,1.99223,1.92205,-0.233983
1008,fb5,2.39448,1.03935,0.394155
1008,fb6,1.61158,1.27098,-0.411366
1008,fb7,0.954641,0.938076,-1.04737
1008,fb8,0.459693,1.31066,-1.66116
1008,fb9,0.471432,0.632212,-1.70508
1009,fb0,1.38541,0.246124,-0.83766
1009,fb1,1.17945,1.62898,-1.00226
1009,fb2,2.60657,1.75887,0.493653
1009,fb3,1.81522,0.627635,-0.223381
1009,fb4,1.98999,1.92173,-0.236344
1009,fb5,2.39203,1.03931,0.391708
1009,fb6,1.6094,1.27057,-0.413502
1009,fb7,0.952191,0.938066,-1.04983
1009,fb8,0.457883,1.31054,-1.66352
1009,fb9,0.470145,0.632133,-1.70724
1010,fb0,1.38327,0.246241,-0.840132
1010,fb1,1.17742,1.62862,-1.00444
1010,fb2,2.60435,1.75881,0.49135
1010,fb3,1.81362,0.626819,-0.225188
1010,fb4,1.98775,1.92141,-0.238705
1010,fb5,2.38958,1.03927,0.389261
1010,fb6,1.60723,1.27015,-0.41564
1010,fb7,0.949744,0.938056,-1.05228
1010,fb8,0.45608,1.31043,-1.66587
1010,fb9,0.468867,0.632054,-1.70939
1011,fb0,1.38114,0.246359,-0.842601
1011,fb1,1.17539,1.62826,-1.00661
1011,fb2,2.60212,1.75874,0.489048
1011,fb3,1.81202,0.626002,-0.226993
1011,fb4,1.98551,1.92109,-0.241065
1011,fb5,2.38714,1.03924,0.386817
1011,fb6,1.60505,1.26974,-0.417779
1011,fb7,0.9473,0.938045,-1.05473
1011,fb8,0.454286,1.31031,-1.66821
1011,fb9,0.467596,0.631975,-1.71155
1012,fb0,1.37901,0.246477,-0.845068
1012,fb1,1.17336,1.62791,-1.00879
1012,fb2,2.5999,1.75867,0.486745
1012,fb3,1.81043,0.625187,-0.228796
1012,fb4,1.98327,1.92077,-0.243425
1012,fb5,2.3847,1.0392,0.384373
1012,fb6,1.60287,1.26933,-0.419919
1012,fb7,0.944858,0.938035,-1.05718
1012,fb8,0.452499,1.3102,-1.67056
1012,fb9,0.466334,0.631897,-1.7137
1013,fb0,1.37688,0.246595,-0.847531
1013,fb1,1.17133,1.62756,-1.01097
1013,fb2,2.59768,1.7586,0.484443
1013,fb3,1.80883,0.624371,-0.230599
1013,fb4,1.98104,1.92045,-0.245784
1013,fb5,2.38225,1.03916,0.381932
1013,fb6,1.60069,1.26891,-0.422061
1013,fb7,0.94242,0.938025,-1.05962
1013,fb8,0.450719,1.31009,-1.6729
1013,fb9,0.465079,0.631818,-1.71585
1014,fb0,1.37476,0.246713,-0.849991
1014,fb1,1.16931,1.62722,-1.01314
1014,fb2,2.59546,1.75854,0.482141
1014,fb3,1.80724,0.623556,-0.232401
1014,fb4,1.9788,1.92014,-0.248142
1014,fb5,2.37981,1.03912,0.379491
1014,fb6,1.59851,1.2685,-0.424205
1014,fb7,0.939984,0.938014,-1.06206
1014,fb8,0.448948,1.30997,-1.67524
1014,fb9,0.463833,0.63174,-1.718
1015,fb0,1.37264,0.24683,-0.852448
1015,fb1,1.16729,1.62688,-1.01532
1015,fb2,2.59324,1.75847,0.479839
1015,fb3,1.80565,0.622742,-0.234202
1015,fb4,1.97657,1.91982,-0.2505
1015,fb5,2.37737,1.03908,0.377052
1015,fb6,1.59632,1.26809,-0.426349
1015,fb7,0.937551,0.938004,-1.0645
1015,fb8,0.447184,1.30986,-1.67757
1015,fb9,0.462595,0.631662,-1.72014
1016,fb0,1.37052,0.246948,-0.854902
1016,fb1,1.16528,1.62654,-1.01749
1016,fb2,2.59102,1.7584,0.477538
1016,fb3,1.80406,0.621928,-0.236003
1016,fb4,1.97433,1.9195,-0.252858
1016,fb5,2.37494,1.03904,0.374615
1016,fb6,1.59414,1.26767,-0.428495
1016,fb7,0.93512,0.937994,-1.06694
1016,fb8,0.445429,1.30975,-1.6799
1016,fb9,0.461365,0.631584,-1.72228
1017,fb0,1.36841,0.247073,-0.857353
1017,fb1,1.16327,1.6262,-1.01966
1017,fb2,2.5888,1.75833,0.475236
1017,fb3,1.80247,0.621114,-0.237803
1017,fb4,1.9721,1.91918,-0.255215
1017,fb5,2.3725,1.03901,0.372179
1017,fb6,1.59195,1.26726,-0.430643
1017,fb7,0.932693,0.937984,-1.06937
1017,fb8,0.443681,1.30963,-1.68222
1017,fb9,0.460144,0.631505,-1.72442
1018,fb0,1.3663,0.2472,-0.8598
1018,fb1,1.16126,1.62587,-1.02183
1018,fb2,2.58658,1.75826,0.472935
1018,fb3,1.80088,0.6203,-0.239602
1018,fb4,1.96987,1.91886,-0.257571
1018,fb5,2.37006,1.03897,0.369744
1018,fb6,1.58976,1.26684,-0.432792
1018,fb7,0.930268,0.937973,-1.0718
