1138,fb8,2.86772,1.25669,0.85621
1138,fb9,0.649678,0.560418,-1.52162
1139,fb0,2.67869,1.91647,0.517031
1139,fb1,0.606113,1.40782,-1.55161
1139,fb2,0.0613475,1.00856,-2.06075
1139,fb3,0.998097,1.01231,-1.00198
1139,fb4,1.6149,0.583817,-0.439648
1139,fb5,2.25092,0.861097,0.246627
1139,fb6,1.30424,1.69523,-0.896507
1139,fb7,1.69906,1.27849,-0.323922
1139,fb8,2.86576,1.25627,0.854276
1139,fb9,0.648039,0.560613,-1.52367
1140,fb0,2.67614,1.91582,0.514556
1140,fb1,0.604867,1.40773,-1.55321
1140,fb2,0.0635249,1.00884,-2.06291
1140,fb3,0.996096,1.01213,-1.00398
1140,fb4,1.61283,0.583676,-0.441825
1140,fb5,2.24876,0.860969,0.244463
1140,fb6,1.30247,1.69513,-0.898535
1140,fb7,1.69687,1.27833,-0.326114
1140,fb8,2.86379,1.25585,0.85234
1140,fb9,0.646396,0.560808,-1.52572
1141,fb0,2.67359,1.91517,0.512081
1141,fb1,0.603618,1.40763,-1.55482
1141,fb2,0.0656884,1.00907,-2.06506
1141,fb3,0.994099,1.01194,-1.00597
1141,fb4,1.61077,0.583536,-0.443999
1141,fb5,2.24661,0.860842,0.242299
1141,fb6,1.30071,1.69503,-0.900557
1141,fb7,1.69468,1.27817,-0.328304
1141,fb8,2.86183,1.25543,0.850404
1141,fb9,0.644752,0.561004,-1.52778
1142,fb0,2.67104,1.91451,0.509606
1142,fb1,0.602366,1.40755,-1.55644
1142,fb2,0.0678345,1.00926,-2.0672
1142,fb3,0.992105,1.01175,-1.00797
1142,fb4,1.60871,0.583389,-0.44617
1142,fb5,2.24446,0.860714,0.240135
1142,fb6,1.29895,1.69493,-0.902575
1142,fb7,1.6925,1.278,-0.330491
1142,fb8,2.85986,1.255,0.848467
1142,fb9,0.643105,0.561201,-1.52985
1143,fb0,2.66849,1.91386,0.507131
1143,fb1,0.60111,1.40747,-1.55807
1143,fb2,0.0699607,1.0094,-2.06933
1143,fb3,0.990113,1.01157,-1.00995
1143,fb4,1.60666,0.583241,-0.448338
1143,fb5,2.24231,0.860587,0.237971
1143,fb6,1.2972,1.69483,-0.904587
1143,fb7,1.69032,1.27784,-0.332674
1143,fb8,2.85789,1.25458,0.84653
1143,fb9,0.641458,0.561397,-1.53192
1144,fb0,2.66594,1.91321,0.504657
1144,fb1,0.599851,1.4074,-1.55972
1144,fb2,0.0720646,1.0095,-2.07144
1144,fb3,0.988124,1.01138,-1.01194
1144,fb4,1.6046,0.583094,-0.450503
1144,fb5,2.24016,0.860459,0.235808
1144,fb6,1.29545,1.69473,-0.906594
1144,fb7,1.68814,1.27768,-0.334855
1144,fb8,2.85592,1.25416,0.844592
1144,fb9,0.639812,0.561594,-1.534
1145,fb0,2.66339,1.91256,0.502182
1145,fb1,0.598588,1.40733,-1.56138
1145,fb2,0.0741445,1.00956,-2.07353
1145,fb3,0.986138,1.0112,-1.01393
1145,fb4,1.60255,0.582946,-0.452667
1145,fb5,2.23801,0.860332,0.233645
1145,fb6,1.29371,1.69463,-0.908597
1145,fb7,1.68596,1.27751,-0.337033
1145,fb8,2.85395,1.25374,0.842653
1145,fb9,0.638167,0.561792,-1.53607
1146,fb0,2.66085,1.9119,0.499708
1146,fb1,0.597323,1.40727,-1.56305
1146,fb2,0.0761991,1.00957,-2.0756
1146,fb3,0.984153,1.01102,-1.01591
1146,fb4,1.60051,0.582793,-0.454827
1146,fb5,2.23586,0.860204,0.231483
1146,fb6,1.29197,1.69454,-0.910595
1146,fb7,1.68379,1.27735,-0.339207
1146,fb8,2.85199,1.25331,0.840713
1146,fb9,0.636525,0.561989,-1.53815
1147,fb0,2.6583,1.91125,0.497234
1147,fb1,0.596056,1.40722,-1.56473
1147,fb2,0.0782273,1.00956,-2.07764
1147,fb3,0.982171,1.01083,-1.01789
1147,fb4,1.59846,0.582638,-0.456984
1147,fb5,2.23371,0.860076,0.229321
1147,fb6,1.29024,1.69444,-0.912589
1147,fb7,1.68162,1.27719,-0.341379
1147,fb8,2.85002,1.25289,0.838773
1147,fb9,0.634885,0.562186,-1.54022
1148,fb0,2.65575,1.9106,0.49476
1148,fb1,0.594786,1.40717,-1.56643
1148,fb2,0.0802287,1.00951,-2.07966
1148,fb3,0.980191,1.01065,-1.01987
1148,fb4,1.59642,0.582484,-0.45914
1148,fb5,2.23156,0.859949,0.22716
1148,fb6,1.28851,1.69435,-0.914579
1148,fb7,1.67946,1.27703,-0.343548
1148,fb8,2.84804,1.25247,0.836832
1148,fb9,0.63325,0.562383,-1.54229
1149,fb0,2.6532,1.90994,0.492286
1149,fb1,0.593514,1.40712,-1.56813
1149,fb2,0.0822032,1.00942,-2.08166
1149,fb3,0.978213,1.01046,-1.02184
1149,fb4,1.59439,0.582329,-0.461292
1149,fb5,2.22941,0.859822,0.224999
1149,fb6,1.28679,1.69426,-0.916565
1149,fb7,1.67729,1.27687,-0.345714
1149,fb8,2.84607,1.25205,0.834891
1149,fb9,0.63162,0.56258,-1.54436
1150,fb0,2.65066,1.90929,0.489813
1150,fb1,0.59224,1.40708,-1.56985
1150,fb2,0.0841507,1.0093,-2.08363
1150,fb3,0.976236,1.01028,-1.02382
1150,fb4,1.59235,0.582169,-0.463442
1150,fb5,2.22726,0.859694,0.222839
1150,fb6,1.28507,1.69417,-0.918547
1150,fb7,1.67513,1.2767,-0.347877
1150,fb8,2.8441,1.25162,0.832949
1150,fb9,0.629995,0.562776,-1.54643
1151,fb0,2.64811,1.90864,0.48734
1151,fb1,0.590965,1.40705,-1.57157
1151,fb2,0.0860715,1.00916,-2.08558
1151,fb3,0.974261,1.0101,-1.02579
1151,fb4,1.59032,0.582008,-0.46559
1151,fb5,2.22511,0.859567,0.220679
1151,fb6,1.28336,1.69408,-0.920525
1151,fb7,1.67298,1.27654,-0.350037
1151,fb8,2.84213,1.2512,0.831005
1151,fb9,0.628376,0.562972,-1.54849
1152,fb0,2.64556,1.90799,0.484867
1152,fb1,0.58969,1.40702,-1.57331
1152,fb2,0.0879659,1.00898,-2.08751
1152,fb3,0.972287,1.00991,-1.02776
1152,fb4,1.5883,0.581847,-0.467734
1152,fb5,2.22297,0.85944,0.21852
1152,fb6,1.28165,1.69399,-0.9225
1152,fb7,1.67082,1.27638,-0.352195
1152,fb8,2.84015,1.25079,0.82906
1152,fb9,0.626765,0.563167,-1.55054
1153,fb0,2.64302,1.90733,0.482394
1153,fb1,0.588411,1.40699,-1.57505
1153,fb2,0.0898345,1.00879,-2.0894
1153,fb3,0.970315,1.00973,-1.02973
1153,fb4,1.58627,0.581686,-0.469877
1153,fb5,2.22082,0.859312,0.216361
1153,fb6,1.27995,1.6939,-0.924471
1153,fb7,1.66867,1.27622,-0.35435
1153,fb8,2.83818,1.25037,0.827115
1153,fb9,0.62516,0.563362,-1.55259
1154,fb0,2.64047,1.90668,0.479921
1154,fb1,0.587128,1.40696,-1.5768
1154,fb2,0.0916781,1.00856,-2.09128
1154,fb3,0.968344,1.00955,-1.0317
1154,fb4,1.58425,0.581525,-0.472017
1154,fb5,2.21868,0.859185,0.214204
1154,fb6,1.27824,1.69381,-0.92644
1154,fb7,1.66652,1.27606,-0.356502
1154,fb8,2.8362,1.24995,0.825169
1154,fb9,0.623564,0.563556,-1.55464
1155,fb0,2.63792,1.90603,0.477448
1155,fb1,0.585843,1.40694,-1.57856
1155,fb2,0.0934973,1.00832,-2.09313
1155,fb3,0.966375,1.00936,-1.03367
1155,fb4,1.58223,0.581359,-0.474155
1155,fb5,2.21653,0.859058,0.212047
1155,fb6,1.27655,1.69372,-0.928405
1155,fb7,1.66438,1.2759,-0.358651
1155,fb8,2.83423,1.24953,0.823223
1155,fb9,0.621976,0.56375,-1.55667
1156,fb0,2.63538,1.90537,0.474976
1156,fb1,0.584554,1.40691,-1.58032
1156,fb2,0.0952933,1.00805,-2.09495
1156,fb3,0.964407,1.00918,-1.03564
1156,fb4,1.58022,0.581191,-0.47629
1156,fb5,2.21439,0.858931,0.209891
1156,fb6,1.27485,1.69363,-0.930367
1156,fb7,1.66223,1.27574,-0.360798
1156,fb8,2.83225,1.24912,0.821276
1156,fb9,0.620397,0.563942,-1.5587
1157,fb0,2.63283,1.90472,0.472503
1157,fb1,0.583264,1.40688,-1.58209
1157,fb2,0.097067,1.00776,-2.09676
1157,fb3,0.962441,1.009,-1.0376
1157,fb4,1.57821,0.581024,-0.478423
1157,fb5,2.21225,0.858803,0.207735
1157,fb6,1.27316,1.69354,-0.932327
1157,fb7,1.66009,1.27558,-0.362941
1157,fb8,2.83028,1.2487,0.819329
1157,fb9,0.61883,0.564129,-1.56072
1158,fb0,2.63028,1.90407,0.470031
1158,fb1,0.581972,1.40685,-1.58387
1158,fb2,0.0988193,1.00746,-2.09854
1158,fb3,0.960476,1.00882,-1.03956
1158,fb4,1.5762,0.580856,-0.480553
1158,fb5,2.2101,0.858676,0.20558
1158,fb6,1.27147,1.69346,-0.934284
1158,fb7,1.65795,1.27542,-0.365083
1158,fb8,2.8283,1.24828,0.817381
1158,fb9,0.617277,0.564308,-1.56273
1159,fb0,2.62774,1.90342,0.467559
1159,fb1,0.580679,1.40682,-1.58565
1159,fb2,0.100551,1.00714,-2.1003
1159,fb3,0.958512,1.00863,-1.04153
1159,fb4,1.57419,0.580689,-0.482681
1159,fb5,2.20796,0.858549,0.203426
1159,fb6,1.26978,1.69337,-0.936238
1159,fb7,1.65582,1.27526,-0.367221
1159,fb8,2.82632,1.24786,0.815433
1159,fb9,0.615738,0.56448,-1.56473
1160,fb0,2.62519,1.90277,0.465087
1160,fb1,0.579384,1.40679,-1.58744
1160,fb2,0.102264,1.0068,-2.10204
1160,fb3,0.95655,1.00845,-1.04349
1160,fb4,1.57219,0.580516,-0.484807
1160,fb5,2.20582,0.858422,0.201273
1160,fb6,1.2681,1.69328,-0.93819
1160,fb7,1.65368,1.2751,-0.369357
1160,fb8,2.82434,1.24744,0.813485
1160,fb9,0.614214,0.564644,-1.56673
1161,fb0,2.62265,1.90211,0.462615
1161,fb1,0.578089,1.40676,-1.58923
1161,fb2,0.103959,1.00645,-2.10376
1161,fb3,0.954589,1.00827,-1.04545
1161,fb4,1.57019,0.580342,-0.48693
1161,fb5,2.20368,0.858295,0.199121
1161,fb6,1.26642,1.69319,-0.94014
1161,fb7,1.65155,1.27494,-0.371491
1161,fb8,2.82237,1.24703,0.811535
1161,fb9,0.612705,0.564801,-1.56871
1162,fb0,2.6201,1.90146,0.460144
1162,fb1,0.576794,1.40673,-1.59103
1162,fb2,0.105637,1.00608,-2.10546
1162,fb3,0.952629,1.00809,-1.04741
1162,fb4,1.56819,0.580168,-0.489051
1162,fb5,2.20154,0.858169,0.196969
1162,fb6,1.26474,1.6931,-0.942088
1162,fb7,1.64943,1.27478,-0.373622
1162,fb8,2.82039,1.24661,0.809586
1162,fb9,0.611211,0.56495,-1.57069
1163,fb0,2.61756,1.90081,0.457673
1163,fb1,0.575499,1.4067,-1.59283
1163,fb2,0.107299,1.0057,-2.10715
1163,fb3,0.950671,1.00791,-1.04936
1163,fb4,1.5662,0.579995,-0.49117
1163,fb5,2.1994,0.858042,0.194819
1163,fb6,1.26306,1.69301,-0.944033
1163,fb7,1.6473,1.27462,-0.37575
1163,fb8,2.81841,1.24619,0.807636
1163,fb9,0.609731,0.565092,-1.57265
1164,fb0,2.61501,1.90016,0.455202
1164,fb1,0.574204,1.40667,-1.59463
1164,fb2,0.108946,1.0053,-2.10882
1164,fb3,0.948714,1.00772,-1.05132
1164,fb4,1.5642,0.579821,-0.493287
1164,fb5,2.19727,0.857915,0.192669
1164,fb6,1.26139,1.69292,-0.945977
1164,fb7,1.64518,1.27446,-0.377876
1164,fb8,2.81643,1.24578,0.805685
1164,fb9,0.608268,0.565226,-1.57461
1165,fb0,2.61247,1.8995,0.452731
1165,fb1,0.572909,1.40664,-1.59643
1165,fb2,0.110579,1.0049,-2.11047
1165,fb3,0.946758,1.00754,-1.05327
1165,fb4,1.56221,0.579648,-0.495402
1165,fb5,2.19513,0.857788,0.19052
1165,fb6,1.25972,1.69283,-0.947918
1165,fb7,1.64306,1.2743,-0.38
1165,fb8,2.81445,1.24536,0.803733
1165,fb9,0.60682,0.565352,-1.57655
1166,fb0,2.60992,1.89885,0.45026
1166,fb1,0.571616,1.40661,-1.59824
1166,fb2,0.1122,1.00448,-2.11211
1166,fb3,0.944803,1.00736,-1.05523
1166,fb4,1.56023,0.579475,-0.497514
1166,fb5,2.193,0.857662,0.188372
1166,fb6,1.25805,1.69274,-0.949857
1166,fb7,1.64094,1.27414,-0.382121
1166,fb8,2.81247,1.24495,0.80178
1166,fb9,0.605387,0.565471,-1.57848
1167,fb0,2.60738,1.8982,0.447789
1167,fb1,0.570324,1.40659,-1.60005
1167,fb2,0.113809,1.00406,-2.11374
1167,fb3,0.94285,1.00718,-1.05718
1167,fb4,1.55824,0.579296,-0.499624
1167,fb5,2.19086,0.857535,0.186225
1167,fb6,1.25639,1.69266,-0.951795
1167,fb7,1.63883,1.27398,-0.384239
1167,fb8,2.81049,1.24454,0.799828
1167,fb9,0.60397,0.565582,-1.5804
1168,fb0,2.60484,1.89755,0.445318
1168,fb1,0.569033,1.40656,-1.60187
1168,fb2,0.115407,1.00362,-2.11535
1168,fb3,0.940898,1.007,-1.05913
1168,fb4,1.55626,0.579116,-0.501732
1168,fb5,2.18873,0.857408,0.184079
1168,fb6,1.25472,1.69257,-0.953731
1168,fb7,1.63671,1.27383,-0.386356
1168,fb8,2.8085,1.24413,0.797875
1168,fb9,0.602569,0.565685,-1.58232
1169,fb0,2.60229,1.8969,0.442848
1169,fb1,0.567743,1.40653,-1.60368
1169,fb2,0.116995,1.00318,-2.11695
1169,fb3,0.938948,1.00682,-1.06108
1169,fb4,1.55428,0.578936,-0.503837
1169,fb5,2.1866,0.857282,0.181934
1169,fb6,1.25306,1.69248,-0.955665
1169,fb7,1.6346,1.27367,-0.38847
1169,fb8,2.80652,1.24371,0.795921
1169,fb9,0.601184,0.565781,-1.58422
1170,fb0,2.59975,1.89624,0.440378
1170,fb1,0.566455,1.4065,-1.6055
1170,fb2,0.118575,1.00272,-2.11854
1170,fb3,0.936998,1.00664,-1.06303
1170,fb4,1.55231,0.578757,-0.505941
1170,fb5,2.18447,0.857155,0.17979
1170,fb6,1.2514,1.69239,-0.957598
1170,fb7,1.63249,1.27351,-0.390581
1170,fb8,2.80454,1.2433,0.793968
1170,fb9,0.599815,0.565869,-1.58611
1171,fb0,2.59721,1.89559,0.437908
1171,fb1,0.56517,1.40647,-1.60732
1171,fb2,0.120146,1.00226,-2.12012
1171,fb3,0.93505,1.00645,-1.06497
1171,fb4,1.55033,0.578577,-0.508043
1171,fb5,2.18234,0.857029,0.177647
1171,fb6,1.24975,1.6923,-0.959528
1171,fb7,1.63039,1.27335,-0.392691
1171,fb8,2.80256,1.24289,0.792014
1171,fb9,0.598462,0.565949,-1.58799
1172,fb0,2.59466,1.89494,0.435438
1172,fb1,0.563886,1.40644,-1.60913
1172,fb2,0.121711,1.00179,-2.1217
1172,fb3,0.933104,1.00627,-1.06692
1172,fb4,1.54836,0.578398,-0.510142
1172,fb5,2.18021,0.856903,0.175505
1172,fb6,1.24809,1.69222,-0.961457
1172,fb7,1.62828,1.27319,-0.394798
1172,fb8,2.80058,1.24247,0.790059
1172,fb9,0.597124,0.566021,-1.58985
1173,fb0,2.59212,1.89429,0.432968
1173,fb1,0.562604,1.40641,-1.61095
1173,fb2,0.123269,1.00131,-2.12326
1173,fb3,0.931159,1.00609,-1.06886
1173,fb4,1.54639,0.578219,-0.51224
1173,fb5,2.17808,0.856776,0.173364
1173,fb6,1.24644,1.69213,-0.963385
1173,fb7,1.62618,1.27304,-0.396903
1173,fb8,2.79859,1.24206,0.788105
1173,fb9,0.595802,0.566086,-1.59171
1174,fb0,2.58958,1.89364,0.430498
1174,fb1,0.561325,1.40638,-1.61278
1174,fb2,0.124822,1.00083,-2.12482
1174,fb3,0.929215,1.00591,-1.0708
1174,fb4,1.54443,0.57804,-0.514335
1174,fb5,2.17595,0.85665,0.171224
1174,fb6,1.24479,1.69204,-0.965311
1174,fb7,1.62408,1.27288,-0.399006
1174,fb8,2.79661,1.24165,0.78615
1174,fb9,0.594496,0.566142,-1.59356
1175,fb0,2.58703,1.89298,0.428029
1175,fb1,0.560048,1.40635,-1.6146
1175,fb2,0.12637,1.00034,-2.12637
1175,fb3,0.927273,1.00573,-1.07275
1175,fb4,1.54246,0.577862,-0.516429
1175,fb5,2.17382,0.856524,0.169085
1175,fb6,1.24314,1.69195,-0.967235
1175,fb7,1.62199,1.27272,-0.401106
1175,fb8,2.79463,1.24124,0.784196
1175,fb9,0.593206,0.566191,-1.5954
1176,fb0,2.58449,1.89233,0.42556
1176,fb1,0.558774,1.40632,-1.61642
1176,fb2,0.127915,0.999842,-2.12791
1176,fb3,0.925332,1.00555,-1.07469
1176,fb4,1.5405,0.577677,-0.51852
1176,fb5,2.1717,0.856398,0.166947
1176,fb6,1.2415,1.69186,-0.969158
1176,fb7,1.61989,1.27257,-0.403205
1176,fb8,2.79264,1.24083,0.782239
1176,fb9,0.591931,0.566232,-1.59723
1177,fb0,2.58195,1.89168,0.42309
1177,fb1,0.557503,1.40629,-1.61824
1177,fb2,0.129456,0.99934,-2.12945
1177,fb3,0.923392,1.00537,-1.07662
1177,fb4,1.53854,0.577492,-0.520609
1177,fb5,2.16958,0.856272,0.16481
1177,fb6,1.23985,1.69178,-0.971079
1177,fb7,1.6178,1.27241,-0.405301
1177,fb8,2.79066,1.24042,0.780283
1177,fb9,0.590671,0.566265,-1.59904
1178,fb0,2.57941,1.89103,0.420621
1178,fb1,0.556234,1.40626,-1.62007
1178,fb2,0.130994,0.998832,-2.13099
1178,fb3,0.921454,1.00519,-1.07856
1178,fb4,1.53659,0.577307,-0.522696
1178,fb5,2.16745,0.856146,0.162674
1178,fb6,1.23821,1.69169,-0.972999
1178,fb7,1.61571,1.27225,-0.407395
1178,fb8,2.78867,1.24001,0.778326
1178,fb9,0.589427,0.56629,-1.60085
1179,fb0,2.57687,1.89038,0.418153
1179,fb1,0.554968,1.40623,-1.62189
1179,fb2,0.132531,0.998319,-2.13252
1179,fb3,0.919517,1.00501,-1.0805
1179,fb4,1.53463,0.577122,-0.524781
1179,fb5,2.16533,0.85602,0.160539
1179,fb6,1.23657,1.6916,-0.974917
1179,fb7,1.61362,1.2721,-0.409487
1179,fb8,2.78669,1.23961,0.776369
1179,fb9,0.588198,0.566307,-1.60265
1180,fb0,2.57432,1.88973,0.415684
1180,fb1,0.553705,1.4062,-1.62372
1180,fb2,0.134066,0.997801,-2.13405
1180,fb3,0.917582,1.00483,-1.08243
1180,fb4,1.53268,0.576937,-0.526864
1180,fb5,2.16321,0.855894,0.158406
1180,fb6,1.23493,1.69151,-0.976834
1180,fb7,1.61153,1.27194,-0.411577
1180,fb8,2.7847,1.2392,0.774412
1180,fb9,0.586984,0.566316,-1.60444
1181,fb0,2.57178,1.88907,0.413215
1181,fb1,0.552445,1.40617,-1.62554
1181,fb2,0.1356,0.997279,-2.13557
1181,fb3,0.915648,1.00465,-1.08436
1181,fb4,1.53073,0.576752,-0.528945
1181,fb5,2.16109,0.855769,0.156273
1181,fb6,1.2333,1.69143,-0.97875
1181,fb7,1.60945,1.27178,-0.413665
1181,fb8,2.78272,1.23879,0.772455
1181,fb9,0.585785,0.566317,-1.60622
1182,fb0,2.56924,1.88842,0.410747
1182,fb1,0.551187,1.40614,-1.62736
1182,fb2,0.137134,0.996752,-2.1371
1182,fb3,0.913716,1.00447,-1.08629
1182,fb4,1.52879,0.576568,-0.531024
1182,fb5,2.15897,0.855643,0.154142
1182,fb6,1.23166,1.69134,-0.980664
1182,fb7,1.60737,1.27163,-0.415751
1182,fb8,2.78073,1.23839,0.770498
1182,fb9,0.584601,0.56631,-1.60799
1183,fb0,2.5667,1.88777,0.408279
1183,fb1,0.549933,1.40611,-1.62919
1183,fb2,0.138668,0.996222,-2.13862
1183,fb3,0.911785,1.00429,-1.08822
1183,fb4,1.52684,0.576384,-0.533102
1183,fb5,2.15686,0.855517,0.152011
1183,fb6,1.23003,1.69125,-0.982576
1183,fb7,1.60529,1.27147,-0.417835
1183,fb8,2.77875,1.23798,0.768541
1183,fb9,0.583432,0.566295,-1.60975
1184,fb0,2.56416,1.88712,0.40581
1184,fb1,0.548682,1.40608,-1.63102
1184,fb2,0.140203,0.995691,-2.14014
1184,fb3,0.909856,1.00411,-1.09015
1184,fb4,1.5249,0.576199,-0.535177
1184,fb5,2.15474,0.855392,0.149882
1184,fb6,1.2284,1.69117,-0.984487
1184,fb7,1.60321,1.27132,-0.419916
1184,fb8,2.77676,1.23757,0.766583
1184,fb9,0.582277,0.566271,-1.61151
1185,fb0,2.56162,1.88647,0.403342
1185,fb1,0.547434,1.40605,-1.63284
1185,fb2,0.14174,0.99516,-2.14166
1185,fb3,0.907928,1.00393,-1.09208
1185,fb4,1.52296,0.576015,-0.537251
1185,fb5,2.15262,0.855266,0.147754
1185,fb6,1.22678,1.69108,-0.986397
1185,fb7,1.60113,1.27116,-0.421996
1185,fb8,2.77478,1.23716,0.764626
1185,fb9,0.581137,0.566239,-1.61325
1186,fb0,2.55908,1.88582,0.400875
1186,fb1,0.546189,1.40602,-1.63467
1186,fb2,0.143279,0.994628,-2.14318
1186,fb3,0.906001,1.00375,-1.09401
1186,fb4,1.52102,0.575832,-0.539323
1186,fb5,2.15051,0.855141,0.145627
1186,fb6,1.22515,1.69099,-0.988306
1186,fb7,1.59906,1.27101,-0.424074
1186,fb8,2.77279,1.23676,0.762667
1186,fb9,0.580012,0.566199,-1.61499
1187,fb0,2.55654,1.88517,0.398407
1187,fb1,0.544948,1.40599,-1.63649
1187,fb2,0.144821,0.994097,-2.1447
1187,fb3,0.904076,1.00358,-1.09593
1187,fb4,1.51908,0.575648,-0.541393
1187,fb5,2.1484,0.855015,0.143501
1187,fb6,1.22353,1.6909,-0.990213
1187,fb7,1.59699,1.27085,-0.42615
1187,fb8,2.77081,1.23636,0.760708
1187,fb9,0.5789,0.566151,-1.61672
1188,fb0,2.554,1.88452,0.395939
1188,fb1,0.543709,1.40596,-1.63832
1188,fb2,0.146365,0.993565,-2.14622
1188,fb3,0.902152,1.0034,-1.09785
1188,fb4,1.51715,0.575464,-0.543461
1188,fb5,2.14629,0.85489,0.141376
1188,fb6,1.22191,1.69082,-0.992119
1188,fb7,1.59492,1.27069,-0.428224
1188,fb8,2.76882,1.23596,0.758749
1188,fb9,0.577803,0.566095,-1.61845
1189,fb0,2.55146,1.88386,0.393472
1189,fb1,0.542474,1.40593,-1.64014
1189,fb2,0.147911,0.993032,-2.14775
1189,fb3,0.90023,1.00322,-1.09978
1189,fb4,1.51522,0.575276,-0.545527
1189,fb5,2.14418,0.854765,0.139252
1189,fb6,1.22029,1.69073,-0.994023
1189,fb7,1.59285,1.27054,-0.430296
1189,fb8,2.76684,1.23556,0.756791
1189,fb9,0.576719,0.56603,-1.62017
1190,fb0,2.54891,1.88321,0.391005
1190,fb1,0.541243,1.4059,-1.64197
1190,fb2,0.149461,0.9925,-2.14927
1190,fb3,0.898308,1.00304,-1.1017
1190,fb4,1.51329,0.575086,-0.54759
1190,fb5,2.14207,0.85464,0.13713
1190,fb6,1.21867,1.69064,-0.995926
1190,fb7,1.59078,1.27038,-0.432366
1190,fb8,2.76485,1.23516,0.754832
1190,fb9,0.575649,0.565956,-1.62188
1191,fb0,2.54637,1.88256,0.388537
1191,fb1,0.540015,1.40587,-1.64379
1191,fb2,0.151013,0.991966,-2.1508
1191,fb3,0.896388,1.00286,-1.10362
1191,fb4,1.51136,0.574896,-0.549653
1191,fb5,2.13996,0.854515,0.135009
1191,fb6,1.21705,1.69056,-0.997828
1191,fb7,1.58872,1.27023,-0.434435
1191,fb8,2.76286,1.23476,0.752873
1191,fb9,0.574593,0.565874,-1.62358
1192,fb0,2.54384,1.88191,0.38607
1192,fb1,0.53879,1.40584,-1.64562
1192,fb2,0.152567,0.991433,-2.15233
1192,fb3,0.89447,1.00268,-1.10553
1192,fb4,1.50944,0.574706,-0.551713
1192,fb5,2.13785,0.854389,0.132889
1192,fb6,1.21544,1.69047,-0.999729
1192,fb7,1.58665,1.27008,-0.436501
1192,fb8,2.76088,1.23436,0.750914
1192,fb9,0.57355,0.565784,-1.62528
1193,fb0,2.5413,1.88126,0.383603
1193,fb1,0.537569,1.40581,-1.64744
1193,fb2,0.154125,0.990899,-2.15386
1193,fb3,0.892552,1.0025,-1.10745
1193,fb4,1.50752,0.574517,-0.553771
1193,fb5,2.13575,0.854265,0.13077
1193,fb6,1.21383,1.69038,-1.00163
1193,fb7,1.58459,1.26992,-0.438566
1193,fb8,2.75889,1.23396,0.748955
1193,fb9,0.572521,0.565685,-1.62697
1194,fb0,2.53876,1.88061,0.381137
1194,fb1,0.536351,1.40578,-1.64927
1194,fb2,0.155685,0.990364,-2.15539
1194,fb3,0.890636,1.00233,-1.10937
1194,fb4,1.5056,0.574327,-0.555828
1194,fb5,2.13364,0.85414,0.128652
1194,fb6,1.21222,1.6903,-1.00353
1194,fb7,1.58253,1.26977,-0.440629
1194,fb8,2.75691,1.23356,0.746997
1194,fb9,0.571506,0.565577,-1.62866
1195,fb0,2.53622,1.87996,0.37867
1195,fb1,0.535136,1.40575,-1.6511
1195,fb2,0.157249,0.989829,-2.15692
1195,fb3,0.888721,1.00215,-1.11128
1195,fb4,1.50368,0.574138,-0.557883
1195,fb5,2.13154,0.854015,0.126535
1195,fb6,1.21061,1.69021,-1.00542
1195,fb7,1.58048,1.26961,-0.44269
1195,fb8,2.75492,1.23315,0.745038
1195,fb9,0.570503,0.565461,-1.63034
1196,fb0,2.53368,1.87931,0.376203
1196,fb1,0.533926,1.40572,-1.65292
1196,fb2,0.158815,0.989293,-2.15845
1196,fb3,0.886807,1.00197,-1.1132
1196,fb4,1.50177,0.573949,-0.559936
1196,fb5,2.12944,0.85389,0.12442
1196,fb6,1.209,1.69012,-1.00732
1196,fb7,1.57842,1.26946,-0.444749
1196,fb8,2.75294,1.23276,0.743079
1196,fb9,0.569514,0.565337,-1.63201
1197,fb0,2.53114,1.87866,0.373737
1197,fb1,0.532718,1.40569,-1.65475
1197,fb2,0.160383,0.988757,-2.15999
1197,fb3,0.884894,1.00179,-1.11511
1197,fb4,1.49985,0.57376,-0.561987
1197,fb5,2.12734,0.853765,0.122306
1197,fb6,1.2074,1.69004,-1.00921
1197,fb7,1.57637,1.2693,-0.446807
1197,fb8,2.75095,1.23236,0.741119
1197,fb9,0.568539,0.565203,-1.63368
1198,fb0,2.5286,1.878,0.371271
1198,fb1,0.531515,1.40567,-1.65657
1198,fb2,0.161954,0.98822,-2.16153
1198,fb3,0.882982,1.00161,-1.11702
1198,fb4,1.49794,0.573572,-0.564037
1198,fb5,2.12524,0.853641,0.120193
1198,fb6,1.2058,1.68995,-1.0111
1198,fb7,1.57432,1.26915,-0.448862
1198,fb8,2.74896,1.23197,0.739159
1198,fb9,0.567576,0.565061,-1.63535
1199,fb0,2.52606,1.87735,0.368805
1199,fb1,0.530315,1.40564,-1.6584
1199,fb2,0.163528,0.987682,-2.16306
1199,fb3,0.881071,1.00144,-1.11893
1199,fb4,1.49603,0.573383,-0.566084
1199,fb5,2.12314,0.853516,0.118081
1199,fb6,1.2042,1.68986,-1.013
1199,fb7,1.57227,1.269,-0.450916
1199,fb8,2.74698,1.23157,0.7372
1199,fb9,0.566627,0.56491,-1.63701
1200,fb0,2.52352,1.8767,0.366339
1200,fb1,0.529118,1.40561,-1.66022
1200,fb2,0.165104,0.987145,-2.1646
1200,fb3,0.879162,1.00126,-1.12084
