900,fb2,3.2576,1.70415,1.18059
900,fb3,1.66293,1.85047,-0.571004
900,fb4,0.59997,0.70455,-1.47782
900,fb5,1.62476,0.949396,-0.376026
900,fb6,2.12326,1.50042,0.0634434
900,fb7,3.12098,0.465648,1.07489
900,fb8,2.28359,0.535739,0.235896
900,fb9,2.74026,2.04324,0.533906
901,fb0,2.68662,1.14404,0.682758
901,fb1,1.01452,1.26055,-1.01951
901,fb2,3.25543,1.70351,1.17851
901,fb3,1.66044,1.84993,-0.573575
901,fb4,0.597509,0.704383,-1.48074
901,fb5,1.62214,0.949171,-0.378652
901,fb6,2.12083,1.50006,0.06103
901,fb7,3.12002,0.465838,1.07395
901,fb8,2.28133,0.536156,0.233681
901,fb9,2.73805,2.04266,0.531752
902,fb0,2.68444,1.14381,0.680589
902,fb1,1.01177,1.26011,-1.02224
902,fb2,3.25327,1.70287,1.17643
902,fb3,1.65795,1.84938,-0.576145
902,fb4,0.595045,0.704226,-1.48367
902,fb5,1.61953,0.948947,-0.381278
902,fb6,2.1184,1.4997,0.0586174
902,fb7,3.11905,0.466037,1.07301
902,fb8,2.27908,0.536573,0.231462
902,fb9,2.73584,2.04209,0.529599
903,fb0,2.68227,1.14358,0.678421
903,fb1,1.00902,1.25967,-1.02497
903,fb2,3.2511,1.70222,1.17436
903,fb3,1.65547,1.84884,-0.578715
903,fb4,0.592584,0.704072,-1.4866
903,fb5,1.61691,0.948722,-0.383903
903,fb6,2.11597,1.49934,0.0562058
903,fb7,3.11808,0.466244,1.07206
903,fb8,2.27682,0.536991,0.229241
903,fb9,2.73363,2.04152,0.527449
904,fb0,2.68009,1.14335,0.676254
904,fb1,1.00627,1.25923,-1.02769
904,fb2,3.24894,1.70158,1.17228
904,fb3,1.65298,1.84829,-0.581284
904,fb4,0.590127,0.703918,-1.48952
904,fb5,1.61429,0.948497,-0.386528
904,fb6,2.11354,1.49898,0.0537949
904,fb7,3.11711,0.466459,1.07111
904,fb8,2.27455,0.537409,0.227017
904,fb9,2.73143,2.04094,0.5253
905,fb0,2.67791,1.14312,0.674087
905,fb1,1.00352,1.25879,-1.03042
905,fb2,3.24678,1.70095,1.17021
905,fb3,1.6505,1.84774,-0.583852
905,fb4,0.587674,0.703765,-1.49245
905,fb5,1.61168,0.948273,-0.389153
905,fb6,2.11111,1.49862,0.051385
905,fb7,3.11613,0.466682,1.07015
905,fb8,2.27229,0.537828,0.22479
905,fb9,2.72922,2.04037,0.523153
906,fb0,2.67574,1.14289,0.671921
906,fb1,1.00078,1.25835,-1.03315
906,fb2,3.24462,1.70031,1.16815
906,fb3,1.64802,1.8472,-0.586419
906,fb4,0.585226,0.703611,-1.49538
906,fb5,1.60906,0.948048,-0.391778
906,fb6,2.10869,1.49825,0.0489759
906,fb7,3.11514,0.466914,1.06919
906,fb8,2.27002,0.538247,0.22256
906,fb9,2.72702,2.0398,0.521008
907,fb0,2.67357,1.14266,0.669756
907,fb1,0.998031,1.25792,-1.03587
907,fb2,3.24247,1.69967,1.16608
907,fb3,1.64553,1.84665,-0.588985
907,fb4,0.582775,0.703468,-1.49831
907,fb5,1.60644,0.947824,-0.394403
907,fb6,2.10626,1.49789,0.0465677
907,fb7,3.11415,0.467153,1.06823
907,fb8,2.26775,0.538667,0.220328
907,fb9,2.72482,2.03922,0.518865
908,fb0,2.67139,1.14243,0.667592
908,fb1,0.995287,1.25748,-1.03859
908,fb2,3.24032,1.69903,1.16402
908,fb3,1.64305,1.84611,-0.591551
908,fb4,0.580328,0.703328,-1.50124
908,fb5,1.60383,0.947599,-0.397027
908,fb6,2.10384,1.49753,0.0441603
908,fb7,3.11316,0.467401,1.06726
908,fb8,2.26547,0.539087,0.218092
908,fb9,2.72263,2.03865,0.516723
909,fb0,2.66922,1.1422,0.665429
909,fb1,0.992545,1.25704,-1.04132
909,fb2,3.23817,1.69839,1.16196
909,fb3,1.64057,1.84556,-0.594116
909,fb4,0.577885,0.703187,-1.50416
909,fb5,1.60121,0.947375,-0.399652
909,fb6,2.10141,1.49717,0.0417538
909,fb7,3.11216,0.467657,1.0663
909,fb8,2.2632,0.539508,0.215854
909,fb9,2.72043,2.03808,0.514583
910,fb0,2.66705,1.14197,0.663267
910,fb1,0.989804,1.2566,-1.04404
910,fb2,3.23602,1.69776,1.1599
910,fb3,1.6381,1.84502,-0.59668
910,fb4,0.575446,0.703047,-1.50709
910,fb5,1.5986,0.94715,-0.402276
910,fb6,2.09899,1.49681,0.0393482
910,fb7,3.11116,0.46792,1.06533
910,fb8,2.26092,0.53993,0.213613
910,fb9,2.71824,2.03751,0.512445
911,fb0,2.66488,1.14174,0.661105
911,fb1,0.987064,1.25617,-1.04676
911,fb2,3.23387,1.69712,1.15784
911,fb3,1.63562,1.84447,-0.599244
911,fb4,0.573011,0.702907,-1.51002
911,fb5,1.59598,0.946926,-0.404899
911,fb6,2.09657,1.49645,0.0369434
911,fb7,3.11016,0.468192,1.06435
911,fb8,2.25863,0.540352,0.211369
911,fb9,2.71604,2.03694,0.510309
912,fb0,2.66271,1.14151,0.658944
912,fb1,0.984326,1.25573,-1.04947
912,fb2,3.23173,1.69649,1.15578
912,fb3,1.63314,1.84393,-0.601806
912,fb4,0.570575,0.702778,-1.51295
912,fb5,1.59337,0.946701,-0.407523
912,fb6,2.09415,1.49609,0.0345395
912,fb7,3.10915,0.468472,1.06338
912,fb8,2.25635,0.540774,0.209122
912,fb9,2.71385,2.03637,0.508175
913,fb0,2.66054,1.14128,0.656784
913,fb1,0.981589,1.25529,-1.05219
913,fb2,3.22959,1.69585,1.15373
913,fb3,1.63067,1.84338,-0.604368
913,fb4,0.568142,0.702651,-1.51588
913,fb5,1.59075,0.946477,-0.410146
913,fb6,2.09173,1.49573,0.0321365
913,fb7,3.10814,0.468759,1.0624
913,fb8,2.25406,0.541197,0.206873
913,fb9,2.71166,2.0358,0.506042
914,fb0,2.65837,1.14105,0.654625
914,fb1,0.978853,1.25486,-1.05491
914,fb2,3.22745,1.69522,1.15168
914,fb3,1.6282,1.84284,-0.606929
914,fb4,0.565714,0.702524,-1.51881
914,fb5,1.58814,0.946252,-0.41277
914,fb6,2.08931,1.49537,0.0297343
914,fb7,3.10712,0.469055,1.06142
914,fb8,2.25177,0.541621,0.20462
914,fb9,2.70948,2.03523,0.50391
915,fb0,2.6562,1.14082,0.652467
915,fb1,0.976118,1.25442,-1.05762
915,fb2,3.22531,1.69459,1.14963
915,fb3,1.62572,1.84229,-0.609489
915,fb4,0.56329,0.702398,-1.52174
915,fb5,1.58553,0.946028,-0.415393
915,fb6,2.08689,1.49501,0.027333
915,fb7,3.10611,0.469358,1.06044
915,fb8,2.24947,0.542045,0.202365
915,fb9,2.70729,2.03466,0.501781
916,fb0,2.65404,1.14059,0.650309
916,fb1,0.973385,1.25398,-1.06033
916,fb2,3.22318,1.69396,1.14759
916,fb3,1.62325,1.84175,-0.612048
916,fb4,0.56087,0.702271,-1.52468
916,fb5,1.58291,0.945804,-0.418015
916,fb6,2.08447,1.49465,0.0249325
916,fb7,3.10509,0.469669,1.05946
916,fb8,2.24718,0.54247,0.200107
916,fb9,2.70511,2.03409,0.499653
917,fb0,2.65187,1.14036,0.648153
917,fb1,0.970653,1.25355,-1.06305
917,fb2,3.22104,1.69332,1.14554
917,fb3,1.62078,1.84121,-0.614607
917,fb4,0.55845,0.702156,-1.52761
917,fb5,1.5803,0.945579,-0.420638
917,fb6,2.08206,1.49429,0.022533
917,fb7,3.10406,0.469988,1.05848
917,fb8,2.24488,0.542895,0.197846
917,fb9,2.70293,2.03353,0.497527
918,fb0,2.6497,1.14013,0.645997
918,fb1,0.967923,1.25311,-1.06576
918,fb2,3.21891,1.69269,1.1435
918,fb3,1.61832,1.84066,-0.617165
918,fb4,0.556032,0.702043,-1.53054
918,fb5,1.57769,0.945355,-0.42326
918,fb6,2.07964,1.49393,0.0201342
918,fb7,3.10304,0.470314,1.0575
918,fb8,2.24257,0.54332,0.195583
918,fb9,2.70075,2.03296,0.495402
919,fb0,2.64754,1.1399,0.643842
919,fb1,0.965194,1.25268,-1.06847
919,fb2,3.21679,1.69206,1.14146
919,fb3,1.61585,1.84012,-0.619721
919,fb4,0.55362,0.70193,-1.53347
919,fb5,1.57507,0.945131,-0.425883
919,fb6,2.07723,1.49357,0.0177364
919,fb7,3.10201,0.470647,1.05651
919,fb8,2.24027,0.543747,0.193316
919,fb9,2.69857,2.03239,0.493279
920,fb0,2.64538,1.13967,0.641688
920,fb1,0.962466,1.25224,-1.07118
920,fb2,3.21466,1.69143,1.13942
920,fb3,1.61338,1.83958,-0.622277
920,fb4,0.551212,0.701817,-1.5364
920,fb5,1.57246,0.944906,-0.428505
920,fb6,2.07481,1.49321,0.0153394
920,fb7,3.10098,0.470989,1.05553
920,fb8,2.23796,0.544173,0.191047
920,fb9,2.69639,2.03182,0.491157
921,fb0,2.64322,1.13944,0.639534
921,fb1,0.95974,1.2518,-1.07388
921,fb2,3.21253,1.6908,1.13738
921,fb3,1.61092,1.83903,-0.624833
921,fb4,0.54881,0.701704,-1.53934
921,fb5,1.56985,0.944682,-0.431126
921,fb6,2.0724,1.49286,0.0129433
921,fb7,3.09995,0.471337,1.05454
921,fb8,2.23565,0.544601,0.188775
921,fb9,2.69422,2.03126,0.489037
922,fb0,2.64105,1.13922,0.637382
922,fb1,0.957014,1.25137,-1.07659
922,fb2,3.21041,1.69017,1.13535
922,fb3,1.60846,1.83849,-0.627387
922,fb4,0.546406,0.701602,-1.54227
922,fb5,1.56724,0.944458,-0.433748
922,fb6,2.06999,1.4925,0.010548
922,fb7,3.09892,0.471693,1.05356
922,fb8,2.23333,0.545028,0.1865
922,fb9,2.69204,2.03069,0.486919
923,fb0,2.63889,1.13899,0.635231
923,fb1,0.95429,1.25094,-1.07929
923,fb2,3.20829,1.68955,1.13331
923,fb3,1.60599,1.83795,-0.62994
923,fb4,0.544005,0.701503,-1.5452
923,fb5,1.56462,0.944233,-0.436369
923,fb6,2.06758,1.49214,0.0081536
923,fb7,3.09789,0.472056,1.05257
923,fb8,2.23102,0.545457,0.184222
923,fb9,2.68987,2.03013,0.484802
924,fb0,2.63673,1.13876,0.63308
924,fb1,0.951568,1.2505,-1.082
924,fb2,3.20617,1.68892,1.13128
924,fb3,1.60353,1.8374,-0.632493
924,fb4,0.54161,0.701404,-1.54814
924,fb5,1.56201,0.944009,-0.43899
924,fb6,2.06517,1.49178,0.00576005
924,fb7,3.09685,0.472426,1.05158
924,fb8,2.2287,0.545886,0.181942
924,fb9,2.6877,2.02956,0.482686
925,fb0,2.63457,1.13853,0.63093
925,fb1,0.948847,1.25007,-1.0847
925,fb2,3.20406,1.68829,1.12925
925,fb3,1.60108,1.83686,-0.635045
925,fb4,0.53922,0.701304,-1.55107
925,fb5,1.5594,0.943785,-0.441611
925,fb6,2.06276,1.49142,0.00336736
925,fb7,3.09582,0.472804,1.0506
925,fb8,2.22637,0.546315,0.179658
925,fb9,2.68553,2.029,0.480573
926,fb0,2.63242,1.1383,0.628781
926,fb1,0.946127,1.24963,-1.0874
926,fb2,3.20194,1.68767,1.12723
926,fb3,1.59862,1.83632,-0.637595
926,fb4,0.536829,0.701216,-1.554
926,fb5,1.55679,0.943561,-0.444232
926,fb6,2.06035,1.49106,0.000975525
926,fb7,3.09478,0.473188,1.04961
926,fb8,2.22405,0.546745,0.177372
926,fb9,2.68336,2.02843,0.47846
927,fb0,2.63026,1.13807,0.626633
927,fb1,0.943409,1.2492,-1.0901
927,fb2,3.19983,1.68704,1.1252
927,fb3,1.59616,1.83578,-0.640145
927,fb4,0.534442,0.701131,-1.55694
927,fb5,1.55418,0.943336,-0.446853
927,fb6,2.05794,1.4907,-0.00141545
927,fb7,3.09374,0.473579,1.04863
927,fb8,2.22172,0.547175,0.175083
927,fb9,2.6812,2.02787,0.476349
928,fb0,2.6281,1.13784,0.624486
928,fb1,0.940691,1.24876,-1.0928
928,fb2,3.19772,1.68642,1.12318
928,fb3,1.59371,1.83524,-0.642695
928,fb4,0.53206,0.701045,-1.55987
928,fb5,1.55157,0.943112,-0.449473
928,fb6,2.05554,1.49035,-0.00380557
928,fb7,3.0927,0.473977,1.04764
928,fb8,2.21939,0.547606,0.172792
928,fb9,2.67903,2.02731,0.47424
929,fb0,2.62595,1.13761,0.62234
929,fb1,0.937976,1.24833,-1.09549
929,fb2,3.19561,1.68579,1.12116
929,fb3,1.59125,1.83469,-0.645243
929,fb4,0.529683,0.700959,-1.56281
929,fb5,1.54896,0.942888,-0.452093
929,fb6,2.05313,1.48999,-0.00619484
929,fb7,3.09166,0.474382,1.04665
929,fb8,2.21705,0.548038,0.170497
929,fb9,2.67687,2.02674,0.472131
930,fb0,2.62379,1.13739,0.620194
930,fb1,0.935261,1.2479,-1.09819
930,fb2,3.1935,1.68517,1.11914
930,fb3,1.5888,1.83415,-0.64779
930,fb4,0.527312,0.700874,-1.56574
930,fb5,1.54635,0.942664,-0.454713
930,fb6,2.05073,1.48963,-0.00858325
930,fb7,3.09062,0.474793,1.04567
930,fb8,2.21472,0.54847,0.1682
930,fb9,2.67471,2.02618,0.470025
931,fb0,2.62164,1.13716,0.61805
931,fb1,0.932548,1.24746,-1.10088
931,fb2,3.1914,1.68454,1.11712
931,fb3,1.58635,1.83361,-0.650337
931,fb4,0.52494,0.700799,-1.56868
931,fb5,1.54374,0.94244,-0.457333
931,fb6,2.04832,1.48927,-0.0109708
931,fb7,3.08958,0.475211,1.04469
931,fb8,2.21238,0.548902,0.1659
931,fb9,2.67255,2.02562,0.46792
932,fb0,2.61949,1.13693,0.615906
932,fb1,0.929837,1.24703,-1.10358
932,fb2,3.1893,1.68392,1.1151
932,fb3,1.5839,1.83307,-0.652882
932,fb4,0.522572,0.700727,-1.57161
932,fb5,1.54113,0.942216,-0.459953
932,fb6,2.04592,1.48891,-0.0133575
932,fb7,3.08854,0.475635,1.0437
932,fb8,2.21003,0.549335,0.163598
932,fb9,2.67039,2.02506,0.465816
933,fb0,2.61734,1.1367,0.613763
933,fb1,0.927126,1.2466,-1.10627
933,fb2,3.1872,1.6833,1.11309
933,fb3,1.58145,1.83253,-0.655427
933,fb4,0.52021,0.700656,-1.57455
933,fb5,1.53852,0.941992,-0.462572
933,fb6,2.04352,1.48856,-0.0157434
933,fb7,3.0875,0.476066,1.04272
933,fb8,2.20769,0.549769,0.161292
933,fb9,2.66823,2.0245,0.463713
934,fb0,2.61518,1.13647,0.611621
934,fb1,0.924417,1.24617,-1.10896
934,fb2,3.1851,1.68268,1.11108
934,fb3,1.579,1.83199,-0.657971
934,fb4,0.517853,0.700584,-1.57748
934,fb5,1.53591,0.941767,-0.465191
934,fb6,2.04112,1.4882,-0.0181284
934,fb7,3.08646,0.476503,1.04174
934,fb8,2.20534,0.550203,0.158984
934,fb9,2.66608,2.02393,0.461612
935,fb0,2.61303,1.13625,0.60948
935,fb1,0.92171,1.24573,-1.11165
935,fb2,3.183,1.68206,1.10906
935,fb3,1.57656,1.83145,-0.660514
935,fb4,0.515503,0.700512,-1.58042
935,fb5,1.5333,0.941543,-0.46781
935,fb6,2.03872,1.48784,-0.0205126
935,fb7,3.08541,0.476947,1.04076
935,fb8,2.20299,0.550637,0.156673
935,fb9,2.66392,2.02337,0.459512
936,fb0,2.61089,1.13602,0.60734
936,fb1,0.919003,1.2453,-1.11434
936,fb2,3.1809,1.68144,1.10705
936,fb3,1.57411,1.83091,-0.663056
936,fb4,0.513152,0.700451,-1.58335
936,fb5,1.5307,0.941319,-0.470429
936,fb6,2.03632,1.48748,-0.0228959
936,fb7,3.08437,0.477396,1.03978
936,fb8,2.20064,0.551072,0.154359
936,fb9,2.66177,2.02281,0.457414
937,fb0,2.60874,1.13579,0.605201
937,fb1,0.916299,1.24487,-1.11703
937,fb2,3.17881,1.68082,1.10505
937,fb3,1.57167,1.83037,-0.665597
937,fb4,0.510805,0.700393,-1.58629
937,fb5,1.52809,0.941095,-0.473048
937,fb6,2.03392,1.48713,-0.0252783
937,fb7,3.08333,0.477852,1.0388
937,fb8,2.19828,0.551508,0.152043
937,fb9,2.65962,2.02225,0.455317
938,fb0,2.60659,1.13556,0.603062
938,fb1,0.913595,1.24444,-1.11971
938,fb2,3.17672,1.6802,1.10304
938,fb3,1.56923,1.82983,-0.668137
938,fb4,0.508464,0.700335,-1.58922
938,fb5,1.52548,0.940871,-0.475666
938,fb6,2.03152,1.48677,-0.02766
938,fb7,3.08229,0.478313,1.03782
938,fb8,2.19592,0.551944,0.149724
938,fb9,2.65747,2.02169,0.453221
939,fb0,2.60444,1.13534,0.600925
939,fb1,0.910893,1.24401,-1.1224
939,fb2,3.17463,1.67958,1.10104
939,fb3,1.56679,1.82929,-0.670676
939,fb4,0.50613,0.700277,-1.59216
939,fb5,1.52287,0.940647,-0.478285
939,fb6,2.02912,1.48641,-0.0300408
939,fb7,3.08125,0.478781,1.03684
939,fb8,2.19356,0.552381,0.147402
939,fb9,2.65532,2.02113,0.451126
940,fb0,2.6023,1.13511,0.598788
940,fb1,0.908192,1.24357,-1.12508
940,fb2,3.17254,1.67896,1.09903
940,fb3,1.56435,1.82875,-0.673214
940,fb4,0.503802,0.700218,-1.5951
940,fb5,1.52027,0.940423,-0.480903
940,fb6,2.02673,1.48606,-0.0324207
940,fb7,3.08021,0.479254,1.03587
940,fb8,2.19119,0.552818,0.145078
940,fb9,2.65317,2.02058,0.449033
941,fb0,2.60015,1.13488,0.596652
941,fb1,0.905493,1.24314,-1.12776
941,fb2,3.17045,1.67834,1.09703
941,fb3,1.56191,1.82821,-0.675752
941,fb4,0.501473,0.700171,-1.59803
941,fb5,1.51766,0.940199,-0.483521
941,fb6,2.02433,1.4857,-0.0347999
941,fb7,3.07917,0.479733,1.03489
941,fb8,2.18883,0.553256,0.14275
941,fb9,2.65103,2.02002,0.446941
942,fb0,2.59801,1.13466,0.594517
942,fb1,0.902795,1.24271,-1.13044
942,fb2,3.16837,1.67772,1.09503
942,fb3,1.55947,1.82767,-0.678288
942,fb4,0.49915,0.700127,-1.60097
942,fb5,1.51505,0.939975,-0.486138
942,fb6,2.02194,1.48534,-0.0371781
942,fb7,3.07813,0.480218,1.03392
942,fb8,2.18646,0.553694,0.14042
942,fb9,2.64888,2.01946,0.44485
943,fb0,2.59587,1.13443,0.592383
943,fb1,0.900098,1.24228,-1.13312
943,fb2,3.16628,1.6771,1.09304
943,fb3,1.55704,1.82713,-0.680824
943,fb4,0.496833,0.700082,-1.6039
943,fb5,1.51244,0.939751,-0.488756
943,fb6,2.01954,1.48499,-0.0395556
943,fb7,3.07709,0.480708,1.03295
943,fb8,2.18408,0.554132,0.138088
943,fb9,2.64674,2.0189,0.442761
944,fb0,2.59372,1.1342,0.59025
944,fb1,0.897403,1.24185,-1.1358
944,fb2,3.1642,1.67649,1.09104
944,fb3,1.55461,1.82659,-0.683359
944,fb4,0.494522,0.700038,-1.60684
944,fb5,1.50984,0.939527,-0.491374
944,fb6,2.01715,1.48463,-0.0419322
944,fb7,3.07605,0.481203,1.03198
944,fb8,2.18171,0.554571,0.135753
944,fb9,2.6446,2.01834,0.440672
945,fb0,2.59158,1.13397,0.588117
945,fb1,0.894709,1.24142,-1.13848
945,fb2,3.16212,1.67587,1.08904
945,fb3,1.55217,1.82605,-0.685892
945,fb4,0.492219,0.699994,-1.60978
945,fb5,1.50723,0.939304,-0.493991
945,fb6,2.01476,1.48428,-0.044308
945,fb7,3.07501,0.481704,1.03101
945,fb8,2.17933,0.555011,0.133415
945,fb9,2.64246,2.01779,0.438585
946,fb0,2.58944,1.13375,0.585986
946,fb1,0.892016,1.24099,-1.14115
946,fb2,3.16004,1.67526,1.08705
946,fb3,1.54974,1.82552,-0.688425
946,fb4,0.489915,0.69996,-1.61271
946,fb5,1.50463,0.93908,-0.496608
946,fb6,2.01237,1.48392,-0.046683
946,fb7,3.07397,0.48221,1.03005
946,fb8,2.17695,0.555451,0.131074
946,fb9,2.64032,2.01723,0.436499
947,fb0,2.5873,1.13352,0.583855
947,fb1,0.889325,1.24056,-1.14383
947,fb2,3.15796,1.67464,1.08506
947,fb3,1.54731,1.82498,-0.690957
947,fb4,0.487617,0.699929,-1.61565
947,fb5,1.50202,0.938856,-0.499225
947,fb6,2.00998,1.48356,-0.0490571
947,fb7,3.07293,0.482722,1.02908
947,fb8,2.17456,0.555892,0.128731
947,fb9,2.63818,2.01667,0.434415
948,fb0,2.58516,1.13329,0.581726
948,fb1,0.886635,1.24013,-1.1465
948,fb2,3.15589,1.67403,1.08307
948,fb3,1.54489,1.82444,-0.693488
948,fb4,0.485325,0.699899,-1.61858
948,fb5,1.49941,0.938632,-0.501842
948,fb6,2.00759,1.48321,-0.0514304
948,fb7,3.07189,0.483239,1.02812
948,fb8,2.17218,0.556333,0.126385
948,fb9,2.63604,2.01612,0.432331
949,fb0,2.58303,1.13307,0.579597
949,fb1,0.883947,1.2397,-1.14917
949,fb2,3.15381,1.67341,1.08108
949,fb3,1.54246,1.8239,-0.696018
949,fb4,0.483041,0.699868,-1.62152
949,fb5,1.49681,0.938408,-0.504458
949,fb6,2.0052,1.48285,-0.0538029
949,fb7,3.07086,0.48376,1.02715
949,fb8,2.16979,0.556775,0.124037
949,fb9,2.63391,2.01556,0.430249
950,fb0,2.58089,1.13284,0.577469
950,fb1,0.88126,1.23927,-1.15184
950,fb2,3.15174,1.6728,1.07909
950,fb3,1.54003,1.82336,-0.698547
950,fb4,0.480757,0.699849,-1.62445
950,fb5,1.4942,0.938184,-0.507075
950,fb6,2.00281,1.4825,-0.0561746
950,fb7,3.06982,0.484287,1.02619
950,fb8,2.1674,0.557217,0.121686
950,fb9,2.63177,2.015,0.428168
951,fb0,2.57875,1.13262,0.575342
951,fb1,0.878574,1.23884,-1.15451
951,fb2,3.14967,1.67218,1.07711
951,fb3,1.53761,1.82283,-0.701075
951,fb4,0.478479,0.699832,-1.62739
951,fb5,1.4916,0.93796,-0.509691
951,fb6,2.00043,1.48214,-0.0585455
951,fb7,3.06879,0.484819,1.02524
951,fb8,2.165,0.557659,0.119332
951,fb9,2.62964,2.01445,0.426088
952,fb0,2.57662,1.13239,0.573215
952,fb1,0.87589,1.23841,-1.15718
952,fb2,3.1476,1.67157,1.07512
952,fb3,1.53519,1.82229,-0.703602
952,fb4,0.476208,0.699815,-1.63032
952,fb5,1.489,0.937736,-0.512307
952,fb6,1.99804,1.48179,-0.0609156
952,fb7,3.06775,0.485355,1.02428
952,fb8,2.1626,0.558102,0.116976
952,fb9,2.62751,2.01389,0.424009
953,fb0,2.57448,1.13216,0.57109
953,fb1,0.873207,1.23799,-1.15985
953,fb2,3.14553,1.67096,1.07314
953,fb3,1.53277,1.82175,-0.706129
953,fb4,0.473944,0.699798,-1.63326
953,fb5,1.48639,0.937513,-0.514923
953,fb6,1.99566,1.48143,-0.0632848
953,fb7,3.06672,0.485897,1.02332
953,fb8,2.16021,0.558546,0.114617
953,fb9,2.62538,2.01334,0.421931
954,fb0,2.57235,1.13194,0.568966
954,fb1,0.870526,1.23756,-1.16251
954,fb2,3.14347,1.67035,1.07116
954,fb3,1.53035,1.82122,-0.708654
954,fb4,0.471688,0.699781,-1.63619
954,fb5,1.48379,0.937289,-0.517539
954,fb6,1.99327,1.48108,-0.0656533
954,fb7,3.06569,0.486443,1.02237
954,fb8,2.1578,0.55899,0.112256
954,fb9,2.62325,2.01278,0.419854
955,fb0,2.57022,1.13171,0.566842
955,fb1,0.867846,1.23713,-1.16518
955,fb2,3.1414,1.66974,1.06918
955,fb3,1.52793,1.82068,-0.711178
955,fb4,0.469433,0.699775,-1.63912
955,fb5,1.48118,0.937065,-0.520155
955,fb6,1.99089,1.48072,-0.0680209
955,fb7,3.06466,0.486993,1.02142
955,fb8,2.1554,0.559435,0.109892
955,fb9,2.62112,2.01223,0.417779
956,fb0,2.56809,1.13149,0.564719
956,fb1,0.865168,1.2367,-1.16784
956,fb2,3.13934,1.66912,1.0672
956,fb3,1.52551,1.82013,-0.7137
956,fb4,0.467184,0.699771,-1.64206
956,fb5,1.47858,0.936841,-0.522771
956,fb6,1.98851,1.48037,-0.0703877
956,fb7,3.06363,0.487549,1.02047
956,fb8,2.15299,0.55988,0.107526
956,fb9,2.61899,2.01168,0.415704
957,fb0,2.56596,1.13126,0.562597
957,fb1,0.862491,1.23627,-1.1705
957,fb2,3.13728,1.66851,1.06522
957,fb3,1.52309,1.81959,-0.71622
957,fb4,0.464942,0.699768,-1.64499
957,fb5,1.47598,0.936618,-0.525386
957,fb6,1.98612,1.48001,-0.0727537
957,fb7,3.0626,0.488108,1.01952
957,fb8,2.15058,0.560325,0.105157
957,fb9,2.61686,2.01112,0.413631
958,fb0,2.56383,1.13103,0.560476
958,fb1,0.859815,1.23585,-1.17316
958,fb2,3.13522,1.6679,1.06325
958,fb3,1.52068,1.81904,-0.718739
958,fb4,0.462709,0.699765,-1.64792
958,fb5,1.47337,0.936394,-0.528001
958,fb6,1.98374,1.47966,-0.0751188
958,fb7,3.06157,0.488673,1.01857
958,fb8,2.14817,0.560771,0.102785
958,fb9,2.61474,2.01057,0.411558
959,fb0,2.5617,1.13081,0.558356
959,fb1,0.857141,1.23542,-1.17582
959,fb2,3.13316,1.66729,1.06127
959,fb3,1.51826,1.81849,-0.721258
959,fb4,0.460477,0.699773,-1.65085
959,fb5,1.47077,0.93617,-0.530616
959,fb6,1.98136,1.4793,-0.0774831
959,fb7,3.06054,0.489241,1.01762
959,fb8,2.14575,0.561217,0.100411
959,fb9,2.61261,2.01001,0.409487
960,fb0,2.55957,1.13058,0.556236
960,fb1,0.854468,1.23499,-1.17848
960,fb2,3.1311,1.66668,1.0593
960,fb3,1.51585,1.81795,-0.723775
960,fb4,0.458251,0.699783,-1.65379
960,fb5,1.46817,0.935946,-0.533232
960,fb6,1.97899,1.47895,-0.0798466
960,fb7,3.05952,0.489814,1.01668
960,fb8,2.14334,0.561664,0.0980351
960,fb9,2.61049,2.00946,0.407416
961,fb0,2.55744,1.13036,0.554118
961,fb1,0.851796,1.23456,-1.18114
961,fb2,3.12905,1.66608,1.05733
961,fb3,1.51343,1.81739,-0.726289
961,fb4,0.456033,0.699794,-1.65672
961,fb5,1.46556,0.935723,-0.535846
961,fb6,1.97661,1.4786,-0.0822091
961,fb7,3.05849,0.490391,1.01574
961,fb8,2.14092,0.562112,0.0956563
961,fb9,2.60837,2.00891,0.405347
962,fb0,2.55532,1.13013,0.552
962,fb1,0.849126,1.23414,-1.18379
962,fb2,3.12699,1.66547,1.05536
962,fb3,1.51102,1.81684,-0.728803
962,fb4,0.453824,0.699804,-1.65965
962,fb5,1.46296,0.935499,-0.538461
962,fb6,1.97423,1.47824,-0.0845708
962,fb7,3.05557,0.492048,1.01306
962,fb8,2.13849,0.562559,0.0932751
962,fb9,2.60625,2.00836,0.403279
963,fb0,2.55319,1.12991,0.549879
963,fb1,0.846458,1.23371,-1.18645
963,fb2,3.12494,1.66486,1.05339
963,fb3,1.5086,1.81628,-0.731315
963,fb4,0.451624,0.699815,-1.66258
963,fb5,1.46036,0.935275,-0.541076
963,fb6,1.97185,1.47789,-0.0869316
963,fb7,3.05247,0.493809,1.01021
963,fb8,2.13607,0.563008,0.0908915
963,fb9,2.60413,2.00781,0.401212
964,fb0,2.55105,1.12968,0.547754
964,fb1,0.84379,1.23328,-1.1891
964,fb2,3.12289,1.66425,1.05142
964,fb3,1.50619,1.81573,-0.733826
964,fb4,0.449425,0.699836,-1.66551
964,fb5,1.45776,0.935052,-0.54369
964,fb6,1.96948,1.47753,-0.0892916
964,fb7,3.04941,0.49555,1.0074
964,fb8,2.13364,0.563456,0.0885054
964,fb9,2.60201,2.00725,0.399145
965,fb0,2.54891,1.12945,0.545624
